,date,open,close,high,low,volume,code
0,2017-01-03,5.043,5.108,5.108,5.034,324109.0,600023
1,2017-01-04,5.108,5.126,5.154,5.08,342063.0,600023
2,2017-01-05,5.126,5.284,5.331,5.089,894344.0,600023
3,2017-01-06,5.266,5.238,5.322,5.219,662655.0,600023
4,2017-01-09,5.219,5.349,5.452,5.219,721556.0,600023
5,2017-01-10,5.359,5.257,5.359,5.247,459495.0,600023
6,2017-01-11,5.238,5.266,5.349,5.229,393787.0,600023
7,2017-01-12,5.257,5.192,5.275,5.192,287854.0,600023
8,2017-01-13,5.182,5.229,5.247,5.164,367510.0,600023
9,2017-01-16,5.238,5.303,5.34,5.164,906636.0,600023
10,2017-01-17,5.266,5.312,5.322,5.247,344776.0,600023
11,2017-01-18,5.303,5.247,5.34,5.229,403179.0,600023
12,2017-01-19,5.238,5.257,5.266,5.219,198860.0,600023
13,2017-01-20,5.238,5.322,5.34,5.229,382538.0,600023
14,2017-01-23,5.303,5.322,5.359,5.284,361312.0,600023
15,2017-01-24,5.312,5.359,5.405,5.303,540961.0,600023
16,2017-01-25,5.34,5.331,5.396,5.322,330063.0,600023
17,2017-01-26,5.34,5.275,5.359,5.257,429908.0,600023
18,2017-02-03,5.275,5.303,5.322,5.266,213800.0,600023
19,2017-02-06,5.303,5.266,5.322,5.257,401404.0,600023
20,2017-02-07,5.266,5.349,5.359,5.238,502838.0,600023
21,2017-02-08,5.322,5.331,5.349,5.275,353128.0,600023
22,2017-02-09,5.331,5.34,5.349,5.266,728976.0,600023
23,2017-02-10,5.322,5.433,5.489,5.312,971209.0,600023
24,2017-02-13,5.452,5.452,5.452,5.396,635601.0,600023
25,2017-02-14,5.452,5.414,5.461,5.359,630938.0,600023
26,2017-02-15,5.405,5.396,5.507,5.387,966181.0,600023
27,2017-02-16,5.387,5.479,5.489,5.368,654674.0,600023
28,2017-02-17,5.461,5.405,5.47,5.377,553418.0,600023
29,2017-02-20,5.405,5.47,5.47,5.377,463470.0,600023
30,2017-02-21,5.47,5.489,5.526,5.461,454898.0,600023
31,2017-02-22,5.489,5.498,5.517,5.442,435598.0,600023
32,2017-02-23,5.507,5.452,5.517,5.414,369212.0,600023
33,2017-02-24,5.433,5.461,5.47,5.396,297437.0,600023
34,2017-02-27,5.452,5.424,5.47,5.414,325356.0,600023
35,2017-02-28,5.414,5.424,5.433,5.396,197671.0,600023
36,2017-03-01,5.414,5.405,5.433,5.396,252547.0,600023
37,2017-03-02,5.405,5.312,5.414,5.312,434399.0,600023
38,2017-03-03,5.303,5.322,5.331,5.284,235539.0,600023
39,2017-03-06,5.322,5.359,5.387,5.322,220671.0,600023
40,2017-03-07,5.359,5.34,5.368,5.331,172843.0,600023
41,2017-03-08,5.349,5.322,5.359,5.294,209250.0,600023
42,2017-03-09,5.312,5.322,5.331,5.266,220096.0,600023
43,2017-03-10,5.294,5.294,5.322,5.275,127987.0,600023
44,2017-03-13,5.275,5.312,5.322,5.247,160609.0,600023
45,2017-03-14,5.312,5.294,5.34,5.266,220440.0,600023
46,2017-03-15,5.284,5.294,5.312,5.238,328542.0,600023
47,2017-03-16,5.284,5.312,5.34,5.284,388573.0,600023
48,2017-03-17,5.312,5.275,5.322,5.257,249221.0,600023
49,2017-03-20,5.275,5.294,5.303,5.257,229945.0,600023
50,2017-03-21,5.303,5.284,5.303,5.266,182025.0,600023
51,2017-03-22,5.266,5.201,5.275,5.192,333596.0,600023
52,2017-03-23,5.192,5.182,5.219,5.145,284034.0,600023
53,2017-03-24,5.182,5.219,5.238,5.173,223968.0,600023
54,2017-03-27,5.219,5.238,5.257,5.21,181180.0,600023
55,2017-03-28,5.238,5.238,5.247,5.21,161608.0,600023
56,2017-03-29,5.247,5.229,5.247,5.173,195045.0,600023
57,2017-03-30,5.21,5.275,5.312,5.164,454691.0,600023
58,2017-03-31,5.266,5.294,5.34,5.247,341730.0,600023
59,2017-04-05,5.275,5.34,5.368,5.257,387563.0,600023
60,2017-04-06,5.331,5.349,5.368,5.312,279810.0,600023
61,2017-04-07,5.34,5.349,5.377,5.312,332751.0,600023
62,2017-04-10,5.312,5.284,5.34,5.275,362073.0,600023
63,2017-04-11,5.284,5.312,5.312,5.219,325708.0,600023
64,2017-04-12,5.303,5.387,5.424,5.275,756487.0,600023
65,2017-04-13,5.359,5.387,5.433,5.349,415146.0,600023
66,2017-04-14,5.396,5.368,5.433,5.312,371896.0,600023
67,2017-04-17,5.349,5.387,5.396,5.303,264889.0,600023
68,2017-04-18,5.368,5.303,5.405,5.294,286007.0,600023
69,2017-04-19,5.284,5.303,5.312,5.21,322075.0,600023
70,2017-04-20,5.275,5.312,5.322,5.238,258167.0,600023
71,2017-04-21,5.294,5.349,5.368,5.275,213558.0,600023
72,2017-04-24,5.349,5.377,5.396,5.257,423365.0,600023
73,2017-04-25,5.359,5.349,5.377,5.331,220453.0,600023
74,2017-04-26,5.312,5.136,5.322,5.117,658854.0,600023
75,2017-04-27,5.108,5.08,5.108,5.015,327535.0,600023
