,date,open,close,high,low,volume,code
0,2017-01-03,34.151,34.839,35.796,33.926,52479.0,002829
1,2017-01-04,35.282,35.472,36.155,34.759,41927.0,002829
2,2017-01-05,35.108,34.849,35.771,34.839,34236.0,002829
3,2017-01-06,34.375,32.7,34.649,32.67,41879.0,002829
4,2017-01-09,31.947,33.114,33.887,31.912,23081.0,002829
5,2017-01-10,33.209,36.424,36.424,33.204,33618.0,002829
6,2017-01-11,36.793,34.45,36.803,34.45,49800.0,002829
7,2017-01-12,35.352,36.07,36.893,34.904,46048.0,002829
8,2017-01-13,35.153,33.752,35.337,33.129,40409.0,002829
9,2017-01-16,33.303,34.699,34.879,32.062,32833.0,002829
10,2017-01-17,34.101,37.157,38.169,33.503,55959.0,002829
11,2017-01-18,36.399,36.344,36.594,35.307,39470.0,002829
12,2017-01-19,35.661,35.592,36.888,34.156,35088.0,002829
13,2017-01-20,34.904,37.431,39.126,34.56,40718.0,002829
14,2017-01-23,38.134,38.538,40.532,37.725,38263.0,002829
15,2017-01-24,38.698,37.73,39.236,37.401,25297.0,002829
16,2017-01-25,37.73,39.311,40.064,37.481,31069.0,002829
17,2017-01-26,39.316,39.386,40.482,38.727,19687.0,002829
18,2017-02-03,39.062,37.84,39.371,37.641,21396.0,002829
19,2017-02-06,37.83,38.777,38.777,37.292,23022.0,002829
20,2017-02-07,38.513,37.89,38.727,36.654,25882.0,002829
21,2017-02-08,37.586,39.784,39.834,37.097,29183.0,002829
22,2017-02-09,39.415,39.859,40.283,38.937,23947.0,002829
23,2017-02-10,40.383,38.837,41.694,38.772,29166.0,002829
24,2017-02-13,38.074,39.311,39.889,38.03,20893.0,002829
25,2017-02-14,39.211,39.236,39.984,38.827,17660.0,002829
26,2017-02-15,38.942,38.827,40.283,38.463,27738.0,002829
27,2017-02-16,38.438,37.082,38.638,37.042,27960.0,002829
28,2017-02-17,36.948,35.646,37.366,35.123,27341.0,002829
29,2017-02-20,35.646,35.148,35.881,33.902,22598.0,002829
30,2017-02-21,35.292,36.155,36.334,34.973,17033.0,002829
31,2017-02-22,36.13,35.666,36.295,34.904,15063.0,002829
32,2017-02-23,35.731,36.005,36.23,35.302,15790.0,002829
33,2017-02-24,35.995,37.79,37.82,35.696,25884.0,002829
34,2017-02-27,37.192,36.993,37.775,36.783,14927.0,002829
35,2017-02-28,36.993,37.74,38.189,36.918,15755.0,002829
36,2017-03-01,37.656,37.142,38.822,37.112,21411.0,002829
37,2017-03-02,37.167,37.616,38.164,36.654,16875.0,002829
38,2017-03-03,37.586,39.371,39.759,37.247,28058.0,002829
39,2017-03-06,39.286,43.055,43.309,39.176,41080.0,002829
40,2017-03-07,42.875,42.158,43.16,41.629,29669.0,002829
41,2017-03-08,43.474,42.526,45.543,41.933,47791.0,002829
42,2017-03-09,41.938,42.606,44.107,41.828,32967.0,002829
43,2017-03-10,42.317,42.726,43.623,41.679,26977.0,002829
44,2017-03-13,43.224,45.044,45.852,42.925,37688.0,002829
45,2017-03-14,44.87,45.453,45.956,44.187,29153.0,002829
46,2017-03-15,44.7,44.521,45.368,44.311,21189.0,002829
47,2017-03-16,44.411,45.129,45.867,44.396,23105.0,002829
48,2017-03-17,45.069,45.822,47.527,44.87,37085.0,002829
49,2017-03-20,45.368,48.23,48.604,45.169,30572.0,002829
50,2017-03-21,48.23,48.06,48.743,46.904,23041.0,002829
51,2017-03-22,47.487,50.329,50.842,47.487,29333.0,002829
52,2017-03-23,50.404,49.835,51.286,48.26,30508.0,002829
53,2017-03-24,49.362,48.903,50.144,48.379,20151.0,002829
54,2017-03-27,49.008,49.102,49.855,47.941,16726.0,002829
55,2017-03-28,48.843,47.926,50.453,47.911,19755.0,002829
56,2017-03-29,47.203,45.752,47.512,45.273,25719.0,002829
57,2017-03-30,45.593,43.808,45.602,42.875,21718.0,002829
58,2017-03-31,44.072,43.897,45.019,43.384,18385.0,002829
59,2017-04-05,42.382,46.066,46.305,42.382,19889.0,002829
60,2017-04-06,45.956,46.196,46.615,45.493,14351.0,002829
61,2017-04-07,47.098,46.954,49.082,46.864,26317.0,002829
62,2017-04-10,44.88,44.097,46.181,42.935,26497.0,002829
63,2017-04-11,43.972,46.769,46.769,43.548,19974.0,002829
64,2017-04-12,46.42,44.87,47.836,43.868,23253.0,002829
65,2017-04-13,44.179,42.47,45.398,40.652,45084.0,002829
66,2017-04-14,41.971,43.969,45.628,41.151,47381.0,002829
67,2017-04-17,39.982,41.051,43.46,39.632,38544.0,002829
68,2017-04-18,40.322,37.874,41.331,36.944,52240.0,002829
69,2017-04-19,38.263,38.673,39.013,36.674,28971.0,002829
70,2017-04-20,38.383,36.984,38.853,35.305,32711.0,002829
71,2017-04-21,36.674,36.425,37.264,36.375,16413.0,002829
72,2017-04-24,35.865,36.974,37.264,33.996,22982.0,002829
73,2017-04-25,36.854,37.484,37.814,36.574,21587.0,002829
74,2017-04-26,37.164,37.304,38.093,36.984,21230.0,002829
75,2017-04-27,36.075,38.423,38.533,35.875,30418.0,002829
