,date,open,close,high,low,volume,code
88,2018-05-24,20.95,20.9,21.15,20.3,33073.0,300285
89,2018-05-25,20.84,20.4,20.98,20.28,31893.0,300285
90,2018-05-28,20.16,20.66,20.7,20.02,36132.0,300285
91,2018-05-29,20.44,20.3,20.59,19.94,32900.0,300285
92,2018-05-30,20.1,19.18,20.1,19.12,54689.0,300285
93,2018-05-31,19.25,19.4,19.56,18.83,30081.0,300285
94,2018-06-01,19.28,19.3,19.56,19.07,12599.0,300285
95,2018-06-04,19.18,19.27,19.64,19.0,20893.0,300285
96,2018-06-05,19.3,19.88,19.9,19.23,28992.0,300285
97,2018-06-06,19.68,19.76,19.96,19.55,18301.0,300285
98,2018-06-07,19.99,20.03,20.28,19.72,19894.0,300285
99,2018-06-08,19.92,20.01,20.1,19.66,11783.0,300285
100,2018-06-11,19.98,19.7,20.13,19.51,21081.0,300285
101,2018-06-12,19.65,19.67,19.8,19.22,14108.0,300285
102,2018-06-13,19.57,19.32,19.68,19.31,9560.0,300285
103,2018-06-14,19.31,19.17,19.6,19.0,15270.0,300285
104,2018-06-15,19.02,18.99,19.29,18.39,39461.0,300285
105,2018-06-19,18.8,17.45,18.96,17.11,37780.0,300285
106,2018-06-20,17.51,18.58,19.08,17.35,34051.0,300285
107,2018-06-21,18.58,17.6,18.8,17.35,36647.0,300285
108,2018-06-22,17.68,18.0,18.35,17.55,40796.0,300285
109,2018-06-25,18.08,18.39,18.74,18.08,31693.0,300285
110,2018-06-26,18.25,19.11,19.32,18.22,34927.0,300285
111,2018-06-27,19.06,18.91,19.3,18.91,28006.0,300285
112,2018-06-28,19.09,19.41,19.77,18.89,27780.0,300285
113,2018-06-29,19.28,19.94,20.17,19.17,31225.0,300285
114,2018-07-02,19.94,19.76,20.45,19.65,26827.0,300285
115,2018-07-03,19.99,19.86,19.99,19.31,25102.0,300285
116,2018-07-04,19.76,19.9,20.12,19.44,22223.0,300285
117,2018-07-05,19.9,19.34,19.9,19.34,18666.0,300285
118,2018-07-06,19.34,19.32,19.9,18.7,20420.0,300285
119,2018-07-09,19.61,20.22,20.4,19.5,29456.0,300285
120,2018-07-10,20.03,19.46,20.25,19.04,76771.0,300285
121,2018-07-11,19.0,19.3,19.41,18.5,37783.0,300285
122,2018-07-12,19.21,19.87,20.19,19.21,45473.0,300285
123,2018-07-13,19.93,20.75,21.6,19.87,87559.0,300285
124,2018-07-16,21.34,21.18,21.65,20.8,120491.0,300285
125,2018-07-17,21.15,21.38,21.55,20.78,95573.0,300285
126,2018-07-18,21.49,20.76,21.64,20.67,82818.0,300285
127,2018-07-19,20.6,20.98,21.36,20.6,62667.0,300285
128,2018-07-20,20.88,21.48,21.59,20.67,78616.0,300285
129,2018-07-23,21.48,21.6,21.75,20.98,79387.0,300285
130,2018-07-24,21.45,20.97,21.6,20.53,110547.0,300285
131,2018-07-25,20.81,20.94,21.24,20.73,54165.0,300285
132,2018-07-26,20.86,20.23,20.96,20.21,40019.0,300285
133,2018-07-27,20.0,20.38,20.45,20.0,24514.0,300285
134,2018-07-30,20.44,20.8,21.18,20.16,53945.0,300285
135,2018-07-31,20.69,20.22,20.8,20.03,43118.0,300285
136,2018-08-01,20.4,20.22,20.74,20.15,27612.0,300285
137,2018-08-02,20.09,20.18,20.23,19.0,49608.0,300285
138,2018-08-03,19.99,19.5,20.14,19.5,21519.0,300285
139,2018-08-06,19.3,19.4,19.98,19.3,40082.0,300285
140,2018-08-07,19.36,19.84,19.98,19.36,23834.0,300285
141,2018-08-08,19.61,19.75,19.95,19.56,23804.0,300285
142,2018-08-09,19.21,19.88,20.36,19.02,77029.0,300285
143,2018-08-10,19.7,19.7,19.88,19.5,29139.0,300285
144,2018-08-13,19.49,19.99,20.13,19.48,20545.0,300285
145,2018-08-14,19.98,20.07,20.19,19.85,19732.0,300285
146,2018-08-15,20.07,19.97,20.16,19.91,16540.0,300285
147,2018-08-16,19.71,19.6,19.97,18.55,35900.0,300285
148,2018-08-17,19.58,19.1,19.59,18.9,18915.0,300285
149,2018-08-20,19.26,19.16,19.48,18.6,18599.0,300285
150,2018-08-21,19.2,19.3,19.5,19.08,14946.0,300285
151,2018-08-22,19.24,18.75,19.3,18.6,17326.0,300285
152,2018-08-23,18.71,18.83,19.1,18.56,14373.0,300285
153,2018-08-24,18.7,19.07,19.18,18.67,12773.0,300285
154,2018-08-27,19.26,19.9,20.03,19.12,39531.0,300285
155,2018-08-28,19.95,19.9,20.19,19.57,31100.0,300285
156,2018-08-29,19.98,20.01,20.22,19.88,18635.0,300285
157,2018-08-30,20.08,19.8,20.15,19.75,17512.0,300285
158,2018-08-31,19.79,19.78,19.94,19.45,17587.0,300285
159,2018-09-03,19.78,19.7,19.82,18.97,27739.0,300285
160,2018-09-04,19.54,20.02,20.2,19.08,37077.0,300285
161,2018-09-05,19.95,19.2,20.07,19.16,18175.0,300285
162,2018-09-06,19.0,19.15,19.38,18.9,20111.0,300285
163,2018-09-07,18.98,19.0,19.4,18.7,19486.0,300285
164,2018-09-10,19.09,18.6,19.13,18.58,26650.0,300285
165,2018-09-11,18.45,18.7,18.81,18.2,15562.0,300285
166,2018-09-12,18.61,18.0,18.69,17.88,19252.0,300285
167,2018-09-13,18.11,18.48,18.55,18.11,20843.0,300285
168,2018-09-14,18.31,17.4,18.4,16.7,65492.0,300285
169,2018-09-17,17.38,17.31,17.5,16.92,20486.0,300285
170,2018-09-18,17.54,18.5,18.6,17.35,43823.0,300285
171,2018-09-19,18.6,18.35,18.65,18.2,25312.0,300285
172,2018-09-20,18.44,18.4,18.7,18.23,19891.0,300285
173,2018-09-21,18.5,18.66,18.88,18.28,19998.0,300285
174,2018-09-25,18.66,18.4,18.75,18.37,12296.0,300285
175,2018-09-26,18.41,18.6,18.79,18.35,19225.0,300285
176,2018-09-27,18.48,18.47,18.8,18.41,15437.0,300285
177,2018-09-28,18.46,18.6,18.78,18.28,23231.0,300285
178,2018-10-08,18.45,17.91,18.45,17.68,22589.0,300285
179,2018-10-09,17.61,17.49,18.08,17.32,14959.0,300285
180,2018-10-10,17.7,17.63,17.86,17.33,12586.0,300285
181,2018-10-11,17.11,16.51,17.43,16.11,31660.0,300285
182,2018-10-12,16.52,16.75,17.47,16.37,25912.0,300285
183,2018-10-15,16.93,16.26,17.14,16.13,25218.0,300285
184,2018-10-16,16.2,15.75,16.39,15.51,23561.0,300285
185,2018-10-17,15.92,15.62,15.95,15.1,35633.0,300285
186,2018-10-18,15.3,15.35,15.65,14.96,28096.0,300285
187,2018-10-19,15.36,15.82,15.9,15.04,41007.0,300285
188,2018-10-22,15.82,16.4,16.8,15.81,60481.0,300285
189,2018-10-23,16.3,16.26,16.77,16.17,29542.0,300285
190,2018-10-24,16.2,16.97,17.43,16.2,60310.0,300285
191,2018-10-25,16.35,16.68,16.83,16.3,27349.0,300285
192,2018-10-26,16.87,16.5,16.93,16.43,15215.0,300285
193,2018-10-29,16.58,16.17,16.63,16.1,12733.0,300285
194,2018-10-30,16.11,16.42,16.54,15.66,19286.0,300285
195,2018-10-31,16.42,16.62,16.72,16.28,24286.0,300285
196,2018-11-01,16.65,16.73,17.09,16.57,27027.0,300285
197,2018-11-02,17.4,17.55,17.6,16.95,36566.0,300285
198,2018-11-05,17.54,17.59,18.24,17.3,39542.0,300285
199,2018-11-06,17.4,17.4,17.68,17.12,21150.0,300285
200,2018-11-07,17.41,17.26,17.65,17.03,20207.0,300285
201,2018-11-08,17.35,16.6,17.85,16.6,30312.0,300285
202,2018-11-09,16.66,17.05,17.2,16.66,31219.0,300285
203,2018-11-12,17.14,17.58,17.67,16.83,51221.0,300285
204,2018-11-13,17.37,17.58,17.77,17.22,26345.0,300285
205,2018-11-14,17.55,17.6,17.65,17.18,29577.0,300285
206,2018-11-15,17.44,17.53,17.65,17.03,26286.0,300285
207,2018-11-16,17.54,17.8,17.97,17.31,34512.0,300285
208,2018-11-19,17.59,17.69,17.9,17.21,25763.0,300285
209,2018-11-20,17.55,17.12,17.63,17.12,22004.0,300285
210,2018-11-21,16.98,16.93,17.28,16.57,27458.0,300285
211,2018-11-22,16.95,16.71,16.96,16.5,18812.0,300285
212,2018-11-23,16.82,16.3,16.82,16.0,21845.0,300285
213,2018-11-26,16.3,16.05,16.33,15.88,16263.0,300285
214,2018-11-27,16.13,16.46,16.5,16.13,16534.0,300285
215,2018-11-28,16.49,16.85,17.06,16.36,26968.0,300285
216,2018-11-29,16.97,16.52,17.3,16.25,29875.0,300285
217,2018-11-30,16.3,16.79,16.9,16.3,10789.0,300285
218,2018-12-03,17.3,17.14,17.43,17.02,31999.0,300285
219,2018-12-04,17.14,17.52,17.58,17.1,43130.0,300285
220,2018-12-05,17.41,17.61,17.78,17.11,30990.0,300285
221,2018-12-06,17.41,17.48,17.65,17.23,22957.0,300285
222,2018-12-07,17.48,17.32,17.76,17.22,17023.0,300285
223,2018-12-10,17.34,17.18,17.49,16.9,33527.0,300285
224,2018-12-11,17.41,17.15,17.65,17.1,24845.0,300285
225,2018-12-12,17.44,16.9,17.44,16.87,29610.0,300285
226,2018-12-13,16.91,17.42,17.74,16.91,46749.0,300285
227,2018-12-14,17.53,17.4,17.78,17.35,30819.0,300285
228,2018-12-17,17.41,17.07,17.41,16.95,27175.0,300285
229,2018-12-18,17.09,17.1,17.35,16.72,22013.0,300285
230,2018-12-19,17.07,16.69,17.1,16.69,14762.0,300285
231,2018-12-20,16.69,16.63,16.97,16.48,19358.0,300285
232,2018-12-21,16.62,16.39,16.78,16.16,14256.0,300285
233,2018-12-24,16.3,16.65,16.73,16.25,10371.0,300285
234,2018-12-25,16.45,16.58,16.68,16.2,16650.0,300285
235,2018-12-26,17.4,17.14,17.4,17.0,37634.0,300285
236,2018-12-27,17.49,16.9,17.49,16.81,22820.0,300285
237,2018-12-28,16.87,16.67,16.99,16.6,26569.0,300285
238,2019-01-02,16.7,15.94,16.81,15.84,36909.0,300285
239,2019-01-03,15.89,15.36,15.9,15.2,39040.0,300285
240,2019-01-04,15.3,15.9,15.95,15.11,21273.0,300285
241,2019-01-07,15.9,15.9,16.08,15.76,31201.0,300285
242,2019-01-08,15.9,16.41,16.58,15.89,32109.0,300285
243,2019-01-09,16.41,16.48,16.78,16.41,26018.0,300285
244,2019-01-10,16.48,16.48,16.61,16.23,22234.0,300285
245,2019-01-11,16.47,16.61,16.7,16.3,13032.0,300285
246,2019-01-14,16.76,16.0,16.76,16.0,16814.0,300285
247,2019-01-15,16.16,16.5,16.65,15.91,32056.0,300285
248,2019-01-16,16.5,16.23,16.51,16.16,13987.0,300285
249,2019-01-17,16.1,15.97,16.19,15.7,23058.0,300285
250,2019-01-18,15.81,15.85,16.0,15.36,49276.0,300285
251,2019-01-21,15.76,15.64,15.85,15.59,34241.0,300285
252,2019-01-22,15.64,15.61,15.86,15.61,24473.0,300285
253,2019-01-23,15.66,15.57,15.8,15.38,20141.0,300285
254,2019-01-24,15.57,15.6,15.72,15.38,37701.0,300285
255,2019-01-25,15.62,15.6,15.75,15.45,24114.0,300285
256,2019-01-28,15.68,15.9,15.92,15.56,37501.0,300285
257,2019-01-29,15.89,15.58,15.89,15.4,29524.0,300285
258,2019-01-30,15.55,15.82,15.86,15.4,25165.0,300285
259,2019-01-31,15.81,15.8,15.88,15.61,23545.0,300285
260,2019-02-01,15.8,16.4,16.46,15.77,29865.0,300285
261,2019-02-11,16.25,16.6,16.65,16.17,39134.0,300285
262,2019-02-12,16.64,16.47,16.98,16.39,59664.0,300285
263,2019-02-13,16.59,17.0,17.19,16.52,65581.0,300285
264,2019-02-14,16.99,16.96,17.17,16.82,32147.0,300285
265,2019-02-15,16.93,17.24,17.35,16.81,43069.0,300285
266,2019-02-18,17.33,17.98,18.04,17.13,57711.0,300285
267,2019-02-19,17.98,18.16,18.4,17.84,48745.0,300285
268,2019-02-20,18.06,17.82,18.23,17.6,38276.0,300285
269,2019-02-21,17.8,17.59,17.99,17.3,59455.0,300285
270,2019-02-22,17.56,17.69,17.8,17.33,54042.0,300285
271,2019-02-25,17.9,18.7,18.86,17.9,99620.0,300285
272,2019-02-26,18.56,18.69,19.24,18.41,67964.0,300285
273,2019-02-27,18.61,18.34,18.78,18.1,48545.0,300285
274,2019-02-28,19.35,19.65,19.83,19.25,131588.0,300285
275,2019-03-01,19.8,19.58,20.09,19.26,96056.0,300285
276,2019-03-04,19.8,19.8,20.37,19.41,100041.0,300285
277,2019-03-05,19.67,20.61,20.67,19.51,97474.0,300285
278,2019-03-06,20.17,20.1,20.36,19.65,127169.0,300285
279,2019-03-07,19.99,19.53,19.99,19.27,106586.0,300285
280,2019-03-08,19.05,18.8,19.6,18.65,138843.0,300285
281,2019-03-11,18.83,20.04,20.13,18.83,112273.0,300285
282,2019-03-12,20.04,20.43,20.88,20.04,126763.0,300285
283,2019-03-13,20.5,20.4,20.68,20.02,76874.0,300285
284,2019-03-14,20.4,20.06,21.59,19.8,70292.0,300285
285,2019-03-15,20.22,20.37,20.72,20.15,53349.0,300285
286,2019-03-18,20.39,20.84,21.36,20.31,83671.0,300285
287,2019-03-19,20.84,21.73,21.85,20.84,86324.0,300285
288,2019-03-20,21.61,21.45,22.49,21.08,113554.0,300285
289,2019-03-21,21.68,21.4,21.8,21.26,57054.0,300285
290,2019-03-22,21.5,22.05,22.16,20.76,76177.0,300285
291,2019-03-25,21.63,21.37,22.22,21.36,66851.0,300285
292,2019-03-26,21.42,20.61,21.63,20.56,53754.0,300285
293,2019-03-27,21.1,20.59,21.1,20.17,66203.0,300285
294,2019-03-28,20.12,21.59,21.76,20.12,92716.0,300285
295,2019-03-29,21.63,21.9,22.03,21.13,82313.0,300285
296,2019-04-01,22.34,24.0,24.09,22.12,118814.0,300285
297,2019-04-02,24.0,24.01,25.09,23.66,106898.0,300285
298,2019-04-03,16.0,16.2,16.27,15.51,90155.0,300285
299,2019-04-04,16.35,15.79,16.39,15.7,103777.0,300285
300,2019-04-08,15.81,16.5,16.68,15.4,124036.0,300285
301,2019-04-09,16.4,16.21,16.4,15.92,73993.0,300285
302,2019-04-10,16.07,15.75,16.07,15.71,89134.0,300285
303,2019-04-11,15.85,15.73,15.85,15.43,79493.0,300285
304,2019-04-12,15.48,15.65,15.83,15.48,59655.0,300285
305,2019-04-15,15.83,15.0,15.9,14.88,110259.0,300285
306,2019-04-16,14.94,15.26,15.28,14.73,58340.0,300285
307,2019-04-17,15.27,15.57,15.71,15.1,118829.0,300285
308,2019-04-18,15.53,15.38,15.84,15.3,70500.0,300285
309,2019-04-19,15.48,16.36,16.43,15.1,121501.0,300285
310,2019-04-22,16.3,16.03,16.38,15.81,67221.0,300285
311,2019-04-23,15.99,15.85,15.99,15.46,82709.0,300285
312,2019-04-24,15.86,16.04,16.22,15.73,128966.0,300285
313,2019-04-25,16.05,16.0,16.65,15.92,149343.0,300285
314,2019-04-26,15.87,16.06,16.18,15.41,75480.0,300285
315,2019-04-29,16.06,16.53,16.85,16.0,118475.0,300285
316,2019-04-30,16.65,16.42,17.14,16.33,78389.0,300285
317,2019-05-06,15.76,15.06,15.85,14.85,161635.0,300285
318,2019-05-07,15.1,15.55,15.7,15.1,104446.0,300285
319,2019-05-08,15.2,15.51,15.88,15.19,85859.0,300285
320,2019-05-09,15.3,15.23,15.49,14.88,85552.0,300285
321,2019-05-10,15.3,15.99,16.17,15.0,103027.0,300285
322,2019-05-13,15.69,15.8,16.06,15.53,59567.0,300285
323,2019-05-14,15.58,15.72,16.06,15.47,46149.0,300285
324,2019-05-15,15.8,16.34,16.4,15.73,77174.0,300285
325,2019-05-16,16.2,17.66,17.83,16.18,119240.0,300285
326,2019-05-17,17.63,17.0,17.63,16.95,95258.0,300285
327,2019-05-20,17.0,16.79,17.19,16.36,75424.0,300285
328,2019-05-21,16.64,16.75,17.15,16.63,78957.0,300285
329,2019-05-22,16.58,16.79,17.0,16.23,92686.0,300285
330,2019-05-23,16.62,16.0,16.65,15.68,102277.0,300285
331,2019-05-24,15.81,15.88,16.25,15.71,60065.0,300285
332,2019-05-27,15.87,16.3,16.58,15.75,52798.0,300285
333,2019-05-28,16.35,16.17,16.49,16.13,36749.0,300285
334,2019-05-29,16.28,16.49,16.81,16.06,52280.0,300285
335,2019-05-30,16.42,16.5,16.69,16.18,31421.0,300285
336,2019-05-31,16.43,16.22,16.8,16.2,54653.0,300285
337,2019-06-03,16.03,16.09,16.39,15.7,73545.0,300285
338,2019-06-04,16.1,15.66,16.18,15.58,34807.0,300285
339,2019-06-05,15.72,15.2,15.89,15.17,37096.0,300285
340,2019-06-06,15.07,15.17,15.47,15.05,32204.0,300285
341,2019-06-10,15.09,15.8,16.19,14.8,55976.0,300285
342,2019-06-11,15.83,16.18,16.25,15.65,44428.0,300285
343,2019-06-12,16.18,16.03,16.18,15.88,27097.0,300285
344,2019-06-13,16.05,16.44,16.48,15.79,50549.0,300285
345,2019-06-14,15.75,15.93,16.3,15.75,103146.0,300285
346,2019-06-17,15.89,15.99,16.22,15.86,25255.0,300285
347,2019-06-18,16.08,16.05,16.3,15.79,38000.0,300285
348,2019-06-19,16.42,16.1,16.6,16.06,42865.0,300285
349,2019-06-20,16.05,16.42,16.73,16.03,63909.0,300285
350,2019-06-21,17.2,16.67,17.2,16.38,78741.0,300285
351,2019-06-24,16.8,16.22,16.83,16.09,72200.0,300285
352,2019-06-25,16.13,16.22,16.39,16.01,40472.0,300285
353,2019-06-26,16.2,16.23,16.55,15.96,59631.0,300285
354,2019-06-27,16.26,17.03,17.12,16.22,89856.0,300285
355,2019-06-28,17.2,17.01,17.3,16.78,49819.0,300285
356,2019-07-01,17.38,18.19,18.33,17.2,142406.0,300285
357,2019-07-02,18.17,18.77,19.04,18.03,119029.0,300285
358,2019-07-03,18.57,18.98,19.73,18.55,129708.0,300285
359,2019-07-04,19.0,18.63,19.15,18.45,64648.0,300285
360,2019-07-05,18.74,18.72,18.99,18.4,47356.0,300285
361,2019-07-08,18.8,18.51,18.93,18.02,80063.0,300285
362,2019-07-09,18.5,18.66,18.88,18.11,59632.0,300285
363,2019-07-10,18.38,18.0,18.39,17.23,148426.0,300285
364,2019-07-11,18.36,18.11,18.8,17.9,72825.0,300285
365,2019-07-12,18.34,17.99,18.42,17.5,56158.0,300285
366,2019-07-15,18.16,17.99,18.43,17.81,67640.0,300285
367,2019-07-16,17.98,17.48,17.98,17.31,83186.0,300285
368,2019-07-17,17.78,18.47,18.79,17.67,130461.0,300285
369,2019-07-18,18.4,17.83,18.44,17.81,75550.0,300285
370,2019-07-19,17.75,17.7,18.08,17.6,40046.0,300285
371,2019-07-22,17.73,17.96,18.29,17.33,54100.0,300285
372,2019-07-23,18.04,17.96,18.26,17.66,51628.0,300285
373,2019-07-24,17.86,18.62,18.92,17.86,111825.0,300285
374,2019-07-25,18.75,18.96,19.27,18.55,75855.0,300285
375,2019-07-26,19.08,19.16,19.4,18.81,64063.0,300285
376,2019-07-29,19.35,19.19,19.35,18.9,52358.0,300285
377,2019-07-30,19.24,19.28,19.38,19.0,53719.0,300285
378,2019-07-31,19.02,19.1,19.25,18.81,46310.0,300285
379,2019-08-01,19.15,19.03,19.23,18.82,40475.0,300285
380,2019-08-02,18.6,19.19,19.22,18.5,79264.0,300285
381,2019-08-05,19.12,18.14,19.12,18.12,111398.0,300285
382,2019-08-06,17.88,18.14,18.33,17.62,68785.0,300285
383,2019-08-07,18.14,18.15,18.36,17.78,47229.0,300285
384,2019-08-08,18.4,19.56,19.81,18.4,196771.0,300285
385,2019-08-09,19.7,19.94,20.1,19.6,169142.0,300285
386,2019-08-12,19.9,20.32,20.43,19.8,117724.0,300285
387,2019-08-13,20.12,20.4,20.54,20.12,76403.0,300285
388,2019-08-14,20.39,20.29,21.0,20.2,84554.0,300285
389,2019-08-15,19.72,20.65,20.79,19.65,81116.0,300285
390,2019-08-16,20.9,20.5,20.96,20.13,84628.0,300285
391,2019-08-19,20.71,21.49,22.06,20.09,112043.0,300285
392,2019-08-20,21.5,21.63,21.88,21.46,64398.0,300285
393,2019-08-21,21.62,22.08,22.24,21.22,86231.0,300285
394,2019-08-22,22.06,22.48,22.48,21.71,79063.0,300285
395,2019-08-23,22.45,22.8,23.33,22.15,107701.0,300285
396,2019-08-26,22.49,21.98,23.11,21.84,162110.0,300285
397,2019-08-27,22.22,22.48,22.99,22.0,96229.0,300285
398,2019-08-28,22.48,22.23,22.66,22.06,77712.0,300285
399,2019-08-29,22.01,22.45,22.95,22.01,71144.0,300285
400,2019-08-30,22.58,22.53,22.77,22.05,64716.0,300285
401,2019-09-02,22.3,22.04,22.56,21.2,189331.0,300285
402,2019-09-03,22.07,23.0,23.19,21.89,102549.0,300285
403,2019-09-04,23.03,22.7,23.03,22.25,64350.0,300285
404,2019-09-05,23.02,22.84,23.31,22.71,61352.0,300285
405,2019-09-06,22.84,23.05,23.35,22.84,49385.0,300285
406,2019-09-09,23.35,25.36,25.36,23.2,116862.0,300285
407,2019-09-10,25.02,24.54,25.08,24.25,87892.0,300285
408,2019-09-11,24.54,23.9,24.81,23.8,69034.0,300285
409,2019-09-12,24.2,24.7,24.8,24.0,54355.0,300285
410,2019-09-16,24.62,24.16,24.86,24.03,49367.0,300285
411,2019-09-17,24.01,23.55,24.28,23.4,78057.0,300285
412,2019-09-18,23.56,23.92,24.44,23.48,85966.0,300285
413,2019-09-19,24.25,23.8,24.4,23.45,60028.0,300285
414,2019-09-20,23.8,23.88,24.06,23.41,61847.0,300285
415,2019-09-23,23.79,22.62,23.79,22.01,138467.0,300285
416,2019-09-24,22.71,22.52,23.58,22.42,106102.0,300285
417,2019-09-25,22.55,22.25,22.79,22.0,59074.0,300285
418,2019-09-26,22.31,21.77,22.58,21.18,88346.0,300285
419,2019-09-27,21.91,22.12,22.21,21.6,75515.0,300285
420,2019-09-30,22.3,22.32,22.83,21.98,70572.0,300285
421,2019-10-08,22.35,22.13,22.83,21.86,48871.0,300285
422,2019-10-09,22.13,22.1,22.26,21.65,68273.0,300285
