,date,open,close,high,low,volume,code
0,2017-01-03,9.959,10.037,10.133,9.959,32582.0,002158
1,2017-01-04,10.075,10.221,10.24,10.027,35904.0,002158
2,2017-01-05,10.221,10.24,10.327,10.191,29583.0,002158
3,2017-01-06,10.23,10.143,10.279,10.133,16971.0,002158
4,2017-01-09,10.201,10.25,10.346,10.191,24070.0,002158
5,2017-01-10,10.201,10.25,10.366,10.182,22110.0,002158
6,2017-01-11,10.317,10.346,10.414,10.259,25552.0,002158
7,2017-01-12,10.327,10.056,10.346,10.046,24278.0,002158
8,2017-01-13,10.056,10.317,10.375,10.027,40758.0,002158
9,2017-01-16,10.298,9.746,10.356,9.533,59328.0,002158
10,2017-01-17,9.756,9.882,9.94,9.591,29054.0,002158
11,2017-01-18,9.94,9.756,9.94,9.679,22169.0,002158
12,2017-01-19,9.756,9.514,9.756,9.514,33563.0,002158
13,2017-01-20,9.475,9.669,9.756,9.475,28507.0,002158
14,2017-01-23,9.65,9.891,9.901,9.65,28133.0,002158
15,2017-01-24,9.853,9.727,9.891,9.708,25558.0,002158
16,2017-01-25,9.756,9.737,9.804,9.688,19073.0,002158
17,2017-01-26,9.756,9.853,9.862,9.756,23975.0,002158
18,2017-02-03,9.862,9.766,9.872,9.737,20063.0,002158
19,2017-02-06,9.775,9.872,9.911,9.766,37173.0,002158
20,2017-02-07,9.853,9.833,9.891,9.746,31373.0,002158
21,2017-02-08,9.824,9.901,9.911,9.775,28457.0,002158
22,2017-02-09,9.882,10.075,10.075,9.872,43899.0,002158
23,2017-02-10,10.075,9.979,10.114,9.979,36477.0,002158
24,2017-02-13,9.998,10.133,10.172,9.998,37208.0,002158
25,2017-02-14,10.143,10.162,10.221,10.075,32143.0,002158
26,2017-02-15,10.191,10.191,10.346,10.075,43124.0,002158
27,2017-02-16,10.182,10.095,10.182,10.046,37977.0,002158
28,2017-02-17,10.095,10.027,10.201,9.998,29357.0,002158
29,2017-02-20,10.095,10.124,10.143,10.017,30528.0,002158
30,2017-02-21,10.162,10.25,10.279,10.133,32365.0,002158
31,2017-02-22,10.25,10.346,10.356,10.201,37567.0,002158
32,2017-02-23,10.288,10.288,10.356,10.191,29179.0,002158
33,2017-02-24,10.279,10.327,10.395,10.25,22525.0,002158
34,2017-02-27,10.327,10.279,10.356,10.182,22335.0,002158
35,2017-02-28,10.259,10.385,10.472,10.25,30531.0,002158
36,2017-03-01,10.385,10.327,10.385,10.24,24383.0,002158
37,2017-03-02,10.288,10.201,10.375,10.153,33651.0,002158
38,2017-03-03,10.143,10.298,10.346,10.143,32924.0,002158
39,2017-03-06,10.327,10.443,10.453,10.279,41297.0,002158
40,2017-03-07,10.453,10.511,10.598,10.404,46419.0,002158
41,2017-03-08,10.511,10.385,10.569,10.337,29364.0,002158
42,2017-03-09,10.385,10.375,10.521,10.327,32185.0,002158
43,2017-03-10,10.375,10.24,10.472,10.23,21077.0,002158
44,2017-03-13,10.24,10.356,10.385,10.153,26828.0,002158
45,2017-03-14,10.385,10.608,10.937,10.327,74771.0,002158
46,2017-03-15,10.482,10.608,10.724,10.414,70638.0,002158
47,2017-03-16,10.579,10.656,10.675,10.521,41975.0,002158
48,2017-03-17,10.666,10.453,10.704,10.375,44399.0,002158
49,2017-03-20,10.492,10.55,10.608,10.433,33775.0,002158
50,2017-03-21,10.55,10.617,10.666,10.501,42485.0,002158
51,2017-03-22,10.598,10.617,10.724,10.53,43648.0,002158
52,2017-03-23,10.617,10.54,10.646,10.366,35871.0,002158
53,2017-03-24,10.511,10.792,10.821,10.414,75772.0,002158
54,2017-03-27,10.83,10.685,10.83,10.627,45308.0,002158
55,2017-03-28,10.685,10.946,10.956,10.579,80162.0,002158
56,2017-03-29,11.324,10.792,11.324,10.714,120980.0,002158
57,2017-03-30,10.637,10.25,10.733,10.25,84157.0,002158
58,2017-03-31,10.269,10.259,10.395,10.201,37301.0,002158
59,2017-04-05,10.608,11.285,11.285,10.424,195035.0,002158
60,2017-04-06,11.517,11.111,11.692,10.985,217807.0,002158
61,2017-04-07,11.13,11.759,12.224,10.985,257596.0,002158
62,2017-04-10,11.624,11.663,11.943,11.421,152780.0,002158
63,2017-04-11,11.508,11.663,11.798,11.314,135567.0,002158
64,2017-04-12,11.498,11.179,11.663,11.121,93166.0,002158
65,2017-04-13,11.227,11.324,11.479,11.169,60601.0,002158
66,2017-04-14,11.401,11.334,11.905,11.314,97708.0,002158
67,2017-04-17,12.001,11.808,12.466,11.643,263830.0,002158
68,2017-04-18,11.856,12.437,12.989,11.73,415573.0,002158
69,2017-04-19,12.098,12.727,12.747,11.808,365367.0,002158
70,2017-04-20,12.524,11.479,12.572,11.459,300028.0,002158
71,2017-04-21,11.634,12.63,12.63,11.459,568752.0,002158
72,2017-04-24,12.669,12.485,13.414,12.389,683980.0,002158
73,2017-04-25,12.495,12.572,13.037,11.634,495437.0,002158
74,2017-04-26,12.272,12.872,13.24,11.808,561155.0,002158
75,2017-04-27,14.16,14.16,14.16,14.034,356304.0,002158
76,2017-04-28,14.692,15.573,15.573,14.518,879652.0,002158
77,2017-05-02,16.666,17.131,17.131,16.666,497146.0,002158
78,2017-05-03,18.65,18.834,18.844,18.06,948399.0,002158
79,2017-05-04,19.028,19.938,20.422,18.438,1418924.0,002158
80,2017-05-05,18.931,18.147,19.192,18.07,806027.0,002158
81,2017-05-08,18.244,18.021,18.467,17.431,659957.0,002158
82,2017-05-09,17.518,19.173,19.173,17.363,945504.0,002158
83,2017-05-10,18.786,17.257,18.97,17.257,820850.0,002158
84,2017-05-11,16.589,17.305,17.557,16.008,799109.0,002158
85,2017-05-12,17.276,19.038,19.038,17.141,1150442.0,002158
86,2017-05-15,19.57,20.944,20.944,19.434,769728.0,002158
87,2017-05-16,21.68,22.019,22.503,20.247,1310666.0,002158
88,2017-05-17,21.709,21.264,23.103,20.964,1097341.0,002158
89,2017-05-18,20.712,20.693,20.896,19.473,804248.0,002158
90,2017-05-19,20.189,19.744,20.441,19.047,734974.0,002158
91,2017-05-22,19.357,19.241,19.744,18.583,542039.0,002158
92,2017-05-23,19.173,18.65,19.667,18.273,547366.0,002158
93,2017-05-24,18.554,19.793,20.189,18.544,813422.0,002158
94,2017-05-25,19.318,18.873,19.676,17.818,851440.0,002158
95,2017-05-26,18.486,17.363,18.728,17.286,674844.0,002158
96,2017-05-31,17.712,17.605,17.799,16.986,457818.0,002158
97,2017-06-01,17.325,16.153,17.499,15.844,469607.0,002158
98,2017-06-02,16.115,16.56,17.015,15.873,414278.0,002158
99,2017-06-05,16.337,16.434,16.783,16.231,287398.0,002158
100,2017-06-06,16.26,16.386,16.599,15.805,307404.0,002158
101,2017-06-07,16.55,17.063,17.092,16.357,504738.0,002158
102,2017-06-08,16.956,16.613,17.113,16.476,407008.0,002158
103,2017-06-09,16.485,16.231,16.603,15.544,382113.0,002158
104,2017-06-12,16.064,16.034,16.378,15.809,334096.0,002158
105,2017-06-13,15.878,16.211,16.368,15.809,280885.0,002158
106,2017-06-14,16.182,15.701,16.299,15.701,232006.0,002158
107,2017-06-15,15.74,15.878,16.24,15.74,249552.0,002158
108,2017-06-16,15.858,16.378,16.544,15.809,422461.0,002158
109,2017-06-19,17.054,16.397,17.407,16.368,488791.0,002158
110,2017-06-20,16.172,18.034,18.034,16.093,907078.0,002158
111,2017-06-21,18.034,18.406,18.955,17.867,946169.0,002158
112,2017-06-22,18.132,17.348,18.171,17.25,572898.0,002158
113,2017-06-23,17.152,17.279,17.779,16.662,445189.0,002158
114,2017-06-26,17.436,18.651,19.004,17.162,864338.0,002158
115,2017-06-27,18.132,18.034,18.269,17.74,533664.0,002158
116,2017-06-28,17.759,18.289,18.798,17.426,615784.0,002158
117,2017-06-29,18.034,18.132,18.583,17.955,445349.0,002158
118,2017-06-30,17.838,17.534,17.985,17.299,353527.0,002158
119,2017-07-03,17.544,17.622,17.936,17.456,224612.0,002158
120,2017-07-04,17.622,18.122,18.563,17.456,497913.0,002158
121,2017-07-05,17.965,18.132,18.191,17.544,319810.0,002158
122,2017-07-06,18.044,18.485,19.21,17.867,652968.0,002158
123,2017-07-07,18.083,18.102,19.092,17.965,612382.0,002158
124,2017-07-10,17.808,19.573,19.916,17.377,862722.0,002158
125,2017-07-11,19.269,18.769,19.788,18.622,613358.0,002158
126,2017-07-12,18.504,19.788,20.484,18.328,757044.0,002158
127,2017-07-13,19.484,19.965,20.22,19.308,575136.0,002158
128,2017-07-14,19.769,18.642,20.18,18.132,640286.0,002158
129,2017-07-17,18.23,16.779,18.406,16.779,452111.0,002158
130,2017-07-18,16.182,16.319,17.005,15.691,443657.0,002158
131,2017-07-19,16.289,16.407,16.534,15.838,355192.0,002158
132,2017-07-20,16.466,16.005,16.809,15.927,373760.0,002158
133,2017-07-21,15.75,15.76,16.329,15.691,330436.0,002158
134,2017-07-24,15.711,15.476,15.75,14.996,362194.0,002158
135,2017-07-25,15.466,15.309,15.74,15.201,243811.0,002158
136,2017-07-26,15.27,15.613,15.711,15.221,276960.0,002158
137,2017-07-27,15.495,15.711,15.838,15.339,265736.0,002158
138,2017-07-28,15.593,15.495,15.956,15.495,233511.0,002158
139,2017-07-31,15.388,15.221,15.476,15.094,225109.0,002158
140,2017-08-01,15.221,15.868,16.025,15.143,396621.0,002158
141,2017-08-02,15.682,16.358,16.828,15.584,552909.0,002158
142,2017-08-03,16.172,16.348,17.171,16.083,477800.0,002158
143,2017-08-04,16.221,16.25,17.132,16.025,337766.0,002158
144,2017-08-07,16.27,16.819,17.005,16.25,347642.0,002158
145,2017-08-08,18.23,17.475,18.504,17.23,650361.0,002158
146,2017-08-09,17.22,17.083,17.691,17.054,416617.0,002158
147,2017-08-10,16.936,16.28,16.985,16.152,400736.0,002158
148,2017-08-11,16.201,16.338,16.779,16.025,351166.0,002158
149,2017-08-14,16.485,17.024,17.044,16.368,364000.0,002158
150,2017-08-15,16.946,17.73,17.769,16.721,591982.0,002158
151,2017-08-16,17.446,17.279,17.554,17.083,384462.0,002158
152,2017-08-17,17.171,17.544,17.691,17.171,335046.0,002158
153,2017-08-18,17.426,17.25,17.867,17.171,326834.0,002158
154,2017-08-21,17.514,17.426,17.612,17.25,252742.0,002158
155,2017-08-22,17.465,16.868,17.524,16.76,286816.0,002158
156,2017-08-23,16.789,16.926,16.956,16.672,159083.0,002158
157,2017-08-24,17.299,17.377,17.789,16.819,459666.0,002158
158,2017-08-25,17.103,17.152,17.367,16.858,295547.0,002158
159,2017-08-28,16.917,17.26,17.465,16.838,303221.0,002158
160,2017-08-29,17.24,17.661,17.661,17.152,407838.0,002158
161,2017-08-30,17.73,17.397,17.838,17.387,395881.0,002158
162,2017-08-31,17.171,17.073,17.299,16.848,258518.0,002158
163,2017-09-01,17.064,17.083,17.289,16.917,191970.0,002158
164,2017-09-04,17.083,17.024,17.269,16.907,173179.0,002158
165,2017-09-05,17.034,16.76,17.083,16.76,176054.0,002158
166,2017-09-06,16.642,16.368,16.642,16.093,237332.0,002158
167,2017-09-07,16.632,16.358,16.681,16.329,179135.0,002158
168,2017-09-08,16.211,16.231,16.525,16.123,142468.0,002158
169,2017-09-11,16.358,16.329,16.485,16.24,107138.0,002158
170,2017-09-12,16.348,16.583,16.583,16.25,166379.0,002158
171,2017-09-13,16.583,16.681,16.809,16.515,153204.0,002158
172,2017-09-14,16.583,16.583,16.691,16.378,120166.0,002158
173,2017-09-15,16.564,16.201,16.701,16.191,150715.0,002158
174,2017-09-18,16.074,15.868,16.074,15.721,135340.0,002158
175,2017-09-19,15.799,15.77,15.966,15.74,92397.0,002158
176,2017-09-20,15.78,16.26,16.368,15.731,172481.0,002158
177,2017-09-21,16.074,16.054,16.368,16.034,106580.0,002158
178,2017-09-22,16.083,16.083,16.191,15.936,73786.0,002158
179,2017-09-25,15.985,16.044,16.466,15.985,109761.0,002158
180,2017-09-26,15.976,16.172,16.319,15.907,100261.0,002158
181,2017-09-27,16.329,16.034,16.358,16.005,86922.0,002158
182,2017-09-28,16.074,15.397,16.123,15.397,142147.0,002158
183,2017-09-29,15.388,15.456,15.633,15.319,83406.0,002158
184,2017-10-09,15.682,15.584,15.701,15.446,75598.0,002158
185,2017-10-10,15.593,15.652,15.76,15.417,89369.0,002158
186,2017-10-11,15.652,15.231,15.652,15.201,95045.0,002158
187,2017-10-12,15.241,15.378,15.662,15.201,96480.0,002158
188,2017-10-13,15.417,15.584,15.623,15.211,102871.0,002158
189,2017-10-16,15.584,14.888,15.584,14.858,134841.0,002158
190,2017-10-17,14.898,14.937,15.133,14.751,65979.0,002158
191,2017-10-18,14.947,14.427,15.035,14.408,79685.0,002158
192,2017-10-19,14.388,13.721,14.427,13.574,138665.0,002158
193,2017-10-20,13.731,13.839,13.868,13.643,74328.0,002158
194,2017-10-23,13.878,14.143,14.437,13.81,125213.0,002158
195,2017-10-24,14.064,13.957,14.143,13.819,72340.0,002158
196,2017-10-25,14.025,14.064,14.172,13.966,58900.0,002158
197,2017-10-26,14.025,14.162,14.29,13.966,56997.0,002158
198,2017-10-27,14.182,13.908,14.28,13.868,54900.0,002158
199,2017-10-30,13.878,13.075,13.976,13.055,103806.0,002158
200,2017-10-31,13.065,13.261,13.271,13.055,54552.0,002158
201,2017-11-01,13.31,13.427,13.663,13.31,73618.0,002158
202,2017-11-02,13.369,13.859,13.888,13.202,144492.0,002158
203,2017-11-03,14.064,14.27,14.858,13.927,332247.0,002158
204,2017-11-06,13.947,14.359,14.486,13.937,174476.0,002158
205,2017-11-07,14.055,14.123,14.437,14.025,150679.0,002158
206,2017-11-08,14.074,13.937,14.251,13.898,119845.0,002158
207,2017-11-09,13.927,13.957,14.104,13.819,93294.0,002158
208,2017-11-10,13.927,14.104,14.202,13.859,108104.0,002158
209,2017-11-13,14.153,13.761,14.162,13.731,106502.0,002158
210,2017-11-14,13.868,13.594,14.006,13.565,93341.0,002158
211,2017-11-15,13.506,13.614,13.957,13.427,79569.0,002158
212,2017-11-16,13.633,13.398,13.77,13.378,85365.0,002158
213,2017-11-17,13.486,12.261,13.604,12.153,148570.0,002158
214,2017-11-20,11.987,12.153,12.398,11.33,115555.0,002158
215,2017-11-21,12.143,12.006,12.212,11.712,87803.0,002158
216,2017-11-22,12.026,12.085,12.232,11.938,72875.0,002158
217,2017-11-23,12.016,11.663,12.3,11.565,109709.0,002158
218,2017-11-24,11.644,11.722,11.849,11.555,66000.0,002158
219,2017-11-27,11.791,11.908,12.251,11.761,123075.0,002158
220,2017-11-28,12.045,12.045,12.114,11.84,74674.0,002158
221,2017-11-29,12.016,12.143,12.232,11.898,80954.0,002158
222,2017-11-30,12.241,12.134,12.428,12.114,111133.0,002158
223,2017-12-01,12.104,12.006,12.114,11.84,78379.0,002158
224,2017-12-04,12.006,11.34,12.055,11.252,87120.0,002158
225,2017-12-05,11.369,10.909,11.516,10.683,107943.0,002158
226,2017-12-06,11.007,11.154,11.35,10.909,91529.0,002158
227,2017-12-07,11.075,11.114,11.261,11.075,60895.0,002158
228,2017-12-08,11.114,11.252,11.35,10.997,59952.0,002158
229,2017-12-11,11.252,11.389,11.428,11.183,53716.0,002158
230,2017-12-12,11.32,11.026,11.448,11.007,71398.0,002158
231,2017-12-13,11.026,11.35,11.359,10.948,84025.0,002158
