,date,open,close,high,low,volume,code
0,2017-01-03,41.537,39.907,41.893,39.818,51041.0,000049
1,2017-01-04,39.857,40.608,40.677,39.67,30575.0,000049
2,2017-01-05,40.509,40.262,40.855,40.174,20187.0,000049
3,2017-01-06,40.065,39.225,40.391,38.948,35961.0,000049
4,2017-01-09,39.314,39.6,39.818,39.087,18155.0,000049
5,2017-01-10,39.798,38.978,39.798,38.85,23542.0,000049
6,2017-01-11,38.978,38.929,39.284,38.721,15456.0,000049
7,2017-01-12,38.929,38.929,39.166,38.731,14877.0,000049
8,2017-01-13,38.929,38.474,39.314,38.336,21832.0,000049
9,2017-01-16,38.415,37.2,38.415,36.557,34135.0,000049
10,2017-01-17,37.2,37.97,38.049,36.864,24512.0,000049
11,2017-01-18,38.958,40.134,41.478,38.929,86933.0,000049
12,2017-01-19,40.015,40.45,40.707,39.729,32159.0,000049
13,2017-01-20,40.213,40.509,40.915,40.134,28030.0,000049
14,2017-01-23,40.391,40.934,41.418,40.302,26271.0,000049
15,2017-01-24,40.806,41.517,41.863,40.806,31057.0,000049
16,2017-01-25,41.409,41.152,41.794,41.132,17778.0,000049
17,2017-01-26,41.478,42.209,42.436,41.152,26024.0,000049
18,2017-02-03,42.288,42.09,42.446,41.912,10350.0,000049
19,2017-02-06,42.238,42.989,43.068,41.339,27544.0,000049
20,2017-02-07,42.96,43.009,43.177,42.436,23812.0,000049
21,2017-02-08,42.812,43.968,45.548,42.505,34684.0,000049
22,2017-02-09,43.928,43.217,43.977,43.167,26523.0,000049
23,2017-02-10,43.227,42.574,43.365,42.377,38283.0,000049
24,2017-02-13,42.535,42.604,42.91,42.071,32526.0,000049
25,2017-02-14,42.713,43.217,43.849,42.713,43834.0,000049
26,2017-02-15,43.078,43.997,44.975,43.078,54651.0,000049
27,2017-02-16,43.77,44.313,44.62,43.77,19897.0,000049
28,2017-02-17,44.086,42.891,44.313,42.812,24322.0,000049
29,2017-02-20,42.831,43.474,43.711,42.831,21331.0,000049
30,2017-02-21,43.493,43.553,44.126,43.434,21526.0,000049
31,2017-02-22,43.582,43.276,43.918,43.207,14831.0,000049
32,2017-02-23,43.187,44.136,44.303,43.118,29042.0,000049
33,2017-02-24,43.948,44.106,44.689,43.434,27646.0,000049
34,2017-02-27,44.185,44.363,44.956,43.691,24342.0,000049
35,2017-02-28,44.215,44.56,45.045,44.165,25337.0,000049
36,2017-03-01,44.56,44.363,44.768,43.918,22554.0,000049
37,2017-03-02,44.462,43.859,44.63,43.78,20621.0,000049
38,2017-03-03,43.721,44.462,44.58,43.661,30897.0,000049
39,2017-03-06,44.402,45.973,46.201,44.313,56089.0,000049
40,2017-03-07,45.993,45.795,46.596,45.459,38533.0,000049
41,2017-03-08,45.726,45.805,46.408,45.292,22654.0,000049
42,2017-03-09,45.627,45.301,45.924,44.906,19694.0,000049
43,2017-03-10,45.301,45.983,46.714,45.054,30183.0,000049
44,2017-03-13,46.734,50.577,50.577,46.734,103259.0,000049
45,2017-03-14,51.378,50.765,52.86,50.014,147398.0,000049
46,2017-03-15,50.834,49.985,50.973,49.708,66766.0,000049
47,2017-03-16,50.054,51.052,51.378,49.748,85385.0,000049
48,2017-03-17,50.577,49.342,52.247,49.105,70646.0,000049
49,2017-03-20,49.698,50.498,50.627,48.937,50759.0,000049
50,2017-03-21,50.113,50.568,50.884,49.599,46448.0,000049
51,2017-03-22,50.657,51.309,52.791,50.202,97308.0,000049
52,2017-03-23,50.884,52.129,52.356,50.212,62190.0,000049
53,2017-03-24,51.773,52.652,54.243,51.437,77771.0,000049
54,2017-03-27,52.257,51.279,52.623,51.111,45832.0,000049
55,2017-03-28,51.249,50.874,52.751,50.054,45697.0,000049
56,2017-03-29,50.933,50.044,51.151,49.599,43778.0,000049
57,2017-03-30,49.995,50.281,50.745,49.086,47036.0,000049
58,2017-03-31,50.281,50.785,51.348,50.004,40573.0,000049
59,2017-04-05,50.518,52.544,53.235,50.518,63650.0,000049
60,2017-04-06,52.465,51.763,52.465,50.963,49661.0,000049
61,2017-04-07,51.457,52.662,53.127,51.012,53558.0,000049
62,2017-04-10,52.257,51.862,53.146,51.615,37510.0,000049
63,2017-04-11,51.852,51.18,51.852,49.135,61558.0,000049
64,2017-04-12,50.815,50.676,51.674,49.945,27319.0,000049
65,2017-04-13,50.41,51.072,51.664,50.39,24818.0,000049
66,2017-04-14,51.319,49.58,51.319,49.51,28283.0,000049
67,2017-04-17,49.224,49.698,50.064,48.562,26839.0,000049
68,2017-04-18,49.333,50.242,51.18,49.333,22074.0,000049
69,2017-04-19,49.995,50.291,51.18,49.007,31335.0,000049
70,2017-04-20,50.983,53.403,54.52,50.498,71329.0,000049
71,2017-04-21,53.137,52.613,53.808,51.892,38240.0,000049
72,2017-04-24,52.158,51.477,52.386,49.51,31362.0,000049
73,2017-04-25,51.328,53.364,53.739,51.23,33968.0,000049
74,2017-04-26,53.532,53.443,55.923,53.206,54776.0,000049
75,2017-04-27,52.899,56.377,56.476,51.773,47825.0,000049
76,2017-04-28,56.12,55.557,57.019,55.231,33086.0,000049
77,2017-05-02,55.488,55.626,57.148,54.935,30280.0,000049
78,2017-05-03,55.33,54.322,55.923,53.897,35526.0,000049
79,2017-05-04,54.322,53.551,54.964,53.038,32906.0,000049
80,2017-05-05,53.453,52.771,54.54,52.534,30907.0,000049
81,2017-05-08,52.712,52.475,53.798,52.099,35061.0,000049
82,2017-05-09,52.287,54.006,54.332,52.267,43449.0,000049
83,2017-05-10,54.144,54.648,56.476,54.144,49679.0,000049
84,2017-05-11,54.23,55.56,56.007,53.605,30153.0,000049
85,2017-05-12,55.094,54.3,55.769,53.893,24750.0,000049
86,2017-05-15,53.794,56.662,56.87,53.794,34777.0,000049
87,2017-05-16,56.553,58.577,59.153,55.798,45767.0,000049
88,2017-05-17,58.438,58.19,59.044,56.97,34360.0,000049
89,2017-05-18,57.386,55.957,58.498,55.779,35632.0,000049
90,2017-05-19,56.076,56.076,56.573,55.292,23800.0,000049
91,2017-05-22,55.878,56.215,57.446,55.878,27255.0,000049
92,2017-05-23,55.898,55.233,57.515,55.203,34832.0,000049
93,2017-05-24,55.034,55.58,56.126,53.893,35297.0,000049
94,2017-05-25,55.481,55.133,56.066,54.091,28618.0,000049
95,2017-05-26,54.895,50.618,55.322,49.625,118640.0,000049
96,2017-05-31,50.618,49.963,51.66,49.317,60834.0,000049
97,2017-06-01,49.724,51.064,51.997,49.625,59871.0,000049
98,2017-06-02,51.094,51.382,52.682,50.717,33589.0,000049
99,2017-06-05,51.61,53.0,53.555,51.511,27492.0,000049
100,2017-06-06,53.0,53.526,53.764,51.719,29433.0,000049
101,2017-06-07,53.397,55.322,56.225,52.811,35300.0,000049
102,2017-06-08,55.481,51.789,55.521,51.59,62481.0,000049
103,2017-06-09,51.59,51.957,52.751,48.236,114977.0,000049
104,2017-06-12,50.915,50.151,51.163,50.111,56778.0,000049
105,2017-06-13,50.022,51.312,51.898,49.427,42983.0,000049
106,2017-06-14,51.59,50.618,51.59,50.429,26958.0,000049
107,2017-06-15,50.518,51.412,51.769,50.429,24040.0,000049
108,2017-06-16,51.054,50.618,51.392,50.221,23714.0,000049
109,2017-06-19,50.697,50.588,50.995,50.32,18362.0,000049
110,2017-06-20,50.647,51.938,52.583,50.647,38897.0,000049
111,2017-06-21,52.305,52.057,52.434,51.421,22125.0,000049
112,2017-06-22,52.057,51.55,52.474,51.412,29198.0,000049
113,2017-06-23,51.55,50.489,51.64,48.95,55470.0,000049
114,2017-06-26,50.369,52.206,52.206,50.201,42647.0,000049
115,2017-06-27,52.523,52.394,52.523,51.928,31084.0,000049
116,2017-06-28,52.364,51.61,52.364,50.965,25651.0,000049
117,2017-06-29,51.61,51.163,51.888,50.915,19671.0,000049
118,2017-06-30,50.915,51.421,51.709,50.429,21157.0,000049
119,2017-07-03,51.421,52.225,52.474,51.074,25467.0,000049
120,2017-07-04,52.225,54.439,54.935,52.027,64902.0,000049
121,2017-07-05,54.419,55.183,55.58,53.486,43790.0,000049
122,2017-07-06,54.806,56.741,57.565,54.647,52577.0,000049
123,2017-07-07,56.573,55.977,56.573,55.431,30539.0,000049
124,2017-07-10,55.977,53.744,56.463,53.575,45745.0,000049
125,2017-07-11,53.714,52.444,54.062,52.007,60785.0,000049
126,2017-07-12,52.206,53.317,53.367,51.719,43823.0,000049
127,2017-07-13,53.178,50.945,53.178,50.816,67549.0,000049
128,2017-07-14,50.945,51.402,51.878,50.221,40964.0,000049
129,2017-07-17,50.975,49.873,51.322,49.208,42667.0,000049
130,2017-07-18,49.526,50.766,51.292,49.427,27674.0,000049
131,2017-07-19,50.826,52.007,52.285,50.25,33493.0,000049
132,2017-07-20,52.007,52.583,52.9,52.007,42242.0,000049
133,2017-07-21,52.583,52.434,52.88,52.077,32699.0,000049
134,2017-07-24,52.305,52.722,52.861,51.094,32334.0,000049
135,2017-07-25,52.523,54.389,54.776,52.523,55038.0,000049
136,2017-07-26,54.101,53.287,54.3,52.622,30814.0,000049
137,2017-07-27,52.732,53.307,53.853,52.156,30247.0,000049
138,2017-07-28,53.377,53.297,54.389,53.089,22573.0,000049
139,2017-07-31,53.059,54.339,54.548,52.483,30722.0,000049
140,2017-08-01,54.33,53.694,54.885,53.625,20665.0,000049
141,2017-08-02,53.843,53.645,55.074,53.397,27811.0,000049
142,2017-08-03,53.843,51.61,54.478,51.392,36113.0,000049
143,2017-08-04,51.61,51.818,52.057,51.094,23975.0,000049
144,2017-08-07,51.729,51.799,52.086,51.431,13771.0,000049
145,2017-08-08,51.769,51.719,52.255,51.61,13964.0,000049
146,2017-08-09,51.709,51.461,52.077,51.223,17400.0,000049
147,2017-08-10,51.412,50.886,52.007,50.627,20250.0,000049
148,2017-08-11,50.677,52.027,53.129,50.409,43126.0,000049
149,2017-08-14,51.908,54.349,54.578,51.908,49634.0,000049
150,2017-08-15,54.449,54.597,55.868,54.091,45559.0,000049
151,2017-08-16,54.339,55.173,55.57,53.397,46652.0,000049
152,2017-08-17,54.756,54.637,55.779,54.3,26586.0,000049
153,2017-08-18,53.764,54.012,55.213,53.764,20836.0,000049
154,2017-08-21,54.012,54.865,55.779,54.012,33894.0,000049
155,2017-08-22,55.054,54.707,55.808,54.389,21387.0,000049
156,2017-08-23,54.697,53.317,55.133,53.198,20998.0,000049
157,2017-08-24,53.595,53.208,53.595,52.702,15544.0,000049
158,2017-08-25,53.009,53.099,53.575,52.603,34707.0,000049
159,2017-08-28,53.158,54.29,54.736,52.9,38248.0,000049
160,2017-08-29,54.29,54.498,54.766,53.674,31049.0,000049
161,2017-08-30,54.677,55.332,55.63,54.141,47720.0,000049
162,2017-08-31,55.372,54.419,55.749,53.714,38507.0,000049
163,2017-09-01,54.657,54.151,54.865,53.893,35549.0,000049
164,2017-09-04,54.2,58.27,59.401,54.181,91869.0,000049
165,2017-09-05,58.061,57.069,58.161,56.185,62336.0,000049
166,2017-09-06,56.831,57.188,57.942,56.205,59065.0,000049
167,2017-09-07,57.307,55.759,57.555,55.481,53515.0,000049
168,2017-09-08,55.828,55.342,56.453,54.915,35316.0,000049
169,2017-09-11,55.679,57.317,57.545,55.332,87927.0,000049
170,2017-09-12,57.118,57.327,59.798,55.927,139463.0,000049
171,2017-09-13,56.573,54.786,56.573,54.191,93226.0,000049
172,2017-09-14,54.588,53.605,54.588,53.347,58866.0,000049
173,2017-09-15,53.605,53.099,53.952,52.751,42421.0,000049
174,2017-09-18,53.238,53.992,54.141,53.079,34723.0,000049
175,2017-09-19,54.032,52.464,54.3,52.384,51445.0,000049
176,2017-09-20,52.652,51.59,52.9,50.925,91013.0,000049
177,2017-09-21,51.511,51.382,51.888,51.144,38798.0,000049
178,2017-09-22,51.342,51.57,51.818,50.915,32536.0,000049
179,2017-09-25,51.412,51.362,52.295,51.243,37430.0,000049
180,2017-09-26,51.441,51.719,51.878,51.124,17108.0,000049
181,2017-09-27,51.878,52.285,52.553,51.789,31949.0,000049
182,2017-09-28,52.156,51.749,52.474,51.709,25448.0,000049
183,2017-09-29,51.898,50.796,51.898,50.618,38406.0,000049
184,2017-10-09,50.935,51.183,51.461,50.935,27238.0,000049
185,2017-10-10,51.322,51.6,51.61,50.667,24881.0,000049
186,2017-10-11,51.58,51.838,52.384,51.322,31647.0,000049
187,2017-10-12,51.709,51.312,52.305,51.005,21234.0,000049
188,2017-10-13,51.312,51.987,52.275,50.995,36905.0,000049
189,2017-10-16,52.057,51.253,52.275,51.114,23851.0,000049
190,2017-10-17,50.876,51.044,51.431,50.856,15865.0,000049
191,2017-10-18,51.044,49.218,51.312,49.149,44931.0,000049
192,2017-10-19,49.238,49.218,49.824,48.93,20370.0,000049
193,2017-10-20,49.228,49.824,49.933,49.079,14240.0,000049
194,2017-10-23,49.903,49.724,49.903,49.178,13013.0,000049
195,2017-10-24,49.804,50.181,50.36,49.327,22265.0,000049
196,2017-10-25,50.31,51.193,51.332,49.933,26916.0,000049
197,2017-10-26,51.213,50.945,51.392,50.816,17539.0,000049
198,2017-10-27,50.717,49.724,51.263,49.436,32177.0,000049
199,2017-10-30,49.883,49.953,50.687,49.228,24763.0,000049
200,2017-10-31,50.618,52.007,52.086,50.598,53496.0,000049
201,2017-11-01,51.898,52.027,52.503,51.57,48209.0,000049
202,2017-11-02,52.007,51.59,52.474,51.511,28328.0,000049
203,2017-11-03,51.928,53.208,53.297,51.759,75342.0,000049
204,2017-11-06,54.052,54.647,55.084,53.406,81720.0,000049
205,2017-11-07,54.687,54.588,54.687,53.486,44608.0,000049
206,2017-11-08,54.131,53.496,54.488,53.109,38814.0,000049
207,2017-11-09,53.297,54.379,54.429,52.732,42386.0,000049
208,2017-11-10,54.588,55.084,55.521,54.111,53662.0,000049
209,2017-11-13,55.143,55.054,56.225,54.399,47273.0,000049
210,2017-11-14,54.935,53.347,54.935,53.297,27535.0,000049
211,2017-11-15,53.198,52.215,53.823,51.62,31769.0,000049
212,2017-11-16,52.255,51.412,52.771,50.935,25907.0,000049
213,2017-11-17,51.412,50.647,52.384,50.429,32208.0,000049
214,2017-11-20,50.33,51.412,51.491,49.506,28750.0,000049
215,2017-11-21,51.392,50.141,51.61,49.873,37692.0,000049
216,2017-11-22,50.32,50.667,51.173,50.221,35616.0,000049
217,2017-11-23,50.618,50.29,51.6,49.943,41807.0,000049
218,2017-11-24,49.853,45.258,50.28,45.258,107349.0,000049
219,2017-11-27,44.543,43.998,44.653,43.253,56616.0,000049
220,2017-11-28,43.849,44.315,44.454,43.66,25158.0,000049
221,2017-11-29,44.166,43.362,44.166,42.757,32412.0,000049
222,2017-11-30,43.352,42.082,43.362,42.082,36233.0,000049
223,2017-12-01,42.082,42.241,42.737,42.032,41272.0,000049
224,2017-12-04,42.251,41.139,42.281,40.891,40505.0,000049
225,2017-12-05,40.99,39.799,40.99,39.283,36459.0,000049
226,2017-12-06,39.849,40.643,40.673,39.561,33283.0,000049
227,2017-12-07,40.583,40.593,41.199,40.038,25617.0,000049
228,2017-12-08,40.752,41.735,41.933,40.593,39120.0,000049
229,2017-12-11,41.745,43.134,43.412,41.745,47277.0,000049
230,2017-12-12,43.104,42.678,43.422,42.34,28058.0,000049
231,2017-12-13,42.658,42.39,42.658,41.933,19170.0,000049
232,2017-12-14,42.529,41.745,42.836,41.367,23755.0,000049
233,2017-12-15,41.774,41.367,42.062,41.03,17617.0,000049
234,2017-12-18,41.606,41.02,42.062,40.514,24548.0,000049
235,2017-12-19,41.159,40.832,41.268,40.603,19840.0,000049
236,2017-12-20,40.901,41.02,41.665,40.871,20402.0,000049
237,2017-12-21,40.792,40.395,40.832,39.73,31136.0,000049
238,2017-12-22,40.444,40.385,40.782,40.226,20668.0,000049
239,2017-12-25,40.494,38.013,40.583,37.596,65859.0,000049
240,2017-12-26,38.122,38.469,38.499,37.715,31699.0,000049
241,2017-12-27,38.32,38.499,39.253,38.201,37088.0,000049
242,2017-12-28,38.638,37.983,38.638,37.725,29274.0,000049
243,2017-12-29,38.311,39.293,39.462,38.221,42027.0,000049
244,2018-01-02,39.611,39.482,39.879,38.926,31974.0,000049
245,2018-01-03,39.601,40.256,40.286,39.412,39132.0,000049
246,2018-01-04,41.298,42.33,42.856,41.298,83007.0,000049
247,2018-01-05,41.685,41.755,42.132,41.199,42603.0,000049
248,2018-01-08,41.764,41.179,42.062,41.01,35695.0,000049
249,2018-01-09,41.189,40.494,41.288,40.296,31387.0,000049
250,2018-01-10,40.494,39.432,40.504,38.966,38640.0,000049
251,2018-01-11,39.422,39.948,40.028,38.688,32184.0,000049
