,date,open,close,high,low,volume,code
0,2017-01-03,39.071,38.171,39.166,37.785,14447.0,300502
1,2017-01-04,37.963,38.804,39.031,37.92,13576.0,300502
2,2017-01-05,38.583,37.155,38.902,37.096,17736.0,300502
3,2017-01-06,36.664,35.009,36.98,34.784,19236.0,300502
4,2017-01-09,34.62,33.921,35.114,33.472,20432.0,300502
5,2017-01-10,33.924,33.96,34.451,33.63,11383.0,300502
6,2017-01-11,33.987,32.608,34.013,32.602,12858.0,300502
7,2017-01-12,32.681,32.987,33.792,32.681,13031.0,300502
8,2017-01-13,33.053,30.963,33.294,30.854,17753.0,300502
9,2017-01-16,30.96,29.535,31.257,28.236,18613.0,300502
10,2017-01-17,29.535,30.564,31.313,28.685,20987.0,300502
11,2017-01-18,29.878,28.942,30.264,28.916,15028.0,300502
12,2017-01-19,28.355,29.601,30.927,28.355,18653.0,300502
13,2017-01-20,29.235,30.333,30.828,29.212,17914.0,300502
14,2017-01-23,30.36,30.323,30.891,30.053,14965.0,300502
15,2017-01-24,30.195,30.294,30.581,30.01,10285.0,300502
16,2017-01-25,30.135,31.833,32.312,30.135,22711.0,300502
17,2017-01-26,31.652,31.56,31.721,31.21,12204.0,300502
18,2017-02-03,31.655,31.289,32.312,31.289,10854.0,300502
19,2017-02-06,31.289,31.728,31.817,31.286,9506.0,300502
20,2017-02-07,31.768,30.993,31.768,30.778,10900.0,300502
21,2017-02-08,31.042,31.306,31.477,30.432,10649.0,300502
22,2017-02-09,31.128,31.939,32.536,31.128,23008.0,300502
23,2017-02-10,31.655,30.729,31.814,30.716,17742.0,300502
24,2017-02-13,30.739,31.224,31.481,30.432,11773.0,300502
25,2017-02-14,31.322,31.055,31.487,30.966,9847.0,300502
26,2017-02-15,30.993,30.541,31.207,30.452,12994.0,300502
27,2017-02-16,30.663,30.317,30.663,30.07,10598.0,300502
28,2017-02-17,30.317,29.113,30.452,29.074,13300.0,300502
29,2017-02-20,29.671,29.146,29.671,28.434,10153.0,300502
30,2017-02-21,29.1,30.347,30.643,29.021,18916.0,300502
31,2017-02-22,30.33,30.251,30.617,29.875,11294.0,300502
32,2017-02-23,30.07,30.436,30.531,30.02,11430.0,300502
33,2017-02-24,30.432,30.996,31.313,30.168,16427.0,300502
34,2017-02-27,30.96,30.129,30.96,30.096,13433.0,300502
35,2017-02-28,29.674,29.829,29.984,29.532,14009.0,300502
36,2017-03-01,29.898,30.119,30.623,29.743,12338.0,300502
37,2017-03-02,29.971,29.677,30.162,29.608,10550.0,300502
38,2017-03-03,29.344,31.646,32.622,29.344,31773.0,300502
39,2017-03-06,31.936,32.638,32.859,31.438,29344.0,300502
40,2017-03-07,32.73,32.312,32.859,31.992,20319.0,300502
41,2017-03-08,32.321,31.744,32.443,31.616,14590.0,300502
42,2017-03-09,31.497,32.021,32.173,31.326,15054.0,300502
43,2017-03-10,31.883,33.65,34.62,31.787,33581.0,300502
44,2017-03-13,33.578,33.924,33.993,32.747,22400.0,300502
45,2017-03-14,33.838,33.723,35.114,33.63,21484.0,300502
46,2017-03-15,33.808,34.079,34.108,33.426,14754.0,300502
47,2017-03-16,34.092,34.287,34.735,33.894,16469.0,300502
48,2017-03-17,34.257,33.505,34.267,33.4,20649.0,300502
49,2017-03-20,33.36,33.241,33.36,32.546,14463.0,300502
50,2017-03-21,33.04,33.32,33.723,32.931,10899.0,300502
51,2017-03-22,33.301,32.931,33.301,32.338,13442.0,300502
52,2017-03-23,32.971,33.63,34.247,32.958,23909.0,300502
53,2017-03-24,33.63,33.36,33.792,32.994,13103.0,300502
54,2017-03-27,33.136,32.78,33.35,32.74,9303.0,300502
55,2017-03-28,32.955,31.949,33.103,31.916,11201.0,300502
56,2017-03-29,31.942,30.449,32.236,30.33,15183.0,300502
57,2017-03-30,30.004,29.41,30.3,29.41,12066.0,300502
58,2017-03-31,29.41,29.423,29.895,29.176,8357.0,300502
59,2017-04-05,29.512,29.855,29.957,29.11,7811.0,300502
60,2017-04-06,29.905,29.915,30.3,29.677,6639.0,300502
61,2017-04-07,29.73,29.756,29.997,29.384,6871.0,300502
62,2017-04-10,29.341,27.524,29.341,27.491,16718.0,300502
63,2017-04-11,27.366,28.101,28.246,27.264,9468.0,300502
64,2017-04-12,28.128,27.554,28.141,27.531,5719.0,300502
65,2017-04-13,27.527,27.775,28.289,27.392,5451.0,300502
66,2017-04-14,27.798,27.86,28.121,27.3,6590.0,300502
67,2017-04-17,27.653,27.31,28.24,27.043,9740.0,300502
68,2017-04-18,26.707,26.37,27.3,26.219,7652.0,300502
69,2017-04-19,26.195,26.782,26.805,25.912,7230.0,300502
70,2017-04-20,26.789,26.308,26.914,26.146,6084.0,300502
71,2017-04-21,26.212,26.443,26.542,26.212,3924.0,300502
72,2017-04-24,26.535,26.482,26.707,26.047,5085.0,300502
73,2017-04-25,26.707,26.829,27.102,26.482,6611.0,300502
74,2017-04-26,26.894,27.168,27.429,26.707,7213.0,300502
75,2017-04-27,26.97,27.715,27.788,26.245,12559.0,300502
76,2017-04-28,27.531,27.557,27.788,27.386,5983.0,300502
77,2017-05-02,27.57,27.03,27.62,26.954,5188.0,300502
78,2017-05-03,27.03,27.204,27.452,27.003,4613.0,300502
79,2017-05-04,27.214,26.99,27.369,26.739,4918.0,300502
80,2017-05-05,26.815,29.69,29.69,26.815,22877.0,300502
81,2017-05-08,29.354,28.233,29.354,28.194,20235.0,300502
82,2017-05-09,28.025,28.718,28.945,27.465,13793.0,300502
83,2017-05-10,28.589,28.52,29.816,28.457,19425.0,300502
84,2017-05-11,28.025,28.896,28.949,27.475,14657.0,300502
85,2017-05-12,28.685,29.14,29.634,28.556,15755.0,300502
86,2017-05-15,29.014,29.783,30.231,28.685,17213.0,300502
87,2017-05-16,29.344,31.026,31.306,29.173,22548.0,300502
88,2017-05-17,31.082,30.993,31.652,30.67,22641.0,300502
89,2017-05-18,30.663,31.669,32.473,30.6,22099.0,300502
90,2017-05-19,31.378,30.68,31.586,30.234,18489.0,300502
91,2017-05-22,30.452,28.592,30.65,28.355,16628.0,300502
92,2017-05-23,28.596,28.362,29.46,28.24,12117.0,300502
93,2017-05-24,28.685,27.6,28.685,26.377,13334.0,300502
94,2017-05-25,27.597,27.867,28.21,27.307,9924.0,300502
95,2017-05-26,27.884,28.256,28.464,27.534,9210.0,300502
96,2017-05-31,29.107,28.81,29.835,28.741,14341.0,300502
97,2017-06-01,28.619,25.961,28.619,25.928,20473.0,300502
98,2017-06-02,24.835,25.342,25.819,23.593,37046.0,300502
99,2017-06-05,25.332,25.332,25.997,25.044,20711.0,300502
100,2017-06-06,25.083,25.322,25.431,24.537,20860.0,300502
101,2017-06-07,25.342,26.782,27.319,25.143,49450.0,300502
102,2017-06-08,26.822,26.266,27.011,26.047,34613.0,300502
103,2017-06-09,26.077,25.709,26.266,25.352,25548.0,300502
104,2017-06-12,25.312,24.219,25.332,24.209,27226.0,300502
105,2017-06-13,22.848,24.14,24.587,22.481,45578.0,300502
106,2017-06-14,23.822,23.842,24.239,23.395,26968.0,300502
107,2017-06-15,23.812,26.226,26.226,23.812,70769.0,300502
108,2017-06-16,26.424,25.461,26.424,25.232,63915.0,300502
109,2017-06-19,25.431,25.55,26.067,25.093,33590.0,300502
110,2017-06-20,26.077,25.501,26.266,25.431,40441.0,300502
111,2017-06-21,25.501,25.133,25.977,24.934,29018.0,300502
112,2017-06-22,25.143,24.467,25.928,24.378,35587.0,300502
113,2017-06-23,24.736,24.209,24.954,23.663,28937.0,300502
114,2017-06-26,24.249,24.676,24.805,23.891,25985.0,300502
115,2017-06-27,24.676,24.785,25.083,24.467,21786.0,300502
116,2017-06-28,24.686,24.04,24.934,23.891,23060.0,300502
117,2017-06-29,24.239,24.06,24.438,23.981,17531.0,300502
118,2017-06-30,24.02,23.822,24.02,23.454,21402.0,300502
119,2017-07-03,23.941,24.279,24.328,23.921,20701.0,300502
120,2017-07-04,24.219,24.289,24.527,24.11,18325.0,300502
121,2017-07-05,24.299,24.845,24.885,24.219,26968.0,300502
122,2017-07-06,24.934,24.547,24.934,24.388,22927.0,300502
123,2017-07-07,24.467,24.726,25.133,24.458,28433.0,300502
124,2017-07-10,24.736,23.881,24.785,23.852,25208.0,300502
125,2017-07-11,24.13,23.365,24.13,23.305,15556.0,300502
126,2017-07-12,23.434,23.365,23.524,22.749,17585.0,300502
127,2017-07-13,23.365,22.908,23.514,22.799,12135.0,300502
128,2017-07-14,22.898,22.898,23.246,22.809,12508.0,300502
129,2017-07-17,22.739,20.613,22.739,20.613,30964.0,300502
130,2017-07-18,19.888,20.464,20.802,19.888,18452.0,300502
131,2017-07-19,20.355,20.216,20.444,19.749,17547.0,300502
132,2017-07-20,20.136,20.206,20.613,20.077,14280.0,300502
133,2017-07-21,19.967,19.957,20.335,19.868,13349.0,300502
134,2017-07-24,19.928,20.156,20.265,19.202,22272.0,300502
135,2017-07-25,20.265,20.395,20.712,19.928,19788.0,300502
136,2017-07-26,20.315,19.987,20.514,19.878,13058.0,300502
137,2017-07-27,20.116,20.951,21.358,19.898,27927.0,300502
138,2017-07-28,20.911,20.573,20.941,20.534,15456.0,300502
139,2017-07-31,20.365,20.573,20.951,20.365,11909.0,300502
140,2017-08-01,20.573,20.772,20.951,20.464,12943.0,300502
141,2017-08-02,20.583,20.186,20.822,20.166,15482.0,300502
142,2017-08-03,20.186,20.494,21.04,20.106,16337.0,300502
143,2017-08-04,20.464,20.434,20.941,20.414,12975.0,300502
144,2017-08-07,20.365,20.663,21.1,20.255,14159.0,300502
145,2017-08-08,20.553,21.02,21.04,20.414,19199.0,300502
146,2017-08-09,21.01,20.901,21.239,20.673,16638.0,300502
147,2017-08-10,20.901,20.424,21.02,20.335,18079.0,300502
148,2017-08-11,20.146,20.196,20.553,19.967,13812.0,300502
149,2017-08-14,20.057,20.802,20.832,20.057,16810.0,300502
150,2017-08-15,20.802,21.06,21.239,20.762,20337.0,300502
151,2017-08-16,20.971,23.166,23.166,20.971,68180.0,300502
152,2017-08-17,23.345,24.587,25.183,22.997,128400.0,300502
153,2017-08-18,23.852,23.921,24.299,23.653,59183.0,300502
154,2017-08-21,24.14,23.842,24.14,23.444,35845.0,300502
155,2017-08-22,23.653,24.04,24.696,23.434,57045.0,300502
156,2017-08-23,23.782,23.424,23.782,23.265,31669.0,300502
157,2017-08-24,23.176,22.848,23.444,22.66,38901.0,300502
