,date,open,close,high,low,volume,code
0,2017-01-03,4.87,4.889,4.917,4.86,131747.0,600018
1,2017-01-04,4.898,4.927,4.946,4.889,182055.0,600018
2,2017-01-05,4.936,4.993,5.098,4.889,311695.0,600018
3,2017-01-06,4.974,4.974,5.022,4.955,211169.0,600018
4,2017-01-09,4.965,4.993,5.003,4.955,130725.0,600018
5,2017-01-10,4.993,4.965,4.993,4.965,67994.0,600018
6,2017-01-11,4.984,4.927,4.993,4.927,88878.0,600018
7,2017-01-12,4.946,4.984,5.069,4.946,265060.0,600018
8,2017-01-13,4.965,5.031,5.098,4.955,367011.0,600018
9,2017-01-16,5.05,5.108,5.136,4.917,626170.0,600018
10,2017-01-17,5.06,5.079,5.088,5.022,174657.0,600018
11,2017-01-18,5.05,5.088,5.117,5.05,226103.0,600018
12,2017-01-19,5.06,5.041,5.117,5.022,161701.0,600018
13,2017-01-20,5.05,5.108,5.108,5.031,178187.0,600018
14,2017-01-23,5.108,5.108,5.127,5.069,152697.0,600018
15,2017-01-24,5.108,5.098,5.136,5.079,129979.0,600018
16,2017-01-25,5.088,5.108,5.127,5.079,109936.0,600018
17,2017-01-26,5.108,5.079,5.127,5.06,180177.0,600018
18,2017-02-03,5.088,5.05,5.108,5.041,73122.0,600018
19,2017-02-06,5.079,5.127,5.146,5.06,295564.0,600018
20,2017-02-07,5.127,5.146,5.174,5.098,261053.0,600018
21,2017-02-08,5.146,5.155,5.165,5.117,151835.0,600018
22,2017-02-09,5.155,5.108,5.165,5.079,335255.0,600018
23,2017-02-10,5.098,5.127,5.155,5.088,265877.0,600018
24,2017-02-13,5.127,5.136,5.155,5.098,298208.0,600018
25,2017-02-14,5.136,5.165,5.184,5.108,254216.0,600018
26,2017-02-15,5.165,5.678,5.678,5.155,1256047.0,600018
27,2017-02-16,5.802,5.935,6.03,5.735,2361879.0,600018
28,2017-02-17,5.811,5.707,5.83,5.688,1215573.0,600018
29,2017-02-20,5.707,5.754,5.764,5.621,691972.0,600018
30,2017-02-21,5.754,5.678,5.754,5.669,511354.0,600018
31,2017-02-22,5.697,5.659,5.707,5.593,591954.0,600018
32,2017-02-23,5.631,5.602,5.64,5.574,345797.0,600018
33,2017-02-24,5.583,5.802,5.868,5.583,1071755.0,600018
