,date,open,close,high,low,volume,code
0,2017-01-03,14.961,15.205,15.223,14.961,19112.0,002609
1,2017-01-04,15.214,15.279,15.289,15.055,28935.0,002609
2,2017-01-05,15.307,15.307,15.364,15.195,13564.0,002609
3,2017-01-06,15.223,15.335,15.382,15.223,14676.0,002609
4,2017-01-09,15.298,15.27,15.382,15.186,16738.0,002609
5,2017-01-10,15.27,15.176,15.317,15.148,17969.0,002609
6,2017-01-11,15.195,15.176,15.279,15.148,14777.0,002609
7,2017-01-12,15.148,15.251,15.279,15.148,18821.0,002609
8,2017-01-13,15.27,15.223,15.438,15.148,18102.0,002609
9,2017-01-16,15.148,14.634,15.214,14.054,35254.0,002609
10,2017-01-17,14.634,14.849,14.887,14.494,14135.0,002609
11,2017-01-18,14.821,14.868,14.924,14.69,9915.0,002609
12,2017-01-19,14.831,14.859,15.167,14.643,6608.0,002609
13,2017-01-20,14.859,15.139,15.139,14.802,11960.0,002609
14,2017-01-23,15.139,15.092,15.242,15.046,12744.0,002609
15,2017-01-24,15.092,14.849,15.148,14.84,17213.0,002609
16,2017-01-25,14.915,15.046,15.223,14.765,13429.0,002609
17,2017-01-26,15.13,15.289,15.392,15.055,14601.0,002609
18,2017-02-03,15.401,15.233,15.401,15.148,6593.0,002609
19,2017-02-06,15.289,15.345,15.42,15.176,8992.0,002609
20,2017-02-07,15.345,15.401,15.401,15.27,13624.0,002609
21,2017-02-08,15.382,15.635,15.681,15.242,24433.0,002609
22,2017-02-09,15.569,15.728,15.784,15.532,22783.0,002609
23,2017-02-10,15.738,15.476,15.738,15.429,14243.0,002609
24,2017-02-13,15.476,15.457,15.522,15.317,17101.0,002609
25,2017-02-14,15.364,15.382,15.513,15.27,13850.0,002609
26,2017-02-15,15.457,15.205,15.457,15.195,13756.0,002609
27,2017-02-16,15.102,15.242,15.242,15.102,14948.0,002609
28,2017-02-17,15.242,15.139,15.401,15.092,13514.0,002609
29,2017-02-20,15.139,15.12,15.186,14.924,28344.0,002609
30,2017-02-21,15.12,15.289,15.354,15.064,22278.0,002609
31,2017-02-22,15.223,15.261,15.261,15.055,21970.0,002609
32,2017-02-23,15.242,15.195,15.251,15.008,22785.0,002609
33,2017-02-24,15.12,15.457,15.56,15.12,48315.0,002609
34,2017-02-27,15.42,15.382,15.579,15.364,20139.0,002609
35,2017-02-28,15.41,15.317,15.494,15.233,17703.0,002609
36,2017-03-01,15.429,15.41,15.476,15.317,17026.0,002609
37,2017-03-02,15.354,15.307,15.522,15.289,17052.0,002609
38,2017-03-03,15.223,15.242,15.373,15.158,15172.0,002609
39,2017-03-06,15.242,15.513,15.551,15.242,25867.0,002609
40,2017-03-07,15.522,15.532,15.56,15.392,20535.0,002609
41,2017-03-08,15.522,15.457,15.579,15.382,20791.0,002609
42,2017-03-09,15.457,15.709,15.709,15.298,45396.0,002609
43,2017-03-10,16.271,15.756,16.271,15.747,62744.0,002609
44,2017-03-13,15.756,15.616,15.859,15.485,39091.0,002609
45,2017-03-14,15.607,15.522,15.672,15.401,24250.0,002609
46,2017-03-15,15.522,15.532,15.588,15.345,15935.0,002609
47,2017-03-16,15.438,15.635,15.653,15.438,31593.0,002609
48,2017-03-17,15.635,15.494,15.663,15.476,21795.0,002609
49,2017-03-20,15.504,15.438,15.522,15.354,38666.0,002609
50,2017-03-21,15.401,15.541,15.551,15.401,21449.0,002609
51,2017-03-22,15.494,15.448,15.56,15.382,35069.0,002609
52,2017-03-23,15.448,15.56,15.569,15.373,21768.0,002609
53,2017-03-24,15.504,15.579,15.588,15.457,15895.0,002609
54,2017-03-27,15.485,15.532,15.672,15.485,12772.0,002609
55,2017-03-28,15.541,15.317,15.56,15.307,27201.0,002609
56,2017-03-29,15.373,15.055,15.373,14.868,26651.0,002609
57,2017-03-30,15.055,14.915,15.064,14.784,21683.0,002609
58,2017-03-31,14.943,14.933,15.036,14.915,8182.0,002609
