,date,open,close,high,low,volume,code
0,2017-01-03,73.571,73.273,73.82,73.025,11022.0,300558
1,2017-01-04,73.373,74.496,74.804,72.945,19345.0,300558
2,2017-01-05,74.566,74.069,74.566,73.939,13750.0,300558
3,2017-01-06,75.441,76.753,80.63,75.063,46732.0,300558
4,2017-01-09,77.021,77.687,79.437,75.759,24776.0,300558
5,2017-01-10,77.25,76.335,78.443,76.057,20032.0,300558
6,2017-01-11,75.858,72.915,75.888,72.885,23180.0,300558
7,2017-01-12,72.915,70.499,73.87,70.39,23507.0,300558
8,2017-01-13,70.4,68.004,70.837,67.457,23485.0,300558
9,2017-01-16,67.606,64.544,67.606,63.51,21795.0,300558
10,2017-01-17,64.455,67.298,67.885,64.126,21559.0,300558
11,2017-01-18,67.218,64.614,67.218,64.544,14496.0,300558
12,2017-01-19,64.166,65.28,66.612,63.212,17535.0,300558
13,2017-01-20,64.624,66.115,66.592,64.136,14569.0,300558
14,2017-01-23,65.628,66.324,67.059,65.618,10002.0,300558
15,2017-01-24,66.393,64.803,66.791,64.634,9548.0,300558
16,2017-01-25,65.071,66.761,67.407,64.932,14580.0,300558
17,2017-01-26,67.328,68.272,69.177,66.831,16583.0,300558
18,2017-02-03,67.606,67.02,68.123,66.214,10597.0,300558
19,2017-02-06,67.209,67.606,67.805,66.334,14051.0,300558
20,2017-02-07,67.308,65.17,67.308,64.713,25288.0,300558
21,2017-02-08,64.504,64.932,65.051,63.53,22002.0,300558
22,2017-02-09,64.524,66.025,66.453,64.335,19290.0,300558
23,2017-02-10,66.234,66.015,67.944,66.015,26969.0,300558
24,2017-02-13,65.667,66.751,66.99,64.375,17370.0,300558
25,2017-02-14,66.612,66.493,67.457,66.065,11669.0,300558
26,2017-02-15,66.542,67.079,67.596,66.214,17705.0,300558
27,2017-02-16,66.632,66.304,66.99,65.866,9583.0,300558
28,2017-02-17,66.165,64.305,66.264,63.679,15269.0,300558
29,2017-02-20,64.335,64.723,65.27,63.938,9913.0,300558
30,2017-02-21,64.733,65.011,65.767,64.474,8861.0,300558
31,2017-02-22,65.021,64.763,65.598,64.494,8963.0,300558
32,2017-02-23,64.643,68.362,68.799,64.236,37183.0,300558
33,2017-02-24,69.286,69.495,71.583,68.113,40955.0,300558
34,2017-02-27,70.291,73.054,74.357,69.595,45603.0,300558
35,2017-02-28,72.647,71.136,72.776,70.39,28608.0,300558
36,2017-03-01,70.639,70.092,72.07,70.092,20064.0,300558
37,2017-03-02,70.141,70.191,70.479,68.899,14721.0,300558
38,2017-03-03,69.784,69.943,70.519,69.197,10566.0,300558
39,2017-03-06,70.191,71.454,71.732,69.744,13170.0,300558
40,2017-03-07,71.354,71.295,72.04,70.39,13869.0,300558
41,2017-03-08,71.464,70.092,71.513,69.803,9803.0,300558
42,2017-03-09,69.793,69.107,69.982,68.879,10163.0,300558
43,2017-03-10,68.819,69.107,69.575,68.481,9263.0,300558
44,2017-03-13,68.68,70.032,70.171,68.481,11574.0,300558
45,2017-03-14,69.893,69.396,71.036,69.257,14973.0,300558
46,2017-03-15,69.197,69.833,70.042,68.531,11751.0,300558
47,2017-03-16,69.833,71.484,72.08,69.774,24126.0,300558
48,2017-03-17,71.285,69.714,71.583,69.704,19578.0,300558
49,2017-03-20,69.495,69.704,69.714,68.789,11178.0,300558
50,2017-03-21,69.923,69.445,69.923,69.058,9665.0,300558
51,2017-03-22,69.098,69.296,69.575,68.581,12169.0,300558
52,2017-03-23,69.157,71.812,71.911,69.157,39188.0,300558
53,2017-03-24,71.812,71.026,71.931,70.44,17804.0,300558
54,2017-03-27,70.987,70.499,70.987,69.923,10216.0,300558
55,2017-03-28,70.718,71.235,73.015,70.718,23160.0,300558
56,2017-03-29,70.589,67.914,70.589,67.875,23487.0,300558
57,2017-03-30,67.895,65.369,67.895,65.101,19703.0,300558
58,2017-03-31,66.264,65.956,66.264,65.121,10115.0,300558
59,2017-04-05,65.906,66.324,66.423,65.3,11466.0,300558
60,2017-04-06,65.767,66.344,67.129,65.399,12216.0,300558
61,2017-04-07,66.324,65.498,66.324,65.498,9612.0,300558
