,date,open,close,high,low,volume,code
0,2017-01-03,8.309,8.424,8.442,8.143,50145.0,600622
1,2017-01-04,8.384,8.487,8.516,8.286,29142.0,600622
2,2017-01-05,8.482,8.683,8.769,8.43,38720.0,600622
3,2017-01-06,8.625,8.729,8.763,8.625,42760.0,600622
4,2017-01-09,8.786,8.941,8.999,8.74,60216.0,600622
5,2017-01-10,8.889,8.849,9.067,8.757,45377.0,600622
6,2017-01-11,8.792,8.7,8.866,8.608,47063.0,600622
7,2017-01-12,8.694,8.74,8.746,8.585,56426.0,600622
8,2017-01-13,8.74,8.574,8.775,8.568,14776.0,600622
9,2017-01-16,8.551,8.562,8.752,8.241,42802.0,600622
10,2017-01-17,8.539,8.597,8.62,8.269,19873.0,600622
11,2017-01-18,8.551,8.602,8.631,8.476,11737.0,600622
12,2017-01-19,8.51,8.757,8.821,8.505,33556.0,600622
13,2017-01-20,8.74,8.78,8.798,8.66,28214.0,600622
14,2017-01-23,8.792,8.769,8.826,8.729,15006.0,600622
15,2017-01-24,8.729,8.861,8.866,8.602,27023.0,600622
16,2017-01-25,8.757,8.694,8.821,8.654,15552.0,600622
17,2017-01-26,8.734,9.125,9.177,8.694,55315.0,600622
18,2017-02-03,9.102,9.142,9.194,8.987,20758.0,600622
19,2017-02-06,9.125,9.217,9.561,9.067,57307.0,600622
20,2017-02-07,9.268,9.309,9.36,9.073,24589.0,600622
21,2017-02-08,9.268,9.274,9.389,9.211,34183.0,600622
22,2017-02-09,9.274,9.217,9.332,9.136,24119.0,600622
23,2017-02-10,9.222,9.245,9.395,9.222,43779.0,600622
24,2017-02-13,9.251,9.263,9.372,9.194,24453.0,600622
25,2017-02-14,9.251,9.435,9.561,9.217,49297.0,600622
26,2017-02-15,9.435,9.475,9.693,9.418,77169.0,600622
27,2017-02-16,9.475,9.268,9.487,9.159,52118.0,600622
28,2017-02-17,9.228,9.165,9.274,9.05,42754.0,600622
29,2017-02-20,9.159,9.251,9.303,9.05,33575.0,600622
30,2017-02-21,9.222,9.435,9.492,9.165,48566.0,600622
31,2017-02-22,9.441,9.32,9.464,9.274,35774.0,600622
32,2017-02-23,9.314,9.314,9.423,9.217,33763.0,600622
33,2017-02-24,9.303,9.395,9.446,9.234,35642.0,600622
34,2017-02-27,9.4,9.533,9.567,9.343,51380.0,600622
35,2017-02-28,9.573,9.527,9.601,9.469,31006.0,600622
36,2017-03-01,9.475,9.601,9.676,9.423,37820.0,600622
37,2017-03-02,9.601,9.728,9.825,9.601,75553.0,600622
38,2017-03-03,9.734,10.009,10.095,9.711,132188.0,600622
39,2017-03-06,9.923,9.917,10.09,9.791,52659.0,600622
40,2017-03-07,9.866,9.67,9.929,9.55,50252.0,600622
41,2017-03-08,9.659,10.388,10.44,9.636,110561.0,600622
42,2017-03-09,10.337,10.423,10.497,10.124,90055.0,600622
43,2017-03-10,10.314,10.337,10.641,10.25,84110.0,600622
44,2017-03-13,10.319,10.44,10.624,10.279,52254.0,600622
45,2017-03-14,10.451,10.675,10.859,10.451,65734.0,600622
46,2017-03-15,10.624,10.595,10.767,10.492,34644.0,600622
47,2017-03-16,10.595,10.865,10.911,10.451,41262.0,600622
48,2017-03-17,10.853,10.693,11.06,10.658,43723.0,600622
49,2017-03-20,10.629,10.497,10.853,10.227,57491.0,600622
50,2017-03-21,10.451,10.583,10.652,10.222,73821.0,600622
51,2017-03-22,10.394,10.853,10.882,10.394,48097.0,600622
52,2017-03-23,10.761,10.624,10.848,10.538,49436.0,600622
53,2017-03-24,10.664,10.67,10.825,10.566,31840.0,600622
54,2017-03-27,10.652,10.578,10.664,10.52,28574.0,600622
55,2017-03-28,10.583,10.503,10.658,10.382,54008.0,600622
56,2017-03-29,10.434,10.67,10.727,10.417,36329.0,600622
57,2017-03-30,10.693,10.704,10.767,10.601,30903.0,600622
58,2017-03-31,10.652,11.129,11.198,10.624,52982.0,600622
59,2017-04-05,10.997,11.307,11.715,10.997,94891.0,600622
60,2017-04-06,11.278,11.772,12.048,11.278,87711.0,600622
61,2017-04-07,12.002,11.485,12.145,10.939,112468.0,600622
62,2017-04-10,11.508,11.657,11.755,11.341,50059.0,600622
63,2017-04-11,11.428,11.29,11.583,11.095,67690.0,600622
64,2017-04-12,11.181,11.812,12.088,11.181,70024.0,600622
65,2017-04-13,11.818,11.657,11.985,11.428,39353.0,600622
66,2017-04-14,11.583,11.583,11.697,11.485,21787.0,600622
67,2017-04-17,11.542,11.795,11.876,11.324,25823.0,600622
68,2017-04-18,11.789,11.927,12.163,11.479,40970.0,600622
69,2017-04-19,11.807,11.657,11.916,11.227,40468.0,600622
70,2017-04-20,11.709,12.364,12.375,11.588,64978.0,600622
71,2017-04-21,12.335,11.973,12.519,11.933,41123.0,600622
72,2017-04-24,12.031,11.123,12.036,10.951,77456.0,600622
73,2017-04-25,11.324,11.387,11.525,11.077,38903.0,600622
74,2017-04-26,11.416,11.456,11.646,11.215,38127.0,600622
75,2017-04-27,11.468,11.83,11.87,11.313,34498.0,600622
76,2017-04-28,11.663,12.013,12.145,11.611,28890.0,600622
77,2017-05-02,12.013,11.91,12.519,11.858,43330.0,600622
78,2017-05-03,11.904,12.013,12.22,11.904,28138.0,600622
79,2017-05-04,12.013,11.795,12.013,11.6,28221.0,600622
80,2017-05-05,11.789,10.756,11.87,10.67,105391.0,600622
81,2017-05-08,10.75,10.957,11.129,10.75,44298.0,600622
82,2017-05-09,10.997,10.612,11.02,10.204,34653.0,600622
83,2017-05-10,10.635,10.52,10.888,10.474,16181.0,600622
84,2017-05-11,10.463,10.526,10.698,10.291,20882.0,600622
85,2017-05-12,10.555,10.56,10.589,10.428,13213.0,600622
86,2017-05-15,10.681,11.123,11.14,10.681,25194.0,600622
87,2017-05-16,11.129,11.318,11.37,10.945,24990.0,600622
88,2017-05-17,11.313,11.313,11.376,11.198,19008.0,600622
89,2017-05-18,11.255,11.192,11.341,11.175,9459.0,600622
90,2017-05-19,11.192,11.112,11.192,11.026,7564.0,600622
91,2017-05-22,10.997,11.204,11.307,10.997,17977.0,600622
92,2017-05-23,11.238,10.796,11.284,10.767,19946.0,600622
93,2017-05-24,10.796,10.784,10.911,10.647,18883.0,600622
94,2017-05-25,10.716,10.71,10.894,10.612,18317.0,600622
95,2017-05-26,10.71,11.118,11.278,10.71,24399.0,600622
96,2017-05-31,11.221,11.232,11.37,11.152,23833.0,600622
97,2017-06-01,11.198,11.715,11.99,11.146,52102.0,600622
98,2017-06-02,11.772,11.847,12.036,11.428,39779.0,600622
99,2017-06-05,11.778,11.703,11.876,11.6,26732.0,600622
100,2017-06-06,11.703,11.548,11.703,11.37,24247.0,600622
101,2017-06-07,11.508,11.841,11.847,11.456,21229.0,600622
102,2017-06-08,11.812,11.525,11.841,11.474,33038.0,600622
103,2017-06-09,11.583,11.548,11.749,11.491,26543.0,600622
104,2017-06-12,11.491,11.33,11.491,11.313,44605.0,600622
105,2017-06-13,11.347,11.422,11.428,11.077,39925.0,600622
106,2017-06-14,11.341,11.686,11.738,11.273,40674.0,600622
107,2017-06-15,11.675,11.766,11.801,11.577,21077.0,600622
108,2017-06-16,11.709,11.715,12.036,11.588,25771.0,600622
109,2017-06-19,11.6,11.514,11.772,11.491,23932.0,600622
110,2017-06-20,11.502,11.634,11.766,11.485,32080.0,600622
111,2017-06-21,11.715,11.709,11.916,11.525,32225.0,600622
112,2017-06-22,11.715,11.847,11.973,11.577,44154.0,600622
113,2017-06-23,11.847,12.243,12.249,11.755,48304.0,600622
114,2017-06-26,12.226,12.656,12.921,12.174,54456.0,600622
115,2017-06-27,12.754,12.461,12.754,12.312,33384.0,600622
116,2017-06-28,12.456,12.054,12.501,11.99,42485.0,600622
117,2017-06-29,12.071,11.956,12.243,11.916,27849.0,600622
118,2017-06-30,11.956,12.28,12.431,11.926,33699.0,600622
119,2017-07-03,12.333,12.144,12.348,11.993,34836.0,600622
120,2017-07-04,12.076,12.159,12.257,11.941,27937.0,600622
121,2017-07-05,12.144,12.174,12.257,12.009,28359.0,600622
122,2017-07-06,12.174,11.993,12.174,11.88,33780.0,600622
123,2017-07-07,11.91,11.941,12.061,11.888,19280.0,600622
124,2017-07-10,11.993,12.099,12.129,11.767,32887.0,600622
125,2017-07-11,12.099,11.956,12.107,11.843,33581.0,600622
126,2017-07-12,11.88,11.541,11.993,11.465,44467.0,600622
127,2017-07-13,11.541,11.518,11.677,11.051,52676.0,600622
128,2017-07-14,11.503,11.435,11.571,11.337,16469.0,600622
129,2017-07-17,11.503,11.337,11.541,11.096,28415.0,600622
