,date,open,close,high,low,volume,code
91,2017-05-22,8.482,8.343,8.67,8.333,209963.0,601890
92,2017-05-23,8.313,7.956,8.323,7.936,236040.0,601890
93,2017-05-24,7.946,8.224,8.293,7.847,211345.0,601890
94,2017-05-25,8.363,8.432,8.482,8.105,293005.0,601890
95,2017-05-26,8.422,8.313,8.442,8.303,177423.0,601890
96,2017-05-31,8.383,8.412,8.571,8.343,208276.0,601890
97,2017-06-01,8.373,8.075,8.373,8.045,168399.0,601890
98,2017-06-02,8.035,8.244,8.283,7.996,143297.0,601890
99,2017-06-05,8.234,8.303,8.432,8.194,171152.0,601890
100,2017-06-06,8.283,8.373,8.472,8.194,165450.0,601890
101,2017-06-07,8.373,8.561,8.67,8.303,304620.0,601890
102,2017-06-08,8.561,8.492,8.641,8.442,237948.0,601890
103,2017-06-09,8.482,8.482,8.591,8.353,221098.0,601890
104,2017-06-12,8.393,8.204,8.432,8.174,192385.0,601890
105,2017-06-13,8.184,8.373,8.412,8.144,146002.0,601890
106,2017-06-14,8.432,8.452,8.561,8.293,256491.0,601890
107,2017-06-15,8.393,8.531,8.581,8.383,257177.0,601890
108,2017-06-16,8.502,8.68,8.859,8.462,368510.0,601890
109,2017-06-19,8.631,8.889,8.978,8.601,415032.0,601890
110,2017-06-20,8.888,8.759,8.928,8.719,281915.0,601890
111,2017-06-21,8.739,8.719,8.978,8.629,299857.0,601890
112,2017-06-22,8.649,8.51,8.709,8.49,256819.0,601890
113,2017-06-23,8.46,8.51,8.609,8.281,202463.0,601890
114,2017-06-26,8.55,8.749,8.808,8.48,281797.0,601890
115,2017-06-27,8.749,8.729,8.808,8.639,228140.0,601890
116,2017-06-28,8.669,8.639,8.699,8.54,155417.0,601890
117,2017-06-29,8.659,8.669,8.759,8.639,140869.0,601890
118,2017-06-30,8.659,8.649,8.689,8.57,106779.0,601890
119,2017-07-03,8.679,8.769,8.779,8.599,165375.0,601890
120,2017-07-04,8.759,8.828,8.838,8.679,228365.0,601890
121,2017-07-05,8.808,8.799,8.838,8.719,191511.0,601890
122,2017-07-06,8.789,8.898,8.928,8.679,307446.0,601890
123,2017-07-07,8.888,8.908,9.017,8.818,395422.0,601890
124,2017-07-10,8.878,8.858,9.117,8.848,330685.0,601890
125,2017-07-11,8.779,8.609,8.808,8.589,263724.0,601890
126,2017-07-12,8.56,8.49,8.649,8.361,193082.0,601890
127,2017-07-13,8.49,8.669,8.739,8.38,218164.0,601890
128,2017-07-14,8.599,8.679,8.789,8.52,206187.0,601890
129,2017-07-17,8.609,8.082,8.609,7.952,268138.0,601890
130,2017-07-18,8.042,8.211,8.251,8.032,123638.0,601890
131,2017-07-19,8.162,8.311,8.351,8.132,141131.0,601890
132,2017-07-20,8.321,8.321,8.44,8.271,148944.0,601890
133,2017-07-21,8.271,8.321,8.45,8.221,138772.0,601890
134,2017-07-24,8.331,8.51,8.56,8.241,211491.0,601890
135,2017-07-25,8.54,8.42,8.55,8.361,148035.0,601890
136,2017-07-26,8.43,8.45,8.5,8.311,143077.0,601890
137,2017-07-27,8.41,8.48,8.5,8.321,171692.0,601890
138,2017-07-28,8.45,8.341,8.46,8.331,157772.0,601890
139,2017-07-31,8.38,8.311,8.41,8.241,164139.0,601890
140,2017-08-01,8.321,8.291,8.38,8.261,137711.0,601890
141,2017-08-02,8.291,8.171,8.321,8.162,156582.0,601890
142,2017-08-03,8.162,8.221,8.231,8.142,100429.0,601890
143,2017-08-04,8.221,8.639,8.928,8.211,637500.0,601890
144,2017-08-07,8.53,8.49,8.56,8.4,263797.0,601890
145,2017-08-08,8.41,8.49,8.599,8.321,243250.0,601890
146,2017-08-09,8.44,8.41,8.44,8.361,144205.0,601890
147,2017-08-10,8.39,8.42,8.609,8.351,197642.0,601890
148,2017-08-11,8.351,8.43,8.619,8.301,364953.0,601890
149,2017-08-14,8.361,8.54,8.55,8.341,208761.0,601890
150,2017-08-15,8.49,8.699,8.938,8.49,415101.0,601890
151,2017-08-16,8.609,8.749,8.799,8.55,310166.0,601890
152,2017-08-17,8.749,9.008,9.256,8.679,668940.0,601890
153,2017-08-18,8.868,8.838,9.008,8.799,334457.0,601890
154,2017-08-21,8.858,8.759,8.878,8.669,212520.0,601890
155,2017-08-22,8.759,8.679,8.808,8.619,159433.0,601890
156,2017-08-23,8.669,8.719,8.779,8.599,136643.0,601890
157,2017-08-24,8.669,8.55,8.709,8.55,161290.0,601890
158,2017-08-25,8.51,8.609,8.629,8.49,119397.0,601890
159,2017-08-28,8.649,8.709,8.759,8.57,187128.0,601890
160,2017-08-29,8.659,8.589,8.689,8.57,188022.0,601890
161,2017-08-30,8.609,8.53,8.619,8.47,173957.0,601890
162,2017-08-31,8.53,8.52,8.57,8.44,121645.0,601890
163,2017-09-01,8.51,8.54,8.55,8.48,118603.0,601890
164,2017-09-04,8.629,8.629,8.679,8.57,175969.0,601890
165,2017-09-05,8.649,8.52,8.669,8.52,130890.0,601890
166,2017-09-06,8.5,8.55,8.609,8.45,118319.0,601890
167,2017-09-07,8.52,8.47,8.55,8.46,119257.0,601890
168,2017-09-08,8.46,8.41,8.5,8.38,105587.0,601890
169,2017-09-11,8.371,8.47,8.51,8.371,75663.0,601890
170,2017-09-12,8.5,8.42,8.5,8.38,111144.0,601890
171,2017-09-13,8.41,8.44,8.48,8.39,69930.0,601890
172,2017-09-14,8.44,8.43,8.46,8.371,79473.0,601890
173,2017-09-15,8.43,8.48,8.53,8.41,120499.0,601890
174,2017-09-18,8.47,8.48,8.51,8.43,76250.0,601890
175,2017-09-19,8.49,8.42,8.51,8.39,81578.0,601890
176,2017-09-20,8.44,8.47,8.5,8.41,89855.0,601890
177,2017-09-21,8.45,8.39,8.47,8.39,83955.0,601890
178,2017-09-22,8.39,8.301,8.39,8.291,100151.0,601890
179,2017-09-25,8.291,8.281,8.39,8.261,66211.0,601890
180,2017-09-26,8.291,8.39,8.43,8.271,96102.0,601890
181,2017-09-27,8.55,8.43,8.669,8.41,169668.0,601890
182,2017-09-28,8.341,8.38,8.5,8.331,125886.0,601890
183,2017-09-29,8.38,8.4,8.46,8.351,82512.0,601890
184,2017-10-09,8.47,8.43,8.47,8.39,83493.0,601890
185,2017-10-10,8.43,8.44,8.45,8.371,72843.0,601890
186,2017-10-11,8.44,8.41,8.45,8.4,77116.0,601890
187,2017-10-12,8.41,8.52,8.56,8.39,213899.0,601890
188,2017-10-13,8.5,8.47,8.5,8.42,98871.0,601890
189,2017-10-16,8.47,8.341,8.5,8.341,114103.0,601890
190,2017-10-17,8.341,8.331,8.361,8.301,61104.0,601890
191,2017-10-18,8.321,8.351,8.47,8.281,100734.0,601890
192,2017-10-19,8.301,8.092,8.331,8.072,136118.0,601890
193,2017-10-20,8.092,8.162,8.171,8.092,44145.0,601890
194,2017-10-23,8.162,8.171,8.221,8.152,40293.0,601890
195,2017-10-24,8.162,8.122,8.162,8.072,48658.0,601890
196,2017-10-25,8.122,8.162,8.171,8.112,42543.0,601890
197,2017-10-26,8.162,8.181,8.191,8.102,66352.0,601890
198,2017-10-27,8.181,8.112,8.191,8.102,61802.0,601890
199,2017-10-30,8.102,7.883,8.102,7.863,106202.0,601890
200,2017-10-31,7.893,7.913,7.933,7.853,46276.0,601890
201,2017-11-01,7.903,7.893,7.943,7.883,36714.0,601890
202,2017-11-02,7.813,7.455,7.813,7.445,186604.0,601890
203,2017-11-03,7.475,7.226,7.485,7.186,125699.0,601890
204,2017-11-06,7.226,7.296,7.425,7.226,88808.0,601890
205,2017-11-07,7.266,7.296,7.335,7.216,76653.0,601890
206,2017-11-08,7.276,7.306,7.325,7.236,76769.0,601890
207,2017-11-09,7.296,7.325,7.335,7.256,60094.0,601890
208,2017-11-10,7.306,7.296,7.325,7.226,54101.0,601890
209,2017-11-13,7.266,7.226,7.286,7.216,47411.0,601890
210,2017-11-14,7.246,7.296,7.325,7.226,65942.0,601890
211,2017-11-15,7.296,7.246,7.296,7.226,43834.0,601890
212,2017-11-16,7.246,7.266,7.296,7.246,46783.0,601890
213,2017-11-17,7.256,6.838,7.286,6.828,123986.0,601890
214,2017-11-20,6.768,6.669,6.778,6.38,79357.0,601890
215,2017-11-21,6.669,6.639,6.718,6.609,49056.0,601890
216,2017-11-22,6.669,6.888,7.067,6.599,129838.0,601890
217,2017-11-23,6.828,6.609,6.858,6.599,90937.0,601890
218,2017-11-24,6.609,6.639,6.679,6.579,36339.0,601890
219,2017-11-27,6.639,6.569,6.679,6.499,38519.0,601890
220,2017-11-28,6.569,6.589,6.609,6.519,31072.0,601890
221,2017-11-29,6.579,6.599,6.619,6.529,40110.0,601890
222,2017-11-30,6.579,6.698,6.917,6.549,93264.0,601890
223,2017-12-01,6.659,6.708,6.728,6.599,49360.0,601890
224,2017-12-04,6.688,6.639,6.738,6.599,45952.0,601890
225,2017-12-05,6.738,6.649,6.858,6.589,95605.0,601890
226,2017-12-06,6.579,6.599,6.619,6.47,60277.0,601890
227,2017-12-07,6.529,6.708,6.818,6.529,117296.0,601890
228,2017-12-08,6.669,6.708,6.718,6.629,66584.0,601890
229,2017-12-11,6.679,6.718,6.738,6.649,46750.0,601890
230,2017-12-12,6.698,6.599,6.728,6.579,56283.0,601890
231,2017-12-13,6.599,6.639,6.659,6.589,34098.0,601890
232,2017-12-14,6.629,6.579,6.629,6.569,34806.0,601890
233,2017-12-15,6.579,6.599,6.609,6.529,36857.0,601890
234,2017-12-18,6.609,6.669,6.758,6.549,74119.0,601890
235,2017-12-19,6.669,6.679,6.708,6.629,47810.0,601890
236,2017-12-20,6.679,6.579,6.698,6.549,43288.0,601890
237,2017-12-21,6.579,6.499,6.579,6.47,40915.0,601890
238,2017-12-22,6.509,6.499,6.539,6.479,27956.0,601890
239,2017-12-25,6.509,6.32,6.529,6.31,52743.0,601890
240,2017-12-26,6.31,6.37,6.4,6.31,30769.0,601890
241,2017-12-27,6.37,6.35,6.42,6.32,34363.0,601890
242,2017-12-28,6.34,6.34,6.37,6.32,35363.0,601890
243,2017-12-29,6.34,6.42,6.519,6.32,49187.0,601890
244,2018-01-02,6.38,6.43,6.45,6.38,43117.0,601890
245,2018-01-03,6.42,6.509,6.529,6.41,60811.0,601890
246,2018-01-04,6.509,6.529,6.539,6.47,49850.0,601890
247,2018-01-05,6.569,6.569,6.599,6.499,71206.0,601890
248,2018-01-08,6.539,6.519,6.549,6.47,48667.0,601890
249,2018-01-09,6.529,6.599,6.609,6.489,83381.0,601890
250,2018-01-10,6.569,6.479,6.589,6.41,69005.0,601890
251,2018-01-11,6.47,6.559,6.659,6.42,74042.0,601890
252,2018-01-12,6.539,6.569,6.629,6.489,61108.0,601890
253,2018-01-15,6.549,6.36,6.549,6.35,63251.0,601890
254,2018-01-16,6.35,6.36,6.42,6.32,43564.0,601890
255,2018-01-17,6.35,6.35,6.38,6.28,50862.0,601890
256,2018-01-18,6.36,6.4,6.42,6.33,39514.0,601890
257,2018-01-19,6.39,6.589,6.619,6.38,170339.0,601890
258,2018-01-22,6.569,6.559,6.589,6.499,77085.0,601890
259,2018-01-23,6.529,6.569,6.599,6.529,57489.0,601890
260,2018-01-24,6.559,6.728,6.957,6.499,188700.0,601890
261,2018-01-25,6.669,6.828,7.087,6.609,297179.0,601890
262,2018-01-26,6.748,6.728,6.818,6.698,118634.0,601890
263,2018-01-29,6.728,6.589,6.748,6.579,85925.0,601890
264,2018-01-30,6.609,6.599,6.619,6.539,51441.0,601890
265,2018-01-31,6.569,6.43,6.679,6.42,90514.0,601890
266,2018-02-01,6.38,6.042,6.45,6.032,116223.0,601890
267,2018-02-02,6.042,5.882,6.051,5.773,94884.0,601890
268,2018-02-05,5.823,5.882,5.922,5.723,41228.0,601890
269,2018-02-06,5.743,5.385,5.852,5.325,94519.0,601890
270,2018-02-07,5.424,5.424,5.574,5.285,59655.0,601890
271,2018-02-08,5.454,5.504,5.534,5.414,35881.0,601890
272,2018-02-09,5.395,5.255,5.395,5.196,63789.0,601890
273,2018-02-12,5.265,5.345,5.385,5.265,33507.0,601890
274,2018-02-13,5.375,5.414,5.514,5.375,39199.0,601890
275,2018-02-14,5.444,5.474,5.504,5.375,25491.0,601890
276,2018-02-22,5.474,5.544,5.554,5.474,31597.0,601890
277,2018-02-23,5.554,5.663,5.813,5.514,67916.0,601890
278,2018-02-26,5.653,5.743,5.753,5.623,56032.0,601890
279,2018-02-27,5.743,5.783,5.932,5.673,116230.0,601890
280,2018-02-28,5.872,6.042,6.27,5.713,207991.0,601890
281,2018-03-01,5.882,5.962,6.042,5.842,122621.0,601890
282,2018-03-02,5.902,5.922,6.101,5.872,81552.0,601890
283,2018-03-05,5.922,5.912,6.002,5.902,49797.0,601890
284,2018-03-06,5.852,5.922,5.972,5.833,64063.0,601890
285,2018-03-07,5.932,5.842,5.942,5.823,54711.0,601890
286,2018-03-08,5.842,5.823,5.872,5.803,39140.0,601890
287,2018-03-09,5.852,5.892,5.932,5.813,59849.0,601890
288,2018-03-12,5.892,6.051,6.111,5.872,124673.0,601890
289,2018-03-13,6.061,6.022,6.091,5.972,73228.0,601890
290,2018-03-14,5.982,5.862,6.002,5.852,79781.0,601890
291,2018-03-15,5.842,5.902,5.962,5.813,56175.0,601890
292,2018-03-16,5.872,5.882,5.952,5.862,38953.0,601890
293,2018-03-19,5.902,5.922,6.002,5.892,50407.0,601890
294,2018-03-20,5.852,5.932,5.962,5.833,56267.0,601890
295,2018-03-21,5.932,5.962,6.071,5.902,137440.0,601890
296,2018-03-22,5.912,5.823,5.942,5.813,95995.0,601890
297,2018-03-23,5.673,5.464,5.723,5.345,118543.0,601890
298,2018-03-26,5.424,5.643,5.693,5.375,93906.0,601890
299,2018-03-27,5.693,5.852,6.022,5.643,122922.0,601890
300,2018-03-28,5.763,5.763,5.892,5.733,80788.0,601890
301,2018-03-29,5.753,5.793,5.852,5.753,50305.0,601890
302,2018-03-30,5.833,6.012,6.111,5.813,188770.0,601890
303,2018-04-02,5.942,6.022,6.111,5.912,152474.0,601890
304,2018-04-03,5.912,6.071,6.101,5.872,147649.0,601890
305,2018-04-04,6.131,6.28,6.569,6.091,359437.0,601890
306,2018-04-09,6.251,6.39,6.44,6.091,288281.0,601890
307,2018-04-10,6.35,6.251,6.35,6.131,175110.0,601890
308,2018-04-11,6.251,6.688,6.878,6.151,403644.0,601890
309,2018-04-12,6.569,6.489,6.808,6.479,373799.0,601890
310,2018-04-13,6.629,6.758,7.136,6.549,523461.0,601890
311,2018-04-16,6.629,6.888,7.116,6.549,478200.0,601890
312,2018-04-17,6.748,6.738,7.047,6.609,303124.0,601890
313,2018-04-18,6.738,6.629,6.758,6.27,268868.0,601890
314,2018-04-19,6.529,6.639,6.818,6.499,278470.0,601890
315,2018-04-20,6.569,6.659,6.828,6.549,278772.0,601890
316,2018-04-23,6.669,6.738,7.017,6.609,354924.0,601890
317,2018-04-24,6.519,6.231,6.519,6.061,423000.0,601890
318,2018-04-25,6.121,6.051,6.161,6.012,217412.0,601890
319,2018-04-26,6.061,5.813,6.111,5.793,179072.0,601890
320,2018-04-27,5.862,5.922,5.952,5.633,153042.0,601890
321,2018-05-02,5.833,5.753,5.912,5.723,99731.0,601890
322,2018-05-03,5.733,5.733,5.783,5.604,91865.0,601890
323,2018-05-04,5.743,5.902,5.942,5.703,139614.0,601890
324,2018-05-07,5.872,5.952,5.982,5.803,134902.0,601890
325,2018-05-08,5.962,6.131,6.241,5.952,205354.0,601890
326,2018-05-09,6.071,6.032,6.131,5.982,130733.0,601890
327,2018-05-10,6.012,5.932,6.032,5.892,109460.0,601890
328,2018-05-11,5.972,5.952,5.992,5.912,74288.0,601890
329,2018-05-14,6.071,5.763,6.071,5.723,162530.0,601890
330,2018-05-15,5.633,5.773,5.803,5.633,74856.0,601890
331,2018-05-16,5.773,5.693,5.773,5.683,62319.0,601890
332,2018-05-17,5.693,5.614,5.723,5.614,54538.0,601890
333,2018-05-18,5.614,5.683,5.693,5.614,46463.0,601890
334,2018-05-21,5.703,5.703,5.753,5.693,61199.0,601890
335,2018-05-22,5.693,5.683,5.703,5.623,64750.0,601890
336,2018-05-23,5.663,5.713,5.793,5.643,89804.0,601890
337,2018-05-24,5.693,5.623,5.703,5.614,61153.0,601890
338,2018-05-25,5.623,5.504,5.623,5.484,72982.0,601890
339,2018-05-28,5.514,5.434,5.544,5.375,54310.0,601890
340,2018-05-29,5.434,5.454,5.494,5.405,35300.0,601890
341,2018-05-30,5.395,5.235,5.414,5.215,70644.0,601890
342,2018-05-31,5.255,5.285,5.325,5.235,36654.0,601890
343,2018-06-01,5.245,5.325,5.395,5.245,41615.0,601890
344,2018-06-04,5.325,5.305,5.375,5.285,23502.0,601890
345,2018-06-05,5.305,5.375,5.395,5.305,33014.0,601890
346,2018-06-06,5.375,5.385,5.405,5.325,34384.0,601890
347,2018-06-07,5.395,5.325,5.395,5.305,37281.0,601890
348,2018-06-08,5.325,5.196,5.325,5.166,49107.0,601890
349,2018-06-11,5.176,5.046,5.186,5.026,45445.0,601890
350,2018-06-12,5.056,5.096,5.116,5.046,31135.0,601890
351,2018-06-13,5.096,4.937,5.096,4.927,60834.0,601890
352,2018-06-14,4.937,4.887,4.987,4.887,31253.0,601890
353,2018-06-15,4.877,4.658,4.897,4.578,70309.0,601890
354,2018-06-19,4.608,4.2,4.608,4.19,98591.0,601890
355,2018-06-20,4.2,4.26,4.32,4.12,47286.0,601890
356,2018-06-21,4.27,4.21,4.41,4.21,73951.0,601890
357,2018-06-22,4.15,4.26,4.27,4.14,37949.0,601890
358,2018-06-25,4.3,4.26,4.35,4.25,29458.0,601890
359,2018-06-26,4.22,4.29,4.3,4.12,37275.0,601890
360,2018-06-27,4.29,4.3,4.33,4.27,34253.0,601890
361,2018-06-28,4.3,4.22,4.33,4.2,31471.0,601890
362,2018-06-29,4.25,4.33,4.34,4.21,44357.0,601890
363,2018-07-02,4.32,4.28,4.38,4.25,44481.0,601890
364,2018-07-03,4.28,4.43,4.43,4.27,82618.0,601890
365,2018-07-04,4.41,4.34,4.41,4.33,52048.0,601890
366,2018-07-05,4.33,4.23,4.37,4.23,42179.0,601890
367,2018-07-06,4.27,4.27,4.3,4.16,32239.0,601890
368,2018-07-09,4.28,4.31,4.34,4.27,33252.0,601890
369,2018-07-10,4.32,4.33,4.34,4.29,33615.0,601890
370,2018-07-11,4.29,4.2,4.29,4.16,45934.0,601890
371,2018-07-12,4.2,4.29,4.3,4.18,52727.0,601890
372,2018-07-13,4.29,4.28,4.35,4.26,32779.0,601890
373,2018-07-16,4.28,4.33,4.41,4.24,55543.0,601890
374,2018-07-17,4.3,4.33,4.37,4.28,35817.0,601890
375,2018-07-18,4.31,4.31,4.37,4.3,38154.0,601890
376,2018-07-19,4.3,4.25,4.34,4.24,30957.0,601890
377,2018-07-20,4.24,4.3,4.32,4.23,25730.0,601890
378,2018-07-23,4.29,4.47,4.58,4.29,133710.0,601890
379,2018-07-24,4.47,4.5,4.62,4.46,105666.0,601890
380,2018-07-25,4.48,4.58,4.71,4.46,118459.0,601890
381,2018-07-26,4.56,4.62,4.64,4.51,98281.0,601890
382,2018-07-27,4.63,4.64,4.79,4.55,124127.0,601890
383,2018-07-30,4.57,4.74,4.85,4.5,164898.0,601890
384,2018-07-31,4.68,4.64,4.73,4.6,74938.0,601890
385,2018-08-01,4.64,4.5,4.69,4.5,62275.0,601890
386,2018-08-02,4.45,4.33,4.5,4.21,80017.0,601890
387,2018-08-03,4.33,4.3,4.38,4.28,31826.0,601890
388,2018-08-06,4.35,4.22,4.35,4.2,39810.0,601890
389,2018-08-07,4.23,4.32,4.32,4.22,34707.0,601890
390,2018-08-08,4.33,4.36,4.43,4.27,56230.0,601890
391,2018-08-09,4.36,4.4,4.43,4.28,52634.0,601890
392,2018-08-10,4.42,4.41,4.42,4.35,39700.0,601890
393,2018-08-13,4.32,4.53,4.69,4.28,108611.0,601890
394,2018-08-14,4.46,4.52,4.54,4.45,62641.0,601890
395,2018-08-15,4.5,4.38,4.56,4.36,58485.0,601890
396,2018-08-16,4.28,4.32,4.38,4.28,40819.0,601890
397,2018-08-17,4.35,4.26,4.39,4.24,32729.0,601890
398,2018-08-20,4.23,4.28,4.29,4.22,22270.0,601890
399,2018-08-21,4.28,4.32,4.35,4.25,25670.0,601890
400,2018-08-22,4.32,4.3,4.36,4.28,26040.0,601890
401,2018-08-23,4.3,4.3,4.32,4.24,20875.0,601890
402,2018-08-24,4.27,4.25,4.29,4.23,27930.0,601890
403,2018-08-27,4.28,4.33,4.36,4.26,37033.0,601890
404,2018-08-28,4.31,4.31,4.36,4.29,33941.0,601890
405,2018-08-29,4.29,4.32,4.35,4.29,30302.0,601890
406,2018-08-30,4.32,4.23,4.32,4.23,34476.0,601890
407,2018-08-31,4.23,4.2,4.25,4.2,18067.0,601890
408,2018-09-03,4.2,4.22,4.22,4.16,24592.0,601890
409,2018-09-04,4.22,4.28,4.36,4.21,51376.0,601890
410,2018-09-05,4.28,4.22,4.33,4.22,36614.0,601890
411,2018-09-06,4.2,4.2,4.27,4.17,30382.0,601890
412,2018-09-07,4.21,4.19,4.24,4.16,26414.0,601890
413,2018-09-10,4.19,4.18,4.25,4.18,29426.0,601890
414,2018-09-11,4.12,4.16,4.19,4.12,23724.0,601890
415,2018-09-12,4.16,4.19,4.24,4.14,27368.0,601890
416,2018-09-13,4.21,4.28,4.3,4.17,55351.0,601890
417,2018-09-14,4.28,4.23,4.33,4.23,53521.0,601890
418,2018-09-17,4.21,4.19,4.23,4.17,27607.0,601890
419,2018-09-18,4.19,4.23,4.23,4.17,27725.0,601890
420,2018-09-19,4.23,4.26,4.3,4.2,50267.0,601890
421,2018-09-20,4.23,4.22,4.26,4.21,29210.0,601890
422,2018-09-21,4.23,4.25,4.26,4.2,32441.0,601890
