,date,open,close,high,low,volume,code
244,2018-03-28,23.308,23.718,23.771,23.261,2619.0,002803
245,2018-03-29,23.724,25.183,26.004,23.718,8031.0,002803
246,2018-03-30,24.961,24.709,25.195,24.55,6620.0,002803
247,2018-04-02,24.709,24.791,24.89,24.55,2621.0,002803
248,2018-04-03,24.644,24.363,24.767,24.035,2058.0,002803
249,2018-04-04,24.252,24.316,24.474,24.117,2953.0,002803
250,2018-04-09,24.375,24.14,24.597,23.935,4341.0,002803
251,2018-04-10,24.006,23.9,24.586,23.8,3417.0,002803
252,2018-04-11,23.935,24.797,24.832,23.789,5743.0,002803
253,2018-04-12,24.879,24.088,24.879,24.064,4376.0,002803
254,2018-04-13,23.935,24.052,24.363,23.841,2631.0,002803
255,2018-04-16,23.994,23.771,23.994,23.431,2753.0,002803
256,2018-04-17,23.888,22.968,24.006,22.564,3489.0,002803
257,2018-04-18,22.968,22.318,23.086,22.066,5089.0,002803
258,2018-04-19,22.148,22.183,22.435,21.984,4888.0,002803
259,2018-04-20,22.183,23.144,23.144,21.972,4212.0,002803
260,2018-04-23,23.027,22.968,23.027,22.254,3102.0,002803
261,2018-04-24,22.429,22.851,23.039,22.429,3841.0,002803
262,2018-04-25,22.828,23.191,23.437,22.623,2521.0,002803
263,2018-04-26,24.902,23.244,25.195,23.238,9207.0,002803
264,2018-04-27,22.927,22.968,23.238,22.787,4059.0,002803
265,2018-05-02,23.027,23.261,23.73,23.027,3120.0,002803
266,2018-05-03,23.039,23.502,23.595,23.039,3016.0,002803
267,2018-05-04,23.455,23.408,23.718,23.379,2336.0,002803
268,2018-05-07,23.015,23.883,23.953,23.015,3176.0,002803
269,2018-05-08,23.859,23.56,23.883,23.525,1945.0,002803
270,2018-05-09,23.379,23.601,23.66,23.326,2239.0,002803
271,2018-05-10,23.449,24.0,24.105,23.355,5249.0,002803
272,2018-05-11,23.953,24.082,24.199,23.115,10959.0,002803
273,2018-05-14,23.994,23.549,24.07,23.461,13259.0,002803
274,2018-05-15,23.554,22.927,23.554,22.324,7838.0,002803
275,2018-05-16,22.74,22.388,22.998,22.295,8725.0,002803
276,2018-05-17,22.353,22.552,22.728,22.312,2793.0,002803
277,2018-05-18,22.57,23.086,23.086,22.213,3329.0,002803
278,2018-05-21,22.91,23.127,23.174,22.617,4667.0,002803
279,2018-05-22,23.256,23.086,23.256,22.91,3088.0,002803
280,2018-05-23,23.314,23.437,23.759,23.009,12137.0,002803
281,2018-05-24,23.408,23.121,23.666,23.027,4411.0,002803
282,2018-05-25,23.133,23.42,23.496,22.916,4682.0,002803
283,2018-05-28,23.32,22.992,23.42,22.734,3990.0,002803
284,2018-05-29,22.851,22.892,23.261,22.734,2660.0,002803
285,2018-05-30,22.793,22.236,22.799,22.095,4497.0,002803
286,2018-05-31,22.312,22.424,22.84,21.99,3036.0,002803
287,2018-06-01,22.154,22.4,22.652,22.148,1824.0,002803
288,2018-06-04,22.4,22.388,22.541,22.189,1907.0,002803
289,2018-06-05,22.324,22.383,22.488,22.265,2519.0,002803
290,2018-06-06,22.336,22.605,22.687,22.336,2338.0,002803
291,2018-06-07,22.617,23.203,24.785,22.424,7156.0,002803
292,2018-06-08,23.062,22.359,23.074,22.277,3878.0,002803
293,2018-06-11,22.183,22.224,22.494,22.183,2167.0,002803
294,2018-06-12,22.265,22.383,22.857,22.019,5284.0,002803
295,2018-06-13,22.277,21.849,22.424,21.802,3564.0,002803
296,2018-06-14,21.826,20.947,21.826,20.742,5141.0,002803
297,2018-06-15,21.093,19.371,21.093,19.347,9484.0,002803
298,2018-06-19,18.844,17.431,18.844,17.431,9491.0,002803
299,2018-06-20,16.91,18.228,18.726,16.183,9905.0,002803
300,2018-06-21,18.029,18.047,18.808,17.308,7616.0,002803
301,2018-06-22,17.988,18.428,18.785,17.519,6840.0,002803
302,2018-06-25,18.445,18.164,18.861,17.637,9447.0,002803
303,2018-06-26,18.064,18.417,18.417,17.67,8144.0,002803
304,2018-06-27,18.399,18.858,20.012,18.187,11459.0,002803
305,2018-06-28,18.852,18.864,19.064,18.358,6624.0,002803
306,2018-06-29,18.841,19.935,20.006,18.358,15750.0,002803
307,2018-07-02,19.77,19.476,19.77,19.07,14923.0,002803
308,2018-07-03,19.47,19.588,19.723,18.829,11762.0,002803
309,2018-07-04,19.588,19.064,19.588,18.535,11739.0,002803
310,2018-07-05,18.958,18.452,19.117,18.299,9018.0,002803
311,2018-07-06,18.435,19.064,19.117,17.74,14869.0,002803
312,2018-07-09,18.888,19.3,19.458,18.711,14501.0,002803
313,2018-07-10,19.188,18.958,19.388,18.888,10472.0,002803
314,2018-07-11,18.829,18.358,18.829,18.117,4559.0,002803
315,2018-07-12,18.358,18.688,18.829,18.24,8163.0,002803
316,2018-07-13,18.694,18.829,18.988,18.358,6988.0,002803
317,2018-07-16,18.77,18.623,18.817,18.441,4199.0,002803
318,2018-07-17,18.829,18.564,18.829,18.358,3499.0,002803
319,2018-07-18,18.417,18.476,18.67,18.282,4751.0,002803
320,2018-07-19,18.517,17.911,18.541,17.593,7432.0,002803
321,2018-07-20,18.029,18.682,18.77,17.646,9179.0,002803
322,2018-07-23,18.711,18.24,18.711,18.005,6490.0,002803
323,2018-07-24,17.946,18.293,18.446,17.946,5014.0,002803
324,2018-07-25,18.305,18.841,18.958,18.164,10065.0,002803
325,2018-07-26,19.005,18.964,19.876,18.535,10545.0,002803
326,2018-07-27,19.182,19.229,19.711,18.958,10358.0,002803
327,2018-07-30,19.005,18.376,19.005,18.011,6834.0,002803
328,2018-07-31,17.77,17.882,18.352,17.77,2799.0,002803
329,2018-08-01,17.823,17.764,18.087,17.593,3707.0,002803
330,2018-08-02,17.634,17.099,17.634,16.581,3360.0,002803
331,2018-08-03,16.593,16.822,16.858,16.593,2722.0,002803
332,2018-08-06,16.387,15.757,16.752,15.34,5853.0,002803
333,2018-08-07,15.757,15.787,16.063,15.416,3826.0,002803
334,2018-08-08,15.94,15.504,15.987,15.398,3001.0,002803
335,2018-08-09,15.569,15.622,15.852,15.487,6219.0,002803
336,2018-08-10,15.71,15.651,15.834,15.54,4981.0,002803
337,2018-08-13,15.622,15.528,15.622,15.298,5631.0,002803
338,2018-08-14,15.563,15.428,15.663,15.428,4191.0,002803
339,2018-08-15,15.457,14.869,15.61,14.857,7017.0,002803
340,2018-08-16,14.475,15.057,15.175,14.475,4591.0,002803
341,2018-08-17,15.104,14.157,15.251,14.086,4602.0,002803
342,2018-08-20,13.539,14.269,14.298,13.474,6311.0,002803
343,2018-08-21,14.263,14.798,15.293,14.033,6006.0,002803
344,2018-08-22,14.604,14.675,14.957,14.463,3947.0,002803
345,2018-08-23,14.404,15.04,15.11,14.404,4323.0,002803
346,2018-08-24,14.957,15.004,15.228,14.875,2643.0,002803
347,2018-08-27,15.022,15.91,16.005,15.022,7000.0,002803
348,2018-08-28,15.775,16.446,16.905,15.634,6914.0,002803
349,2018-08-29,16.446,16.54,16.64,16.122,7536.0,002803
350,2018-08-30,18.193,18.193,18.193,18.193,17521.0,002803
351,2018-08-31,18.24,18.905,19.5,18.087,48624.0,002803
352,2018-09-03,18.064,17.858,18.517,17.546,30300.0,002803
353,2018-09-04,17.464,17.617,17.823,17.14,20008.0,002803
354,2018-09-05,17.617,17.134,17.876,17.122,17771.0,002803
355,2018-09-06,17.24,17.14,17.652,17.064,15011.0,002803
356,2018-09-07,17.064,17.064,17.517,16.775,13605.0,002803
357,2018-09-10,16.852,16.887,17.417,16.817,11909.0,002803
358,2018-09-11,16.852,17.152,17.417,16.852,10124.0,002803
359,2018-09-12,17.099,16.911,17.393,16.828,8172.0,002803
360,2018-09-13,17.064,17.17,17.228,16.864,10284.0,002803
361,2018-09-14,17.175,15.74,17.175,15.563,18258.0,002803
362,2018-09-17,15.604,15.916,16.099,15.599,11203.0,002803
363,2018-09-18,16.152,15.946,16.152,15.781,9326.0,002803
364,2018-09-19,15.963,15.899,16.063,15.675,8805.0,002803
365,2018-09-20,15.969,15.752,15.969,15.663,7664.0,002803
366,2018-09-21,15.775,15.94,15.993,15.775,7606.0,002803
367,2018-09-25,15.905,15.528,15.922,15.304,9590.0,002803
368,2018-09-26,15.522,15.663,15.763,15.398,12139.0,002803
369,2018-09-27,15.804,15.175,15.804,15.034,9536.0,002803
370,2018-09-28,15.298,15.622,15.687,15.075,9678.0,002803
371,2018-10-08,15.534,15.746,16.452,15.416,18530.0,002803
372,2018-10-09,15.493,15.304,15.681,15.057,12571.0,002803
373,2018-10-10,15.287,15.022,15.398,14.91,12861.0,002803
374,2018-10-11,14.404,13.633,14.528,13.545,14039.0,002803
375,2018-10-12,13.639,14.216,14.404,13.586,11815.0,002803
376,2018-10-15,14.157,14.028,14.386,14.016,10792.0,002803
377,2018-10-16,13.898,14.11,14.292,13.898,8758.0,002803
378,2018-10-17,14.445,14.257,14.698,14.063,12223.0,002803
379,2018-10-18,14.122,13.763,14.357,13.533,7748.0,002803
380,2018-10-19,13.592,14.534,14.557,13.592,14216.0,002803
381,2018-10-22,14.534,15.151,15.516,14.445,29010.0,002803
382,2018-10-23,15.01,15.222,15.504,14.945,26199.0,002803
383,2018-10-24,15.269,16.746,16.746,15.157,46244.0,002803
384,2018-10-25,16.181,16.44,17.287,16.134,38503.0,002803
385,2018-10-26,16.346,16.234,16.646,16.187,27565.0,002803
386,2018-10-29,16.016,15.869,16.263,15.446,25489.0,002803
387,2018-10-30,15.91,16.893,17.034,15.816,32195.0,002803
388,2018-10-31,16.616,17.405,17.534,16.316,42722.0,002803
389,2018-11-01,17.128,17.099,17.517,17.064,30969.0,002803
390,2018-11-02,17.317,17.358,17.623,17.028,31894.0,002803
391,2018-11-05,17.417,17.64,19.094,17.211,45502.0,002803
392,2018-11-06,17.534,17.105,17.64,16.881,25196.0,002803
393,2018-11-07,17.299,17.152,17.452,16.97,21577.0,002803
394,2018-11-08,17.246,17.24,17.352,17.064,13181.0,002803
395,2018-11-09,17.199,17.917,17.934,17.07,27771.0,002803
396,2018-11-12,18.17,18.829,19.4,17.834,41295.0,002803
397,2018-11-13,18.358,18.829,19.3,18.358,31949.0,002803
398,2018-11-14,19.288,18.976,19.288,18.782,20349.0,002803
399,2018-11-15,20.876,20.282,20.876,19.423,47874.0,002803
400,2018-11-16,20.182,21.671,22.259,19.841,54254.0,002803
401,2018-11-19,21.488,21.477,22.701,21.259,47406.0,002803
402,2018-11-20,21.353,20.653,21.565,20.594,31094.0,002803
403,2018-11-21,20.123,19.841,20.312,19.105,41997.0,002803
404,2018-11-22,20.476,19.753,20.476,19.682,25202.0,002803
405,2018-11-23,19.847,18.611,19.964,18.582,31015.0,002803
406,2018-11-26,18.794,18.187,18.888,17.746,24639.0,002803
407,2018-11-27,18.346,18.564,18.976,18.24,23297.0,002803
408,2018-11-28,18.452,18.564,18.699,18.229,17441.0,002803
409,2018-11-29,18.535,17.493,18.741,17.17,27007.0,002803
410,2018-11-30,17.364,17.929,18.005,17.299,16357.0,002803
411,2018-12-03,18.523,18.947,19.147,18.246,27217.0,002803
412,2018-12-04,18.794,19.994,20.212,18.746,32097.0,002803
413,2018-12-05,19.57,19.711,19.847,19.27,22871.0,002803
414,2018-12-06,19.3,18.882,19.582,18.811,18974.0,002803
415,2018-12-07,19.041,19.759,19.888,18.894,21307.0,002803
416,2018-12-10,19.347,17.781,19.347,17.781,16954.0,002803
417,2018-12-11,17.122,17.376,17.64,16.828,32820.0,002803
418,2018-12-12,17.505,18.076,18.388,17.376,25301.0,002803
419,2018-12-13,18.358,18.07,18.635,18.005,25096.0,002803
420,2018-12-14,18.446,17.982,18.811,17.652,28609.0,002803
421,2018-12-17,18.011,17.511,18.388,16.94,28770.0,002803
422,2018-12-18,17.5,17.0,17.5,16.03,38019.0,002803
