,date,open,close,high,low,volume,code
0,2017-01-03,7.86,7.919,7.939,7.86,41704.0,300255
1,2017-01-04,7.89,8.019,8.019,7.87,46126.0,300255
2,2017-01-05,8.019,8.019,8.059,7.979,34228.0,300255
3,2017-01-06,8.039,7.979,8.099,7.959,64483.0,300255
4,2017-01-09,7.919,7.999,8.019,7.919,42340.0,300255
5,2017-01-10,8.009,7.969,8.019,7.959,29932.0,300255
6,2017-01-11,7.969,7.83,7.989,7.82,41722.0,300255
7,2017-01-12,7.81,7.83,7.89,7.76,71583.0,300255
8,2017-01-13,7.79,7.75,7.929,7.74,49375.0,300255
9,2017-01-16,7.691,7.303,7.74,7.014,64427.0,300255
10,2017-01-17,7.263,7.362,7.412,7.193,65331.0,300255
11,2017-01-18,7.332,7.313,7.362,7.243,33872.0,300255
12,2017-01-19,7.283,7.283,7.352,7.213,42476.0,300255
13,2017-01-20,7.273,7.352,7.402,7.263,43834.0,300255
14,2017-01-23,7.382,7.402,7.442,7.372,29000.0,300255
15,2017-01-24,7.432,7.392,7.432,7.382,25002.0,300255
16,2017-01-25,7.412,7.472,7.502,7.402,26032.0,300255
17,2017-01-26,7.502,7.502,7.531,7.462,14610.0,300255
18,2017-02-03,7.462,7.482,7.522,7.402,17901.0,300255
19,2017-02-06,7.492,7.621,7.631,7.442,39355.0,300255
20,2017-02-07,7.621,7.561,7.621,7.512,26652.0,300255
21,2017-02-08,7.601,7.79,7.83,7.522,50879.0,300255
22,2017-02-09,7.76,7.8,7.86,7.73,34085.0,300255
23,2017-02-10,7.83,7.79,7.85,7.75,46080.0,300255
24,2017-02-13,7.76,7.86,7.88,7.76,45101.0,300255
25,2017-02-14,7.86,7.81,7.919,7.81,33908.0,300255
26,2017-02-15,7.8,7.681,7.84,7.671,38914.0,300255
27,2017-02-16,7.661,7.621,7.73,7.551,73428.0,300255
28,2017-02-17,7.651,7.611,7.75,7.591,49910.0,300255
29,2017-02-20,7.621,7.691,7.691,7.591,45809.0,300255
30,2017-02-21,7.671,7.79,7.81,7.661,62943.0,300255
31,2017-02-22,7.79,7.75,7.84,7.691,40542.0,300255
32,2017-02-23,7.75,7.82,7.82,7.651,51281.0,300255
33,2017-02-24,7.83,7.81,7.87,7.78,30534.0,300255
34,2017-02-27,7.84,7.721,7.84,7.711,31164.0,300255
35,2017-02-28,7.81,7.9,7.929,7.78,70251.0,300255
36,2017-03-01,7.83,7.91,7.999,7.83,55178.0,300255
37,2017-03-02,7.949,7.81,7.969,7.78,50517.0,300255
38,2017-03-03,7.77,7.81,7.83,7.721,33734.0,300255
39,2017-03-06,7.81,7.85,7.86,7.76,41703.0,300255
40,2017-03-07,7.84,7.88,7.89,7.77,42490.0,300255
41,2017-03-08,7.88,7.81,7.9,7.78,40396.0,300255
42,2017-03-09,7.82,7.74,7.82,7.711,52442.0,300255
43,2017-03-10,7.74,7.76,7.81,7.721,24993.0,300255
44,2017-03-13,7.74,7.86,8.009,7.611,115306.0,300255
45,2017-03-14,7.85,7.77,7.85,7.721,56103.0,300255
46,2017-03-15,7.76,7.711,7.76,7.661,39511.0,300255
47,2017-03-16,7.691,7.73,7.75,7.691,25501.0,300255
48,2017-03-17,7.73,7.661,7.76,7.661,33572.0,300255
49,2017-03-20,7.711,7.83,7.85,7.671,76222.0,300255
50,2017-03-21,7.83,7.88,7.91,7.8,67402.0,300255
51,2017-03-22,7.85,7.83,7.929,7.8,60391.0,300255
52,2017-03-23,7.85,7.82,7.89,7.721,56889.0,300255
53,2017-03-24,7.85,7.85,7.88,7.77,40950.0,300255
54,2017-03-27,7.83,7.74,7.86,7.721,37928.0,300255
55,2017-03-28,7.711,7.721,7.77,7.691,29625.0,300255
56,2017-03-29,7.701,7.551,7.76,7.541,50411.0,300255
57,2017-03-30,7.541,7.382,7.541,7.352,50425.0,300255
58,2017-03-31,7.352,7.462,7.492,7.352,30746.0,300255
59,2017-04-05,7.86,8.079,8.168,7.661,326108.0,300255
60,2017-04-06,8.059,7.79,8.059,7.78,161256.0,300255
61,2017-04-07,7.76,7.939,7.989,7.721,145448.0,300255
62,2017-04-10,8.059,8.308,8.556,7.949,293354.0,300255
63,2017-04-11,8.298,8.357,8.596,8.208,230293.0,300255
64,2017-04-12,8.218,7.959,8.258,7.939,167985.0,300255
65,2017-04-13,7.88,8.397,8.536,7.88,220528.0,300255
66,2017-04-14,8.497,8.357,8.646,8.148,188083.0,300255
67,2017-04-17,8.268,8.118,8.268,7.919,125382.0,300255
68,2017-04-18,8.059,7.969,8.218,7.969,94796.0,300255
69,2017-04-19,7.89,7.86,7.969,7.671,90624.0,300255
70,2017-04-20,7.88,7.83,7.939,7.721,72599.0,300255
71,2017-04-21,7.8,7.79,7.87,7.79,47831.0,300255
72,2017-04-24,7.76,7.531,7.76,7.502,64276.0,300255
73,2017-04-25,7.541,7.651,7.721,7.541,39246.0,300255
74,2017-04-26,7.621,7.78,7.83,7.621,44533.0,300255
75,2017-04-27,7.78,7.78,7.81,7.591,50343.0,300255
76,2017-04-28,7.77,7.89,7.91,7.73,48244.0,300255
77,2017-05-02,8.676,8.676,8.676,8.566,234942.0,300255
78,2017-05-03,9.541,9.541,9.541,9.541,81217.0,300255
79,2017-05-04,9.73,10.218,10.496,9.312,1431804.0,300255
80,2017-05-05,10.019,9.432,10.019,9.392,822018.0,300255
81,2017-05-08,9.402,8.755,9.531,8.686,600343.0,300255
82,2017-05-09,8.676,8.885,8.904,8.596,413150.0,300255
83,2017-05-10,8.795,8.347,8.845,8.178,487543.0,300255
84,2017-05-11,8.268,8.487,8.556,7.999,356261.0,300255
85,2017-05-12,8.357,8.497,8.745,8.308,411123.0,300255
86,2017-05-15,8.407,8.805,9.044,8.377,507952.0,300255
87,2017-05-16,8.616,9.173,9.233,8.576,556664.0,300255
88,2017-05-17,9.034,9.044,9.352,8.904,529661.0,300255
89,2017-05-18,9.113,8.745,9.392,8.696,448335.0,300255
90,2017-05-19,8.636,9.024,9.074,8.636,347881.0,300255
