,date,open,close,high,low,volume,code
193,2018-08-10,4.55,4.58,4.6,4.51,80717.0,002606
194,2018-08-13,4.53,4.55,4.57,4.44,73005.0,002606
195,2018-08-14,4.55,4.59,4.63,4.54,64409.0,002606
196,2018-08-15,4.6,4.44,4.67,4.4,102645.0,002606
197,2018-08-16,4.58,4.55,4.88,4.53,361379.0,002606
198,2018-08-17,4.37,4.25,4.44,4.2,246838.0,002606
199,2018-08-20,4.21,4.21,4.25,4.1,125308.0,002606
200,2018-08-21,4.22,4.26,4.32,4.18,89052.0,002606
201,2018-08-22,4.25,4.23,4.33,4.2,84576.0,002606
202,2018-08-23,4.21,4.28,4.39,4.16,124691.0,002606
203,2018-08-24,4.21,4.33,4.33,4.19,113716.0,002606
204,2018-08-27,4.33,4.36,4.41,4.28,178597.0,002606
205,2018-08-28,4.33,4.3,4.35,4.27,109601.0,002606
206,2018-08-29,4.29,4.22,4.3,4.2,80756.0,002606
207,2018-08-30,4.25,4.16,4.26,4.16,77307.0,002606
208,2018-08-31,4.1,4.08,4.16,4.07,77769.0,002606
209,2018-09-03,4.09,4.14,4.15,4.0,92203.0,002606
210,2018-09-04,4.11,4.55,4.55,4.1,426348.0,002606
211,2018-09-05,4.46,4.43,4.62,4.37,374033.0,002606
212,2018-09-06,4.38,4.4,4.44,4.26,228134.0,002606
213,2018-09-07,4.36,4.5,4.55,4.33,274484.0,002606
214,2018-09-10,4.49,4.37,4.74,4.37,276415.0,002606
215,2018-09-11,4.3,4.81,4.81,4.28,294729.0,002606
216,2018-09-12,5.0,4.85,5.18,4.84,760827.0,002606
217,2018-09-13,4.73,4.85,4.95,4.67,375233.0,002606
218,2018-09-14,4.78,4.58,4.8,4.56,285461.0,002606
219,2018-09-17,4.56,4.6,4.7,4.51,186203.0,002606
220,2018-09-18,4.53,4.88,4.98,4.48,345245.0,002606
221,2018-09-19,4.81,4.75,4.84,4.72,251631.0,002606
222,2018-09-20,4.82,4.78,4.96,4.77,254414.0,002606
223,2018-09-21,4.72,4.74,4.8,4.59,209243.0,002606
224,2018-09-25,4.69,4.68,4.71,4.61,116522.0,002606
225,2018-09-26,4.65,4.8,4.88,4.65,241596.0,002606
226,2018-09-27,4.72,4.6,4.74,4.6,201776.0,002606
227,2018-09-28,4.59,4.62,4.75,4.55,134205.0,002606
228,2018-10-08,4.5,4.23,4.52,4.22,160039.0,002606
229,2018-10-09,4.29,4.27,4.34,4.23,98592.0,002606
230,2018-10-10,4.29,4.27,4.31,4.24,76874.0,002606
231,2018-10-11,4.09,3.87,4.14,3.84,178488.0,002606
232,2018-10-12,3.71,3.84,3.88,3.65,130029.0,002606
233,2018-10-15,3.86,3.8,3.93,3.79,80704.0,002606
234,2018-10-16,3.82,3.7,3.85,3.67,85350.0,002606
235,2018-10-17,3.76,3.75,3.81,3.66,74423.0,002606
236,2018-10-18,3.71,3.51,3.72,3.45,109139.0,002606
237,2018-10-19,3.4,3.62,3.63,3.32,111100.0,002606
238,2018-10-22,3.7,3.81,3.87,3.7,167857.0,002606
239,2018-10-23,3.77,3.83,4.13,3.77,224774.0,002606
240,2018-10-24,3.77,3.88,3.97,3.77,161112.0,002606
241,2018-10-25,3.75,3.97,4.08,3.68,185670.0,002606
242,2018-10-26,4.0,3.89,4.08,3.87,150455.0,002606
243,2018-10-29,3.86,3.77,3.9,3.74,102654.0,002606
244,2018-10-30,3.74,3.89,3.94,3.7,129829.0,002606
245,2018-10-31,3.91,4.0,4.05,3.87,165747.0,002606
246,2018-11-01,3.98,3.93,4.03,3.91,153932.0,002606
247,2018-11-02,3.97,4.02,4.07,3.93,184255.0,002606
248,2018-11-05,4.02,4.15,4.26,3.98,272980.0,002606
249,2018-11-06,4.15,4.26,4.36,4.07,306710.0,002606
250,2018-11-07,4.21,4.16,4.28,4.15,200406.0,002606
251,2018-11-08,4.18,4.39,4.48,4.17,414389.0,002606
252,2018-11-09,4.34,4.42,4.43,4.28,229932.0,002606
253,2018-11-12,4.86,4.86,4.86,4.86,190988.0,002606
254,2018-11-13,5.35,5.35,5.35,5.35,18135.0,002606
255,2018-11-14,5.89,5.16,5.89,4.82,743961.0,002606
256,2018-11-15,5.1,5.12,5.27,4.97,349097.0,002606
257,2018-11-16,5.1,5.24,5.46,5.03,451611.0,002606
258,2018-11-19,5.23,5.12,5.39,5.03,297823.0,002606
259,2018-11-20,5.06,5.24,5.35,5.04,280641.0,002606
260,2018-11-21,5.24,5.54,5.76,5.11,603491.0,002606
261,2018-11-22,5.41,5.96,6.09,5.41,767479.0,002606
262,2018-11-23,5.8,5.36,5.8,5.36,489473.0,002606
263,2018-11-26,5.14,5.17,5.47,5.13,305293.0,002606
264,2018-11-27,5.22,5.21,5.41,5.14,188902.0,002606
265,2018-11-28,5.24,5.14,5.29,4.97,181363.0,002606
266,2018-11-29,5.21,4.91,5.22,4.9,169985.0,002606
267,2018-11-30,4.91,5.01,5.04,4.85,162641.0,002606
268,2018-12-03,5.16,5.37,5.51,5.11,332528.0,002606
269,2018-12-04,5.32,5.39,5.41,5.16,275822.0,002606
270,2018-12-05,5.22,5.46,5.65,5.2,269458.0,002606
271,2018-12-06,5.48,5.61,5.83,5.39,392055.0,002606
272,2018-12-07,5.61,5.75,5.9,5.56,365430.0,002606
273,2018-12-10,5.63,5.34,5.7,5.3,285360.0,002606
274,2018-12-11,5.41,5.87,5.87,5.38,512141.0,002606
275,2018-12-12,6.0,5.67,6.05,5.58,430076.0,002606
276,2018-12-13,5.7,5.77,5.82,5.53,328018.0,002606
277,2018-12-14,5.77,5.78,6.09,5.66,437475.0,002606
278,2018-12-17,5.77,6.18,6.18,5.49,510700.0,002606
279,2018-12-18,6.03,6.41,6.75,5.95,676411.0,002606
280,2018-12-19,6.34,6.32,6.5,6.18,370636.0,002606
281,2018-12-20,6.27,6.65,6.74,5.95,529750.0,002606
282,2018-12-21,6.7,7.14,7.28,6.53,594295.0,002606
283,2018-12-24,6.6,6.43,6.84,6.43,490805.0,002606
284,2018-12-25,6.13,6.29,6.42,5.85,441229.0,002606
285,2018-12-26,6.35,6.46,6.78,6.31,448039.0,002606
286,2018-12-27,6.48,6.8,6.96,6.31,548477.0,002606
287,2018-12-28,6.75,6.56,7.07,6.48,398565.0,002606
288,2019-01-02,6.62,6.69,6.88,6.57,304274.0,002606
289,2019-01-03,6.68,6.23,6.69,6.17,386514.0,002606
290,2019-01-04,6.06,6.31,6.52,5.91,343788.0,002606
291,2019-01-07,6.36,6.53,6.62,6.19,420547.0,002606
292,2019-01-08,6.54,6.26,6.6,6.19,338285.0,002606
293,2019-01-09,6.25,6.89,6.89,6.22,521704.0,002606
294,2019-01-10,6.69,6.96,7.46,6.67,728615.0,002606
295,2019-01-11,6.87,7.29,7.48,6.73,618022.0,002606
296,2019-01-14,7.2,7.64,7.87,7.15,648872.0,002606
297,2019-01-15,7.56,7.7,7.87,7.34,581113.0,002606
298,2019-01-16,7.6,7.27,7.77,7.22,505996.0,002606
299,2019-01-17,7.28,8.0,8.0,7.23,623482.0,002606
300,2019-01-18,8.3,7.64,8.35,7.45,669549.0,002606
301,2019-01-21,7.66,7.97,8.1,7.55,513416.0,002606
302,2019-01-22,8.0,7.97,8.09,7.68,367954.0,002606
303,2019-01-23,7.86,7.66,7.92,7.63,302223.0,002606
304,2019-01-24,7.66,7.3,7.68,7.18,395639.0,002606
305,2019-01-25,7.3,7.35,7.45,7.14,277933.0,002606
306,2019-01-28,7.33,7.16,7.56,7.16,234798.0,002606
307,2019-01-29,7.01,6.44,7.1,6.44,373415.0,002606
308,2019-01-30,6.26,5.84,6.48,5.8,362480.0,002606
309,2019-01-31,5.9,5.59,6.06,5.32,379801.0,002606
310,2019-02-01,5.85,5.83,5.92,5.7,257358.0,002606
311,2019-02-11,5.9,6.25,6.28,5.83,277091.0,002606
312,2019-02-12,6.29,6.36,6.4,6.13,311588.0,002606
313,2019-02-13,6.35,6.34,6.44,6.24,234397.0,002606
314,2019-02-14,6.31,6.54,6.65,6.23,320939.0,002606
315,2019-02-15,6.48,6.41,6.62,6.41,236896.0,002606
316,2019-02-18,6.4,6.66,6.76,6.38,317269.0,002606
317,2019-02-19,6.7,6.9,6.94,6.5,395644.0,002606
318,2019-02-20,6.83,6.82,6.87,6.7,230361.0,002606
319,2019-02-21,6.85,6.8,7.12,6.77,365901.0,002606
320,2019-02-22,6.69,6.82,6.86,6.58,289347.0,002606
321,2019-02-25,6.87,7.06,7.09,6.73,434427.0,002606
322,2019-02-26,7.03,6.98,7.31,6.78,468976.0,002606
323,2019-02-27,7.19,7.12,7.48,7.02,460962.0,002606
324,2019-02-28,6.96,6.9,7.08,6.87,249259.0,002606
325,2019-03-01,6.99,7.09,7.23,6.9,302133.0,002606
326,2019-03-04,7.08,7.08,7.2,6.95,365857.0,002606
327,2019-03-05,7.07,7.05,7.07,6.94,312053.0,002606
328,2019-03-06,7.1,7.31,7.39,6.8,550150.0,002606
329,2019-03-07,7.2,7.3,7.47,7.12,483503.0,002606
330,2019-03-08,7.1,6.6,7.18,6.57,414361.0,002606
331,2019-03-11,6.58,7.26,7.26,6.55,481603.0,002606
332,2019-03-12,7.56,7.33,7.66,7.16,614736.0,002606
333,2019-03-13,7.49,7.51,7.68,7.1,553331.0,002606
334,2019-03-14,7.4,7.89,8.03,7.24,709422.0,002606
335,2019-03-15,7.8,8.5,8.68,7.75,867457.0,002606
336,2019-03-18,8.32,8.2,8.46,8.1,493292.0,002606
337,2019-03-19,8.35,8.18,8.61,8.11,450325.0,002606
338,2019-03-20,8.15,7.81,8.16,7.71,432735.0,002606
339,2019-03-21,7.81,7.79,7.93,7.65,319905.0,002606
340,2019-03-22,7.76,7.65,7.79,7.5,260064.0,002606
341,2019-03-25,7.5,7.57,7.82,7.45,237560.0,002606
342,2019-03-26,7.63,7.8,7.98,7.63,340766.0,002606
343,2019-03-27,7.82,7.43,7.88,7.2,291021.0,002606
344,2019-03-28,7.38,7.17,7.43,7.11,179932.0,002606
345,2019-03-29,7.17,7.34,7.41,7.12,167115.0,002606
346,2019-04-01,7.3,7.48,7.58,7.25,225214.0,002606
347,2019-04-02,7.48,7.42,7.54,7.37,188670.0,002606
348,2019-04-03,7.42,7.34,7.42,7.22,173869.0,002606
349,2019-04-04,7.38,8.07,8.07,7.36,542072.0,002606
350,2019-04-08,8.07,7.79,8.07,7.72,403168.0,002606
351,2019-04-09,7.83,8.06,8.17,7.78,342072.0,002606
352,2019-04-10,8.05,8.15,8.28,7.85,314393.0,002606
353,2019-04-11,8.04,7.81,8.14,7.8,262360.0,002606
354,2019-04-12,7.75,7.5,7.84,7.46,227398.0,002606
355,2019-04-15,7.53,7.36,7.64,7.36,151713.0,002606
356,2019-04-16,7.38,7.6,7.64,7.28,142133.0,002606
357,2019-04-17,7.58,7.54,7.73,7.49,137961.0,002606
358,2019-04-18,7.52,7.29,7.52,7.25,217742.0,002606
359,2019-04-19,7.32,7.36,7.37,7.22,132544.0,002606
360,2019-04-22,7.38,7.38,7.6,7.32,188482.0,002606
361,2019-04-23,7.36,7.4,7.58,7.33,155143.0,002606
362,2019-04-24,7.47,7.16,7.48,7.02,208444.0,002606
363,2019-04-25,7.08,6.77,7.2,6.65,170055.0,002606
364,2019-04-26,6.78,6.88,7.04,6.69,138739.0,002606
365,2019-04-29,6.88,6.7,6.96,6.6,120544.0,002606
366,2019-04-30,6.66,6.71,6.82,6.66,74887.0,002606
367,2019-05-06,6.05,6.04,6.43,6.04,143961.0,002606
368,2019-05-07,6.1,6.17,6.35,6.05,96653.0,002606
369,2019-05-08,6.05,6.09,6.18,5.91,69581.0,002606
370,2019-05-09,6.01,5.97,6.13,5.94,82160.0,002606
371,2019-05-10,6.04,6.09,6.13,5.76,116536.0,002606
372,2019-05-13,6.01,6.23,6.28,6.01,113171.0,002606
373,2019-05-14,6.12,6.08,6.24,6.06,82134.0,002606
374,2019-05-15,6.19,6.15,6.2,6.09,65356.0,002606
375,2019-05-16,6.16,6.19,6.23,6.11,70949.0,002606
376,2019-05-17,6.18,5.86,6.19,5.83,119146.0,002606
377,2019-05-20,5.88,5.77,5.95,5.66,69295.0,002606
378,2019-05-21,5.79,5.86,5.91,5.76,63333.0,002606
379,2019-05-22,5.94,5.82,5.94,5.73,62070.0,002606
380,2019-05-23,5.82,5.59,5.82,5.54,72400.0,002606
381,2019-05-24,5.57,5.54,5.65,5.51,44056.0,002606
382,2019-05-27,5.54,5.68,5.73,5.53,59038.0,002606
383,2019-05-28,5.7,5.68,5.79,5.64,56891.0,002606
384,2019-05-29,5.65,5.67,5.73,5.62,44625.0,002606
385,2019-05-30,5.67,5.54,5.67,5.45,61935.0,002606
386,2019-05-31,5.54,5.56,5.67,5.54,58150.0,002606
387,2019-06-03,5.55,5.39,5.6,5.35,61377.0,002606
388,2019-06-04,5.45,5.16,5.45,5.07,70794.0,002606
389,2019-06-05,5.23,5.32,5.36,5.21,79989.0,002606
390,2019-06-06,5.4,5.28,5.47,5.25,79695.0,002606
391,2019-06-10,5.33,5.25,5.33,5.13,56809.0,002606
392,2019-06-11,5.26,5.42,5.42,5.23,72260.0,002606
393,2019-06-12,5.38,5.96,5.96,5.38,172546.0,002606
394,2019-06-13,5.78,6.14,6.48,5.7,261543.0,002606
395,2019-06-14,6.1,5.96,6.35,5.87,179944.0,002606
396,2019-06-17,5.99,5.8,6.08,5.77,77124.0,002606
397,2019-06-18,5.8,6.02,6.08,5.73,122571.0,002606
398,2019-06-19,6.08,5.99,6.18,5.97,91086.0,002606
399,2019-06-20,5.98,5.98,6.07,5.92,83303.0,002606
400,2019-06-21,6.07,6.14,6.36,6.05,142007.0,002606
401,2019-06-24,6.14,6.11,6.24,6.08,76578.0,002606
402,2019-06-25,6.11,6.05,6.15,5.9,76537.0,002606
403,2019-06-26,6.05,5.96,6.09,5.96,46935.0,002606
404,2019-06-27,5.96,5.96,6.04,5.93,44746.0,002606
405,2019-06-28,5.96,5.81,6.0,5.75,60715.0,002606
406,2019-07-01,5.88,5.95,6.0,5.87,67689.0,002606
407,2019-07-02,5.99,5.89,5.99,5.86,52543.0,002606
408,2019-07-03,5.9,5.83,5.92,5.8,40047.0,002606
409,2019-07-04,5.87,5.81,5.93,5.8,52280.0,002606
410,2019-07-05,5.7,5.76,5.84,5.62,51655.0,002606
411,2019-07-08,5.75,5.43,5.77,5.38,84146.0,002606
412,2019-07-09,5.43,5.63,5.69,5.41,73011.0,002606
413,2019-07-10,5.68,5.71,5.89,5.59,74255.0,002606
414,2019-07-11,5.77,5.66,5.86,5.62,52577.0,002606
415,2019-07-12,5.88,5.72,5.99,5.71,70089.0,002606
416,2019-07-15,5.79,5.91,5.94,5.71,86673.0,002606
417,2019-07-16,5.86,5.87,5.93,5.78,63114.0,002606
418,2019-07-17,5.87,5.85,5.89,5.8,40989.0,002606
419,2019-07-18,5.81,5.73,5.84,5.72,40541.0,002606
420,2019-07-19,5.75,5.77,5.88,5.75,37568.0,002606
421,2019-07-22,5.82,5.61,5.82,5.5,53322.0,002606
422,2019-07-23,5.61,5.59,5.64,5.55,38967.0,002606
