,date,open,close,high,low,volume,code
0,2017-01-03,44.464,44.679,44.835,44.112,18161.0,000596
1,2017-01-04,44.464,45.91,46.331,44.464,28786.0,000596
2,2017-01-05,45.744,45.901,46.243,45.647,17788.0,000596
3,2017-01-06,45.813,46.125,46.907,45.647,24633.0,000596
4,2017-01-09,45.979,45.891,46.174,45.441,10325.0,000596
5,2017-01-10,45.881,46.194,46.907,45.647,14725.0,000596
6,2017-01-11,46.252,45.246,46.252,44.875,12186.0,000596
7,2017-01-12,45.49,44.357,45.49,44.347,7692.0,000596
8,2017-01-13,44.366,43.614,44.708,43.585,9753.0,000596
9,2017-01-16,43.663,43.565,44.151,42.07,11297.0,000596
10,2017-01-17,43.555,43.907,44.269,42.998,6608.0,000596
11,2017-01-18,43.907,44.777,44.914,43.907,11580.0,000596
12,2017-01-19,44.757,44.063,44.757,43.829,10666.0,000596
13,2017-01-20,43.975,43.975,44.357,43.78,11929.0,000596
14,2017-01-23,44.073,44.386,45.011,44.024,14125.0,000596
15,2017-01-24,44.386,44.19,44.562,43.975,10535.0,000596
16,2017-01-25,44.19,43.848,44.19,43.526,6914.0,000596
17,2017-01-26,43.936,43.907,44.171,43.79,5092.0,000596
18,2017-02-03,44.21,44.024,44.21,43.907,5209.0,000596
19,2017-02-06,43.975,44.024,44.19,43.624,10547.0,000596
20,2017-02-07,44.171,43.975,44.454,43.878,9270.0,000596
21,2017-02-08,43.956,44.366,44.415,43.555,10865.0,000596
22,2017-02-09,44.415,44.943,45.021,44.278,17943.0,000596
23,2017-02-10,44.953,45.793,46.448,44.953,40282.0,000596
24,2017-02-13,45.91,46.907,47.777,45.647,44370.0,000596
25,2017-02-14,46.809,46.77,46.976,46.301,14765.0,000596
26,2017-02-15,46.995,46.35,47.669,46.076,15155.0,000596
27,2017-02-16,46.35,46.223,46.536,45.91,12104.0,000596
28,2017-02-17,45.949,47.738,48.52,45.949,49375.0,000596
29,2017-02-20,47.826,50.279,51.666,47.826,83626.0,000596
30,2017-02-21,50.259,50.523,51.256,49.448,36989.0,000596
31,2017-02-22,50.963,51.119,52.79,49.507,47765.0,000596
32,2017-02-23,51.06,51.871,53.24,51.06,54957.0,000596
33,2017-02-24,51.393,51.598,51.793,50.836,24768.0,000596
34,2017-02-27,50.924,49.526,51.49,49.213,45114.0,000596
35,2017-02-28,49.77,50.073,50.21,49.526,22096.0,000596
36,2017-03-01,49.839,49.956,51.852,49.839,32614.0,000596
37,2017-03-02,49.839,50.142,50.318,49.38,24381.0,000596
38,2017-03-03,49.839,50.826,51.471,49.585,39668.0,000596
39,2017-03-06,50.816,51.031,51.334,49.692,23305.0,000596
40,2017-03-07,50.748,52.35,53.073,50.484,31088.0,000596
41,2017-03-08,51.823,53.113,54.119,51.666,20922.0,000596
42,2017-03-09,53.298,52.389,53.308,51.324,21357.0,000596
43,2017-03-10,52.184,52.8,53.63,51.92,23029.0,000596
44,2017-03-13,52.692,53.23,54.021,52.321,25448.0,000596
45,2017-03-14,53.132,51.5,53.464,51.168,35887.0,000596
46,2017-03-15,51.569,51.354,52.135,50.728,26706.0,000596
47,2017-03-16,51.383,50.621,52.028,50.2,31028.0,000596
48,2017-03-17,50.621,50.425,51.529,50.132,31355.0,000596
49,2017-03-20,50.484,51.129,51.129,50.239,16844.0,000596
50,2017-03-21,51.598,53.288,53.552,51.109,49486.0,000596
51,2017-03-22,53.064,53.601,53.933,52.428,42190.0,000596
