,date,open,close,high,low,volume,code
0,2017-05-25,22.798,27.359,27.359,22.798,65.0,002876
1,2017-05-26,30.092,30.092,30.092,30.092,41.0,002876
2,2017-05-31,33.104,33.104,33.104,33.104,47.0,002876
3,2017-06-01,36.413,36.413,36.413,36.413,53.0,002876
4,2017-06-02,40.05,40.05,40.05,40.05,437.0,002876
5,2017-06-05,44.055,44.055,44.055,44.055,522.0,002876
6,2017-06-06,48.458,48.458,48.458,48.458,1468.0,002876
7,2017-06-07,53.307,53.307,53.307,53.307,6050.0,002876
8,2017-06-12,52.671,52.175,55.931,50.286,96939.0,002876
9,2017-06-13,48.696,50.187,51.26,47.732,73363.0,002876
10,2017-06-14,48.696,46.848,49.084,46.311,61591.0,002876
11,2017-06-15,46.619,47.255,48.567,46.609,40457.0,002876
12,2017-06-16,47.573,49.829,51.986,47.056,69015.0,002876
13,2017-06-19,50.883,52.274,54.758,50.366,65384.0,002876
14,2017-06-20,51.389,51.976,54.222,51.33,57753.0,002876
15,2017-06-21,51.698,56.965,57.034,50.783,69142.0,002876
16,2017-06-22,56.15,54.868,56.895,54.162,45725.0,002876
17,2017-06-23,55.355,57.352,59.906,54.679,60270.0,002876
18,2017-06-26,57.74,60.97,62.113,55.633,49736.0,002876
19,2017-06-27,61.019,60.821,63.077,60.244,35208.0,002876
20,2017-06-28,60.513,61.735,63.583,59.966,34788.0,002876
21,2017-06-29,61.973,62.609,62.709,61.019,26845.0,002876
22,2017-06-30,62.023,60.821,67.578,60.224,56612.0,002876
23,2017-07-03,60.721,61.427,63.385,59.827,40249.0,002876
24,2017-07-04,61.238,62.421,63.096,61.238,26546.0,002876
25,2017-07-05,62.6,66.585,66.585,62.212,38294.0,002876
26,2017-07-06,65.869,70.55,71.554,65.402,40464.0,002876
27,2017-07-07,69.805,69.556,71.057,68.075,29148.0,002876
28,2017-07-10,67.608,64.16,68.632,64.11,33060.0,002876
29,2017-07-11,64.557,64.2,66.088,63.762,15811.0,002876
30,2017-07-12,64.209,62.6,64.508,61.109,34268.0,002876
31,2017-07-13,62.033,61.248,63.007,59.847,18692.0,002876
32,2017-07-14,60.811,58.982,62.013,58.525,23882.0,002876
33,2017-07-17,56.746,54.311,57.621,53.307,24605.0,002876
34,2017-07-18,53.745,55.116,56.358,53.665,18924.0,002876
35,2017-07-19,54.54,55.355,55.852,52.473,18882.0,002876
36,2017-07-20,55.166,56.239,59.032,54.679,21753.0,002876
37,2017-07-21,55.653,54.192,56.498,54.063,13174.0,002876
38,2017-07-24,53.675,56.895,57.273,52.234,17142.0,002876
39,2017-07-25,56.607,58.932,59.876,56.259,20094.0,002876
40,2017-07-26,58.336,58.435,59.628,57.044,13510.0,002876
41,2017-07-27,58.187,61.566,62.59,57.65,22265.0,002876
42,2017-07-28,61.129,60.026,62.609,59.926,15052.0,002876
43,2017-07-31,59.688,59.052,60.026,58.237,9475.0,002876
44,2017-08-01,58.634,60.423,60.602,57.869,12527.0,002876
45,2017-08-02,59.638,58.962,60.115,58.565,8081.0,002876
46,2017-08-03,58.883,58.545,60.711,58.257,8928.0,002876
47,2017-08-04,57.939,57.144,58.634,55.951,9260.0,002876
48,2017-08-07,56.647,56.895,58.137,56.647,4729.0,002876
49,2017-08-08,56.915,55.693,57.104,55.454,8581.0,002876
50,2017-08-09,55.951,56.249,56.498,55.285,5027.0,002876
51,2017-08-10,56.249,56.1,57.243,55.653,5114.0,002876
52,2017-08-11,55.891,55.255,55.891,54.748,4427.0,002876
53,2017-08-14,55.166,58.227,58.585,54.659,9658.0,002876
54,2017-08-15,58.257,59.121,59.429,57.819,7265.0,002876
55,2017-08-16,58.823,61.516,61.804,58.316,16180.0,002876
56,2017-08-17,61.208,61.844,62.311,60.741,11302.0,002876
57,2017-08-18,61.119,61.318,62.132,60.632,6058.0,002876
58,2017-08-21,60.94,61.914,62.202,60.94,7419.0,002876
59,2017-08-22,61.695,61.019,63.723,61.019,11597.0,002876
60,2017-08-23,58.634,56.945,58.813,55.911,18284.0,002876
61,2017-08-24,56.865,56.001,57.084,55.703,7006.0,002876
62,2017-08-25,55.553,56.438,56.875,55.335,9137.0,002876
63,2017-08-28,56.945,59.201,59.31,56.845,14752.0,002876
64,2017-08-29,59.479,59.231,60.413,57.64,17236.0,002876
65,2017-08-30,58.724,58.922,60.622,58.416,12810.0,002876
66,2017-08-31,58.684,62.908,63.106,58.336,27227.0,002876
67,2017-09-01,62.51,64.299,65.591,62.411,29231.0,002876
68,2017-09-04,65.293,63.822,66.595,62.51,17862.0,002876
69,2017-09-05,63.186,64.269,64.845,62.58,11176.0,002876
70,2017-09-06,63.603,64.388,64.746,62.749,8333.0,002876
71,2017-09-07,65.074,64.657,66.535,64.1,12695.0,002876
72,2017-09-08,64.13,63.693,65.074,63.355,9549.0,002876
73,2017-09-11,63.693,66.287,66.535,63.603,14249.0,002876
74,2017-09-12,66.366,66.187,69.496,65.591,19147.0,002876
75,2017-09-13,65.601,71.931,72.349,65.601,22179.0,002876
76,2017-09-14,71.683,75.201,76.92,70.282,25882.0,002876
77,2017-09-15,75.27,72.895,75.34,70.918,14803.0,002876
78,2017-09-18,72.17,74.128,74.436,71.554,8284.0,002876
79,2017-09-19,74.128,73.054,77.815,73.044,17511.0,002876
80,2017-09-20,72.547,76.851,77.477,71.554,20241.0,002876
81,2017-09-21,76.423,75.658,79.156,74.396,14624.0,002876
82,2017-09-22,76.185,76.632,77.516,75.102,8507.0,002876
83,2017-09-25,75.638,74.734,77.258,74.624,8086.0,002876
84,2017-09-26,73.531,73.313,75.628,70.699,11954.0,002876
85,2017-09-27,72.547,73.541,73.74,72.547,4758.0,002876
86,2017-09-28,72.756,73.024,74.038,71.752,6175.0,002876
87,2017-09-29,73.044,74.734,76.96,72.846,9129.0,002876
88,2017-10-09,76.026,73.939,76.026,72.875,9399.0,002876
89,2017-10-10,73.74,76.125,76.473,73.054,9989.0,002876
90,2017-10-11,75.529,74.038,76.016,73.313,10172.0,002876
91,2017-10-12,74.058,76.87,77.367,73.551,11676.0,002876
92,2017-10-13,76.89,76.682,78.49,75.648,8010.0,002876
