,date,open,close,high,low,volume,code
0,2017-01-04,75.307,75.307,75.307,75.307,88.0,603444
1,2017-01-05,82.841,82.841,82.841,82.841,44.0,603444
2,2017-01-06,91.122,91.122,91.122,91.122,40.0,603444
3,2017-01-09,100.235,100.235,100.235,100.235,103.0,603444
4,2017-01-10,110.258,110.258,110.258,110.258,166.0,603444
5,2017-01-11,121.289,121.289,121.289,121.289,172.0,603444
6,2017-01-12,133.414,133.414,133.414,133.414,152.0,603444
7,2017-01-13,146.759,146.759,146.759,146.759,5242.0,603444
8,2017-01-16,161.431,161.431,161.431,161.431,4692.0,603444
9,2017-01-17,177.575,177.575,177.575,177.575,1551.0,603444
10,2017-01-18,195.337,195.337,195.337,195.337,1009.0,603444
11,2017-01-19,214.871,194.291,214.871,179.261,127653.0,603444
12,2017-01-20,190.107,213.718,213.718,186.911,84297.0,603444
13,2017-01-23,216.798,235.092,235.092,215.006,26500.0,603444
14,2017-01-24,257.415,235.305,258.093,234.375,63388.0,603444
15,2017-01-25,235.363,258.838,258.838,235.334,31255.0,603444
16,2017-01-26,269.317,276.416,283.757,260.378,51424.0,603444
17,2017-02-03,274.072,278.982,288.56,271.215,36810.0,603444
18,2017-02-06,274.556,271.128,279.854,262.538,46815.0,603444
19,2017-02-07,269.472,270.808,280.522,267.293,35911.0,603444
20,2017-02-08,267.196,269.53,270.198,260.029,32801.0,603444
21,2017-02-09,268.261,272.358,275.68,265.046,36179.0,603444
22,2017-02-10,272.716,268.881,279.767,268.261,33231.0,603444
23,2017-02-13,266.276,265.85,272.135,259.061,29682.0,603444
24,2017-02-14,266.421,271.554,273.878,263.129,32182.0,603444
25,2017-02-15,271.167,245.493,272.61,244.399,57803.0,603444
26,2017-02-16,242.113,237.784,245.406,232.448,39000.0,603444
27,2017-02-17,235.857,238.162,241.881,231.402,27947.0,603444
28,2017-02-20,237.271,234.182,240.176,227.799,22391.0,603444
29,2017-02-21,233.397,247.575,253.986,232.632,31169.0,603444
30,2017-02-22,246.026,248.563,253.231,242.132,26613.0,603444
31,2017-02-23,246.52,251.691,258.17,245.793,25930.0,603444
32,2017-02-24,250.955,263.419,267.293,250.955,31807.0,603444
33,2017-02-27,260.998,260.717,265.24,257.608,20931.0,603444
34,2017-02-28,260.398,286.788,286.788,260.398,36554.0,603444
35,2017-03-01,292.957,291.669,302.157,290.633,39902.0,603444
36,2017-03-02,287.63,303.929,317.43,286.923,39384.0,603444
37,2017-03-03,301.934,307.6,308.287,293.586,32598.0,603444
38,2017-03-06,307.677,314.689,322.282,303.62,25869.0,603444
39,2017-03-07,314.766,305.886,317.226,305.092,23216.0,603444
40,2017-03-08,305.072,302.884,314.941,301.189,24601.0,603444
41,2017-03-09,301.344,318.737,319.463,296.463,33819.0,603444
42,2017-03-10,317.401,315.657,325.691,314.931,25647.0,603444
43,2017-03-13,316.887,347.219,347.219,313.294,27993.0,603444
44,2017-03-14,355.422,353.989,363.344,345.738,35435.0,603444
45,2017-03-15,346.9,343.084,353.882,335.065,33186.0,603444
46,2017-03-16,344.769,349.582,360.071,342.832,29529.0,603444
47,2017-03-17,350.58,332.034,364.138,327.87,43377.0,603444
48,2017-03-20,329.371,339.307,340.789,329.274,20742.0,603444
49,2017-03-21,339.075,341.157,344.42,335.327,19350.0,603444
50,2017-03-22,338.28,341.902,343.684,329.274,25439.0,603444
51,2017-03-23,343.743,334.823,348.517,329.758,27261.0,603444
52,2017-03-24,336.053,337.399,338.242,323.812,22363.0,603444
53,2017-03-27,336.053,360.565,363.964,335.085,29256.0,603444
54,2017-03-28,341.05,331.763,347.558,328.247,34538.0,603444
55,2017-03-29,333.148,309.072,333.148,308.162,31668.0,603444
