,date,open,close,high,low,volume,code
0,2017-01-03,9.056,9.186,9.186,9.056,32154.0,300137
1,2017-01-04,9.199,9.292,9.316,9.155,56533.0,300137
2,2017-01-05,9.31,9.465,9.546,9.192,76186.0,300137
3,2017-01-06,9.894,9.739,10.055,9.67,225613.0,300137
4,2017-01-09,9.776,9.546,9.776,9.447,162472.0,300137
5,2017-01-10,9.503,9.422,9.608,9.385,72251.0,300137
6,2017-01-11,9.428,9.416,9.577,9.341,67294.0,300137
7,2017-01-12,9.515,9.304,9.528,9.192,55445.0,300137
8,2017-01-13,9.348,8.944,9.366,8.888,70766.0,300137
9,2017-01-16,8.975,8.845,9.05,8.379,69241.0,300137
10,2017-01-17,8.758,8.969,8.975,8.59,45685.0,300137
11,2017-01-18,8.894,8.863,8.969,8.776,31276.0,300137
12,2017-01-19,8.814,8.956,9.236,8.727,46334.0,300137
13,2017-01-20,8.876,9.037,9.087,8.857,40908.0,300137
14,2017-01-23,9.025,9.068,9.174,9.025,33045.0,300137
15,2017-01-24,9.087,8.95,9.087,8.95,28686.0,300137
16,2017-01-25,8.95,8.956,9.025,8.882,21684.0,300137
17,2017-01-26,9.012,9.087,9.118,8.981,26296.0,300137
18,2017-02-03,9.099,8.988,9.099,8.938,19449.0,300137
19,2017-02-06,8.975,9.161,9.205,8.975,37672.0,300137
20,2017-02-07,9.124,9.13,9.186,9.05,27635.0,300137
21,2017-02-08,9.13,9.211,9.217,9.019,43868.0,300137
22,2017-02-09,9.217,9.391,9.509,9.186,115595.0,300137
23,2017-02-10,9.341,9.354,9.434,9.279,72450.0,300137
24,2017-02-13,9.341,9.422,9.472,9.329,48437.0,300137
25,2017-02-14,9.422,9.565,9.59,9.385,93402.0,300137
26,2017-02-15,9.683,9.441,9.906,9.428,133608.0,300137
27,2017-02-16,9.372,9.49,9.664,9.354,101651.0,300137
28,2017-02-17,9.434,9.689,9.807,9.434,115147.0,300137
29,2017-02-20,9.714,9.912,10.148,9.701,246288.0,300137
30,2017-02-21,9.819,9.962,10.005,9.819,105835.0,300137
31,2017-02-22,9.931,10.03,10.117,9.869,106209.0,300137
32,2017-02-23,10.036,9.869,10.074,9.844,88551.0,300137
33,2017-02-24,9.875,9.85,9.906,9.745,106830.0,300137
34,2017-02-27,9.856,9.745,10.018,9.739,134906.0,300137
35,2017-02-28,9.751,9.763,9.856,9.676,73966.0,300137
36,2017-03-01,9.751,9.906,9.931,9.67,80246.0,300137
37,2017-03-02,9.869,9.676,9.906,9.645,79940.0,300137
38,2017-03-03,9.639,9.838,9.85,9.627,73528.0,300137
39,2017-03-06,9.856,9.888,9.968,9.813,91372.0,300137
40,2017-03-07,9.9,9.763,9.919,9.676,118102.0,300137
41,2017-03-08,9.757,9.658,9.763,9.627,70881.0,300137
42,2017-03-09,9.652,9.596,9.714,9.596,64362.0,300137
43,2017-03-10,9.59,9.565,9.652,9.54,47259.0,300137
44,2017-03-13,9.552,9.639,9.664,9.441,59525.0,300137
45,2017-03-14,9.621,9.645,9.757,9.621,59628.0,300137
46,2017-03-15,9.645,9.875,9.9,9.621,127973.0,300137
47,2017-03-16,9.881,9.931,9.987,9.801,111045.0,300137
48,2017-03-17,9.931,9.825,9.95,9.813,72969.0,300137
49,2017-03-20,9.807,9.714,9.856,9.664,56359.0,300137
50,2017-03-21,9.714,9.85,9.85,9.67,54248.0,300137
51,2017-03-22,9.794,9.757,9.894,9.689,54397.0,300137
52,2017-03-23,9.751,9.751,9.807,9.608,51528.0,300137
53,2017-03-24,9.708,9.683,9.714,9.602,44153.0,300137
54,2017-03-27,9.683,9.813,9.838,9.658,47570.0,300137
55,2017-03-28,9.813,9.912,10.055,9.801,175727.0,300137
56,2017-03-29,9.85,9.714,9.906,9.658,101443.0,300137
57,2017-03-30,9.67,9.583,9.739,9.546,61447.0,300137
58,2017-03-31,9.546,9.59,9.633,9.478,34576.0,300137
59,2017-04-05,10.552,10.552,10.552,10.552,28453.0,300137
60,2017-04-06,11.607,11.607,11.607,11.607,18788.0,300137
61,2017-04-07,12.767,12.767,12.767,12.767,43991.0,300137
62,2017-04-10,14.046,14.046,14.046,14.046,12633.0,300137
63,2017-04-11,15.449,15.449,15.449,15.449,14548.0,300137
64,2017-04-12,16.994,16.994,16.994,16.994,29390.0,300137
65,2017-04-17,18.695,18.695,18.695,18.658,1698213.0,300137
66,2017-04-18,19.055,19.241,20.563,18.577,1720049.0,300137
67,2017-04-19,18.621,19.421,20.563,17.857,1353470.0,300137
68,2017-04-20,19.03,18.056,19.738,17.596,1163515.0,300137
69,2017-04-21,17.627,16.827,18.496,16.43,993707.0,300137
70,2017-04-24,17.584,17.845,18.509,17.199,1082426.0,300137
71,2017-04-25,17.503,18.869,19.632,17.224,1534859.0,300137
72,2017-04-26,18.434,20.756,20.756,18.416,1508800.0,300137
73,2017-04-27,21.103,19.471,22.27,19.309,1757898.0,300137
74,2017-04-28,19.117,20.042,20.464,18.949,1069578.0,300137
75,2017-05-02,19.98,22.047,22.047,19.247,1133107.0,300137
76,2017-05-03,22.034,22.14,23.319,20.874,1450429.0,300137
77,2017-05-04,21.289,21.327,23.797,21.153,1330718.0,300137
78,2017-05-05,20.687,20.203,21.308,20.104,758958.0,300137
79,2017-05-08,20.607,19.365,20.843,18.993,745000.0,300137
80,2017-05-09,19.341,19.998,20.185,19.03,743881.0,300137
81,2017-05-10,19.738,18.496,19.986,18.0,912224.0,300137
82,2017-05-11,18.434,19.098,19.384,17.603,854526.0,300137
83,2017-05-12,18.801,19.769,20.749,18.552,1096866.0,300137
84,2017-05-15,19.502,19.477,20.346,19.241,864363.0,300137
85,2017-05-16,18.943,21.426,21.426,18.776,1385846.0,300137
86,2017-05-17,21.296,21.041,21.674,20.669,1082704.0,300137
87,2017-05-18,20.656,19.005,21.383,18.943,921015.0,300137
88,2017-05-19,19.08,19.179,19.483,18.298,688623.0,300137
89,2017-05-22,18.9,18.105,19.161,18.018,444268.0,300137
90,2017-05-23,18.012,16.833,18.341,16.634,590602.0,300137
91,2017-05-24,16.833,17.243,17.336,16.523,397084.0,300137
92,2017-05-25,17.032,17.05,17.379,15.908,583247.0,300137
93,2017-05-26,16.976,16.547,17.547,16.498,448590.0,300137
94,2017-05-31,16.79,17.013,17.311,16.436,470130.0,300137
95,2017-06-01,16.727,15.312,16.808,15.312,477604.0,300137
96,2017-06-02,15.449,16.057,16.591,15.337,591583.0,300137
97,2017-06-05,15.815,16.032,16.566,15.815,463464.0,300137
98,2017-06-06,16.225,16.454,16.727,15.883,600909.0,300137
99,2017-06-07,16.324,16.957,17.094,16.268,682632.0,300137
100,2017-06-08,16.758,16.498,17.05,16.461,445890.0,300137
101,2017-06-09,16.417,16.367,16.684,15.846,397708.0,300137
102,2017-06-12,16.25,16.398,16.727,16.02,384632.0,300137
103,2017-06-13,16.262,16.535,16.87,16.206,326277.0,300137
104,2017-06-14,16.597,16.51,16.87,16.454,396359.0,300137
105,2017-06-15,16.392,16.43,16.616,16.281,295026.0,300137
106,2017-06-16,16.603,17.063,17.609,16.566,711767.0,300137
107,2017-06-19,17.063,16.771,17.063,16.641,332043.0,300137
108,2017-06-20,16.864,17.218,17.596,16.852,576460.0,300137
109,2017-06-21,17.056,17.354,17.441,16.951,390640.0,300137
110,2017-06-22,17.416,16.169,17.528,16.107,444068.0,300137
111,2017-06-23,15.958,15.418,16.032,15.014,469248.0,300137
112,2017-06-26,15.343,15.418,15.436,14.81,290262.0,300137
113,2017-06-27,15.275,15.188,15.685,15.182,270094.0,300137
114,2017-06-28,15.083,14.903,15.083,14.636,278467.0,300137
115,2017-06-29,14.896,14.996,15.232,14.81,258073.0,300137
116,2017-06-30,14.896,14.772,14.99,14.71,173784.0,300137
117,2017-07-03,14.828,14.959,15.115,14.785,165603.0,300137
118,2017-07-04,15.034,15.078,15.258,14.978,206173.0,300137
119,2017-07-05,15.028,15.234,15.234,14.835,214122.0,300137
120,2017-07-06,15.177,15.071,15.539,15.034,246056.0,300137
121,2017-07-07,14.953,14.679,15.215,14.654,269053.0,300137
122,2017-07-10,14.616,14.467,14.673,14.161,259704.0,300137
123,2017-07-11,14.405,13.844,14.579,13.787,242693.0,300137
124,2017-07-12,13.812,14.299,14.311,13.413,365396.0,300137
125,2017-07-13,14.087,13.893,14.18,13.8,193252.0,300137
126,2017-07-14,14.031,13.95,14.299,13.868,196602.0,300137
127,2017-07-17,13.875,12.553,13.875,12.553,314279.0,300137
128,2017-07-18,12.186,12.503,12.759,12.154,216591.0,300137
129,2017-07-19,12.547,12.684,12.703,12.279,202567.0,300137
130,2017-07-20,12.616,12.578,12.921,12.516,208674.0,300137
131,2017-07-21,12.46,12.734,13.208,12.354,321147.0,300137
132,2017-07-24,12.765,13.794,14.006,12.653,628126.0,300137
133,2017-07-25,13.588,13.544,13.819,13.357,347936.0,300137
134,2017-07-26,13.544,13.632,13.738,13.389,281583.0,300137
135,2017-07-27,13.638,13.825,14.037,13.513,359885.0,300137
136,2017-07-28,13.763,13.351,13.769,13.283,285339.0,300137
137,2017-07-31,13.214,13.382,13.632,13.139,180793.0,300137
138,2017-08-01,13.532,14.149,14.71,13.463,548458.0,300137
139,2017-08-02,14.155,14.797,15.209,14.043,630532.0,300137
140,2017-08-03,14.71,14.592,15.489,14.554,542765.0,300137
141,2017-08-04,14.679,14.28,14.797,14.267,324750.0,300137
142,2017-08-07,14.218,15.096,15.396,14.211,430382.0,300137
143,2017-08-08,15.645,15.028,15.738,15.009,438946.0,300137
144,2017-08-09,14.897,15.252,15.508,14.847,385578.0,300137
145,2017-08-10,14.373,13.806,14.517,13.725,631708.0,300137
146,2017-08-11,13.775,14.055,14.28,13.657,342644.0,300137
147,2017-08-14,14.386,14.616,14.754,14.155,349386.0,300137
148,2017-08-15,14.697,14.504,14.772,14.417,246486.0,300137
149,2017-08-16,14.448,14.953,15.583,14.429,468932.0,300137
150,2017-08-17,14.697,15.184,15.234,14.697,384010.0,300137
151,2017-08-18,15.271,15.551,16.144,15.177,603324.0,300137
152,2017-08-21,15.583,15.738,15.819,15.165,326300.0,300137
153,2017-08-22,15.738,15.265,15.876,15.196,329796.0,300137
154,2017-08-23,15.165,15.296,15.807,15.096,316457.0,300137
155,2017-08-24,15.452,15.682,15.944,15.209,403355.0,300137
156,2017-08-25,15.689,15.701,15.745,15.339,313013.0,300137
157,2017-08-28,15.583,15.713,15.813,15.433,331187.0,300137
158,2017-08-29,15.589,15.794,15.857,15.551,322176.0,300137
159,2017-08-30,15.975,16.069,16.505,15.975,505240.0,300137
160,2017-08-31,15.863,16.056,16.075,15.657,360961.0,300137
161,2017-09-01,16.43,16.605,17.533,16.168,588182.0,300137
162,2017-09-04,16.399,17.883,18.063,16.399,706636.0,300137
163,2017-09-05,17.639,17.639,17.814,17.334,474046.0,300137
164,2017-09-06,17.627,17.509,17.845,17.39,341254.0,300137
165,2017-09-07,17.552,17.047,17.783,16.96,476088.0,300137
166,2017-09-08,17.054,16.96,17.39,16.867,283145.0,300137
167,2017-09-11,16.966,17.072,17.11,16.63,221616.0,300137
168,2017-09-12,17.072,16.81,17.428,16.736,319435.0,300137
169,2017-09-13,16.661,16.923,17.135,16.518,189547.0,300137
170,2017-09-14,16.973,16.904,17.047,16.767,182259.0,300137
171,2017-09-15,16.898,17.004,17.128,16.779,207234.0,300137
172,2017-09-18,16.96,16.692,17.078,16.555,184158.0,300137
173,2017-09-19,16.804,17.297,17.359,16.611,328278.0,300137
174,2017-09-20,17.247,17.403,17.677,17.06,340904.0,300137
175,2017-09-21,17.315,16.723,17.44,16.704,221705.0,300137
176,2017-09-22,16.611,15.763,16.611,15.595,311301.0,300137
177,2017-09-25,15.776,15.713,16.125,15.664,135142.0,300137
178,2017-09-26,15.738,15.713,15.819,15.283,137625.0,300137
179,2017-09-27,15.732,15.751,15.844,15.62,104054.0,300137
180,2017-09-28,15.832,15.614,16.038,15.601,127884.0,300137
181,2017-09-29,15.745,16.218,16.268,15.639,179063.0,300137
182,2017-10-09,16.455,16.281,16.505,16.031,141233.0,300137
183,2017-10-10,16.206,16.281,16.43,16.069,106238.0,300137
184,2017-10-11,16.212,15.682,16.281,15.676,167114.0,300137
185,2017-10-12,15.763,15.682,15.994,15.607,105112.0,300137
186,2017-10-13,15.62,16.779,17.066,15.62,414760.0,300137
187,2017-10-16,16.692,16.168,16.729,16.025,293158.0,300137
188,2017-10-17,16.144,15.876,16.144,15.838,122770.0,300137
189,2017-10-18,15.957,16.019,16.642,15.9,227812.0,300137
190,2017-10-19,15.894,16.038,16.393,15.52,199977.0,300137
191,2017-10-20,15.832,16.006,16.062,15.776,107792.0,300137
192,2017-10-23,15.957,16.405,16.698,15.957,248325.0,300137
193,2017-10-24,16.337,16.212,16.461,15.894,160568.0,300137
194,2017-10-25,16.281,16.262,16.63,16.206,187920.0,300137
195,2017-10-26,16.175,16.112,16.175,15.925,136905.0,300137
196,2017-10-27,16.119,15.894,16.249,15.869,121360.0,300137
197,2017-10-30,15.9,14.71,16.05,14.51,247209.0,300137
198,2017-10-31,14.654,14.797,14.903,14.529,121844.0,300137
199,2017-11-01,14.928,14.635,14.934,14.585,104689.0,300137
200,2017-11-02,14.772,14.648,14.866,14.417,124818.0,300137
201,2017-11-03,14.567,14.255,14.629,13.937,155568.0,300137
202,2017-11-06,14.255,14.348,14.442,14.08,88981.0,300137
203,2017-11-07,14.342,14.317,14.429,14.124,98955.0,300137
204,2017-11-08,14.33,14.38,14.486,14.274,101169.0,300137
205,2017-11-09,14.342,14.448,14.56,14.286,95223.0,300137
206,2017-11-10,14.479,14.199,14.548,14.161,107079.0,300137
207,2017-11-13,14.224,13.937,14.28,13.9,124232.0,300137
208,2017-11-14,14.049,14.236,14.423,13.968,151006.0,300137
209,2017-11-15,14.149,14.024,14.392,13.981,99691.0,300137
210,2017-11-16,13.937,13.594,14.055,13.588,126693.0,300137
211,2017-11-17,13.7,12.722,13.713,12.609,160723.0,300137
212,2017-11-20,12.684,12.715,12.771,12.292,98070.0,300137
213,2017-11-21,12.778,12.784,13.008,12.628,93622.0,300137
214,2017-11-22,12.99,12.865,13.015,12.715,95365.0,300137
215,2017-11-23,12.828,12.666,13.127,12.535,144565.0,300137
216,2017-11-24,12.591,12.778,13.083,12.578,94321.0,300137
217,2017-11-27,12.846,13.208,13.501,12.846,204156.0,300137
218,2017-11-28,13.189,13.339,13.389,13.033,143894.0,300137
219,2017-11-29,13.401,13.401,13.644,13.283,152896.0,300137
220,2017-11-30,13.152,12.921,13.177,12.915,122840.0,300137
221,2017-12-01,12.884,12.952,13.064,12.828,58106.0,300137
222,2017-12-04,12.902,12.472,12.934,12.472,95879.0,300137
223,2017-12-05,12.497,12.223,12.622,12.204,93999.0,300137
224,2017-12-06,12.273,12.447,12.528,12.161,84140.0,300137
225,2017-12-07,12.485,12.379,12.56,12.36,62081.0,300137
226,2017-12-08,12.404,12.828,13.401,12.391,140068.0,300137
227,2017-12-11,12.778,12.846,12.871,12.678,92104.0,300137
228,2017-12-12,12.803,12.591,12.996,12.572,78604.0,300137
229,2017-12-13,12.566,12.784,12.865,12.528,81744.0,300137
230,2017-12-14,12.778,12.79,12.846,12.659,60238.0,300137
231,2017-12-15,12.747,12.996,13.077,12.653,150201.0,300137
232,2017-12-18,13.089,13.008,13.301,12.915,139704.0,300137
233,2017-12-19,12.952,13.083,13.145,12.946,84509.0,300137
234,2017-12-20,13.052,12.672,13.145,12.641,100170.0,300137
235,2017-12-21,12.678,12.765,12.99,12.653,91693.0,300137
236,2017-12-22,12.884,12.902,13.002,12.684,83493.0,300137
237,2017-12-25,12.834,12.472,12.89,12.416,95120.0,300137
238,2017-12-26,12.479,12.703,12.703,12.466,66495.0,300137
239,2017-12-27,12.771,12.952,13.064,12.609,164377.0,300137
240,2017-12-28,12.902,12.902,13.071,12.846,125174.0,300137
241,2017-12-29,13.002,13.046,13.127,12.909,108413.0,300137
242,2018-01-02,13.077,13.17,13.27,12.958,115846.0,300137
243,2018-01-03,13.544,14.411,14.486,13.289,563707.0,300137
244,2018-01-04,14.193,13.8,14.348,13.781,394430.0,300137
245,2018-01-05,13.65,13.501,13.912,13.482,204253.0,300137
246,2018-01-08,14.024,13.719,14.062,13.65,179018.0,300137
247,2018-01-09,13.831,13.644,13.981,13.6,132788.0,300137
248,2018-01-10,13.775,13.507,13.775,13.326,112815.0,300137
249,2018-01-11,13.588,13.713,13.887,13.544,129217.0,300137
250,2018-01-12,13.781,13.756,13.912,13.557,134991.0,300137
251,2018-01-15,13.8,13.775,13.962,13.47,191329.0,300137
252,2018-01-16,13.775,13.7,13.912,13.494,135942.0,300137
253,2018-01-17,13.619,13.681,13.713,13.202,155989.0,300137
254,2018-01-18,13.588,13.513,13.632,13.47,78027.0,300137
255,2018-01-19,13.438,13.283,13.607,13.283,94602.0,300137
256,2018-01-22,13.276,13.538,13.638,13.195,114512.0,300137
257,2018-01-23,13.569,13.401,13.569,13.339,78271.0,300137
258,2018-01-24,13.42,13.519,13.638,13.226,127725.0,300137
259,2018-01-25,13.451,13.551,13.787,13.413,148073.0,300137
260,2018-01-26,13.551,13.482,13.7,13.407,97536.0,300137
261,2018-01-29,13.482,12.56,13.501,12.472,182474.0,300137
262,2018-01-30,12.597,12.547,12.647,12.416,78690.0,300137
263,2018-01-31,12.535,11.837,12.535,11.78,146544.0,300137
264,2018-02-01,11.967,11.6,12.061,11.556,97426.0,300137
265,2018-02-02,11.581,11.251,11.581,10.615,103483.0,300137
266,2018-02-05,11.145,11.344,11.562,10.97,61367.0,300137
267,2018-02-06,11.095,10.235,11.282,10.21,108589.0,300137
268,2018-02-07,10.546,10.372,10.646,10.01,83897.0,300137
269,2018-02-08,10.403,10.565,10.658,10.347,76482.0,300137
270,2018-02-09,10.222,10.172,10.384,9.879,89796.0,300137
271,2018-02-12,10.44,10.422,10.459,10.291,58218.0,300137
272,2018-02-13,10.49,10.459,10.777,10.453,72086.0,300137
273,2018-02-14,10.453,10.49,10.596,10.353,40438.0,300137
274,2018-02-22,10.609,11.132,11.282,10.528,139962.0,300137
275,2018-02-23,11.438,11.251,11.812,11.238,210513.0,300137
276,2018-02-26,11.388,11.544,11.562,11.113,139156.0,300137
277,2018-02-27,11.706,11.606,11.843,11.494,146730.0,300137
278,2018-02-28,11.469,11.718,11.955,11.406,149060.0,300137
279,2018-03-01,11.581,11.743,11.83,11.544,104634.0,300137
280,2018-03-02,11.674,11.942,12.048,11.625,142435.0,300137
281,2018-03-05,11.93,11.955,12.017,11.78,101580.0,300137
282,2018-03-06,11.999,12.011,12.254,11.855,132013.0,300137
283,2018-03-07,11.911,11.749,11.992,11.724,103103.0,300137
284,2018-03-08,11.731,12.578,12.89,11.731,272127.0,300137
285,2018-03-09,12.603,12.466,12.859,12.341,259999.0,300137
286,2018-03-12,12.46,12.491,12.541,12.348,145804.0,300137
287,2018-03-13,12.528,12.304,12.634,12.292,122231.0,300137
288,2018-03-14,12.179,12.192,12.36,12.123,81860.0,300137
289,2018-03-15,12.204,12.098,12.547,12.024,112134.0,300137
290,2018-03-16,12.03,12.048,12.204,11.967,69767.0,300137
291,2018-03-19,12.173,12.329,12.528,12.092,134285.0,300137
292,2018-03-20,12.186,12.105,12.329,11.843,127256.0,300137
293,2018-03-21,12.111,11.899,12.26,11.886,82732.0,300137
294,2018-03-22,11.905,11.712,12.005,11.706,75815.0,300137
295,2018-03-23,11.188,10.584,11.332,10.577,140341.0,300137
296,2018-03-26,10.341,10.914,10.964,10.334,102854.0,300137
297,2018-03-27,11.257,11.338,11.494,11.076,118298.0,300137
298,2018-03-28,11.151,11.899,12.217,11.045,235662.0,300137
299,2018-03-29,11.936,11.924,12.142,11.668,140713.0,300137
300,2018-03-30,12.024,12.229,12.248,11.967,166857.0,300137
301,2018-04-02,12.285,12.117,12.348,12.098,137426.0,300137
302,2018-04-03,11.942,12.067,12.385,11.868,146071.0,300137
303,2018-04-04,12.267,11.974,12.316,11.967,90584.0,300137
304,2018-04-09,11.805,11.706,11.936,11.575,96152.0,300137
305,2018-04-10,11.799,11.712,11.936,11.593,81363.0,300137
306,2018-04-11,11.737,11.687,11.793,11.606,78857.0,300137
307,2018-04-12,11.668,11.269,11.668,11.244,105422.0,300137
308,2018-04-13,11.363,11.332,11.431,11.238,49301.0,300137
309,2018-04-16,11.344,11.188,11.388,11.107,62442.0,300137
310,2018-04-17,11.201,11.064,11.313,11.008,68935.0,300137
311,2018-04-18,11.157,11.276,11.344,10.814,78629.0,300137
312,2018-04-19,11.382,11.643,11.693,11.276,145573.0,300137
