,date,open,close,high,low,volume,code
37,2017-04-24,47.348,46.585,47.473,45.322,8207.0,300617
38,2017-04-25,47.038,48.012,48.913,47.019,13077.0,300617
39,2017-04-26,48.012,48.933,50.058,47.578,20088.0,300617
40,2017-04-27,48.821,51.544,52.459,48.025,23764.0,300617
41,2017-04-28,51.176,51.945,52.465,50.913,17638.0,300617
42,2017-05-02,51.735,51.018,52.334,50.781,12250.0,300617
43,2017-05-03,50.794,51.373,51.689,49.492,16921.0,300617
44,2017-05-04,50.972,50.13,51.209,49.893,11233.0,300617
45,2017-05-05,49.683,51.163,53.656,49.663,24638.0,300617
46,2017-05-08,50.827,51.847,53.149,50.827,22267.0,300617
47,2017-05-09,51.307,54.267,54.59,50.821,28064.0,300617
48,2017-05-10,56.234,52.873,56.491,52.761,31151.0,300617
49,2017-05-11,51.998,53.702,53.741,50.321,20203.0,300617
50,2017-05-12,53.281,52.61,54.07,52.274,16092.0,300617
51,2017-05-15,52.301,50.735,52.616,50.65,15141.0,300617
52,2017-05-16,50.558,52.59,52.61,48.347,23723.0,300617
53,2017-05-17,52.36,51.972,53.149,51.564,19161.0,300617
54,2017-05-18,51.367,51.36,51.82,50.512,13311.0,300617
55,2017-05-19,51.36,50.044,51.419,50.044,8855.0,300617
56,2017-05-22,49.834,46.703,50.058,46.052,16679.0,300617
57,2017-05-23,46.591,43.736,46.834,43.414,12523.0,300617
58,2017-05-24,43.019,44.624,44.848,43.019,8970.0,300617
59,2017-05-25,44.631,44.73,45.308,43.105,9385.0,300617
60,2017-05-26,44.789,45.276,45.815,44.572,7629.0,300617
61,2017-05-31,46.821,45.387,47.834,45.282,11755.0,300617
62,2017-06-01,44.762,43.348,44.999,42.973,10588.0,300617
63,2017-06-02,43.105,44.716,44.855,43.092,8580.0,300617
64,2017-06-05,45.315,45.21,45.835,44.802,8897.0,300617
65,2017-06-06,44.927,45.295,45.447,44.802,5250.0,300617
66,2017-06-07,45.308,47.091,47.361,45.295,12314.0,300617
67,2017-06-08,46.769,46.269,47.545,46.052,10410.0,300617
68,2017-06-09,46.045,46.302,46.663,45.519,6036.0,300617
69,2017-06-12,45.387,43.999,45.683,43.907,9516.0,300617
70,2017-06-13,43.993,45.374,45.664,43.947,8947.0,300617
71,2017-06-14,45.44,45.69,46.506,44.98,9399.0,300617
72,2017-06-15,44.874,46.802,47.282,44.874,12507.0,300617
73,2017-06-16,46.933,46.269,47.229,46.085,7786.0,300617
74,2017-06-19,46.427,46.709,46.881,46.045,6326.0,300617
75,2017-06-20,47.111,46.045,47.334,45.986,8431.0,300617
76,2017-06-21,46.045,46.177,46.341,45.657,6102.0,300617
77,2017-06-22,46.098,45.144,46.196,45.118,6415.0,300617
78,2017-06-23,44.795,45.058,45.552,44.006,8314.0,300617
79,2017-06-26,45.058,45.65,45.716,44.282,6445.0,300617
80,2017-06-27,45.717,45.638,46.265,45.526,6015.0,300617
81,2017-06-28,45.5,44.649,45.5,44.497,5623.0,300617
82,2017-06-29,44.695,44.794,45.361,44.695,3639.0,300617
83,2017-06-30,44.662,45.414,45.77,44.517,4962.0,300617
84,2017-07-03,45.526,46.179,46.324,45.526,6764.0,300617
85,2017-07-04,46.172,45.81,46.311,45.585,5625.0,300617
86,2017-07-05,45.81,46.331,46.456,45.592,6989.0,300617
87,2017-07-06,46.186,46.832,47.334,46.179,11187.0,300617
88,2017-07-07,47.307,50.645,51.457,47.307,27451.0,300617
89,2017-07-10,50.025,48.389,50.025,48.158,19477.0,300617
90,2017-07-11,48.152,48.158,49.319,47.927,10718.0,300617
91,2017-07-12,48.165,49.451,49.451,47.855,12853.0,300617
92,2017-07-13,49.207,48.033,49.207,47.696,10694.0,300617
93,2017-07-14,46.707,43.639,46.713,43.54,21213.0,300617
94,2017-07-17,43.217,39.279,43.217,39.279,17633.0,300617
95,2017-07-18,38.942,39.8,40.13,38.942,6668.0,300617
96,2017-07-19,39.701,39.813,40.011,39.041,4913.0,300617
97,2017-07-20,39.833,39.457,40.565,39.45,4499.0,300617
98,2017-07-21,39.173,38.494,39.516,38.414,6051.0,300617
99,2017-07-24,38.401,38.579,38.823,36.996,8383.0,300617
100,2017-07-25,38.507,38.724,39.041,38.038,4591.0,300617
101,2017-07-26,38.757,38.625,38.889,38.256,3186.0,300617
102,2017-07-27,38.625,39.787,40.202,37.939,8844.0,300617
103,2017-07-28,39.589,38.936,39.951,38.909,5870.0,300617
104,2017-07-31,38.942,38.83,39.147,38.612,3099.0,300617
105,2017-08-01,39.114,39.021,39.12,38.658,2956.0,300617
106,2017-08-02,39.021,38.441,39.021,38.315,3138.0,300617
107,2017-08-03,38.441,38.79,39.417,38.269,4621.0,300617
108,2017-08-04,38.909,38.342,39.034,38.315,3469.0,300617
109,2017-08-07,37.939,38.441,38.823,37.939,2257.0,300617
110,2017-08-08,38.553,38.553,38.757,38.131,2875.0,300617
111,2017-08-09,38.263,38.408,38.823,38.131,1855.0,300617
112,2017-08-10,38.527,37.873,38.823,37.603,3418.0,300617
113,2017-08-11,37.906,37.821,38.249,37.59,2746.0,300617
114,2017-08-14,37.649,38.487,38.513,37.59,2721.0,300617
115,2017-08-15,38.487,38.982,39.094,38.487,3756.0,300617
116,2017-08-16,38.738,39.45,40.011,38.738,7318.0,300617
117,2017-08-17,39.463,39.641,39.806,39.259,4733.0,300617
118,2017-08-18,39.575,39.312,39.575,39.087,3162.0,300617
119,2017-08-21,39.312,39.925,40.044,39.292,3738.0,300617
120,2017-08-22,40.103,39.536,40.209,39.318,3964.0,300617
121,2017-08-23,38.678,38.929,39.206,38.592,3591.0,300617
122,2017-08-24,39.12,38.757,39.239,38.724,3127.0,300617
123,2017-08-25,38.329,39.43,39.45,38.329,4615.0,300617
124,2017-08-28,39.523,40.44,40.809,39.523,9415.0,300617
125,2017-08-29,40.44,40.862,41.686,40.248,12633.0,300617
126,2017-08-30,40.783,40.11,40.783,40.044,6181.0,300617
127,2017-08-31,40.11,41.614,41.673,40.044,10530.0,300617
128,2017-09-01,41.713,41.779,41.924,41.047,8763.0,300617
129,2017-09-04,41.924,41.264,41.924,40.901,7151.0,300617
130,2017-09-05,41.251,41.238,41.429,40.901,5386.0,300617
131,2017-09-06,41.033,41.838,41.884,40.954,8382.0,300617
132,2017-09-07,42.155,42.584,43.699,42.155,15760.0,300617
133,2017-09-08,42.227,42.472,42.834,42.096,7691.0,300617
134,2017-09-11,42.472,43.58,43.626,42.287,8058.0,300617
135,2017-09-12,43.342,41.977,43.633,41.944,9838.0,300617
136,2017-09-13,42.023,41.957,42.142,41.726,4314.0,300617
137,2017-09-14,41.97,41.383,42.392,40.901,4513.0,300617
138,2017-09-15,41.39,41.08,41.686,40.981,3023.0,300617
139,2017-09-18,41.482,41.561,41.733,40.987,3196.0,300617
140,2017-09-19,41.561,41.997,42.505,41.357,5977.0,300617
141,2017-09-20,41.983,42.128,42.194,41.436,4412.0,300617
142,2017-09-21,42.036,42.293,43.078,41.898,7650.0,300617
143,2017-09-22,41.957,42.755,42.999,41.515,6624.0,300617
144,2017-09-25,42.841,42.274,42.848,42.241,5911.0,300617
145,2017-09-26,42.063,39.575,42.274,38.982,9817.0,300617
146,2017-09-27,39.219,39.655,39.886,39.219,3730.0,300617
147,2017-09-28,39.655,39.298,40.044,39.292,3573.0,300617
148,2017-09-29,39.312,39.252,39.635,39.16,4962.0,300617
149,2017-10-09,39.569,39.674,39.971,39.516,4002.0,300617
150,2017-10-10,39.78,40.591,40.75,39.608,5433.0,300617
151,2017-10-11,40.572,40.064,40.704,40.044,3906.0,300617
152,2017-10-12,40.044,40.242,40.671,39.971,4601.0,300617
153,2017-10-13,40.031,40.835,41.066,40.031,5866.0,300617
154,2017-10-16,40.934,39.384,40.934,39.318,5437.0,300617
155,2017-10-17,39.147,40.222,40.69,39.12,5378.0,300617
156,2017-10-18,40.572,39.516,40.572,39.45,4119.0,300617
157,2017-10-19,39.516,39.595,39.945,39.061,3259.0,300617
158,2017-10-20,39.641,40.321,40.321,39.641,4409.0,300617
159,2017-10-23,40.295,40.868,41.007,40.163,6683.0,300617
160,2017-10-24,40.671,40.341,40.855,39.622,4663.0,300617
161,2017-10-25,40.512,44.378,44.378,40.506,16529.0,300617
162,2017-10-26,45.618,44.893,47.208,44.827,46135.0,300617
163,2017-10-27,44.84,44.187,46.113,44.187,26916.0,300617
164,2017-10-30,44.774,42.155,44.774,41.429,21452.0,300617
165,2017-10-31,42.036,43.059,44.187,41.931,17743.0,300617
166,2017-11-01,43.065,45.453,46.1,42.353,27629.0,300617
167,2017-11-02,44.86,44.596,45.387,43.52,19705.0,300617
168,2017-11-03,45.196,45.262,45.961,44.286,15441.0,300617
169,2017-11-06,45.783,45.222,46.133,44.715,14391.0,300617
170,2017-11-07,44.86,44.695,45.058,43.593,14427.0,300617
171,2017-11-08,44.86,43.771,45.189,43.745,14114.0,300617
172,2017-11-09,43.309,44.332,44.332,42.881,10559.0,300617
173,2017-11-10,44.193,46.153,46.76,44.187,25967.0,300617
174,2017-11-13,46.278,46.687,46.832,45.124,22876.0,300617
175,2017-11-14,46.614,45.724,47.485,45.255,17209.0,300617
176,2017-11-15,45.678,45.849,46.905,45.058,14286.0,300617
177,2017-11-16,45.849,44.879,45.955,44.233,12195.0,300617
178,2017-11-17,44.978,40.611,44.978,40.393,16460.0,300617
179,2017-11-20,41.027,41.627,41.838,39.951,8267.0,300617
180,2017-11-21,41.423,40.116,41.508,38.645,12377.0,300617
181,2017-11-22,40.037,39.754,40.737,39.1,7874.0,300617
182,2017-11-23,39.391,38.381,40.288,38.381,7204.0,300617
183,2017-11-24,38.395,38.263,38.738,37.643,5871.0,300617
184,2017-11-27,38.236,36.66,38.236,36.62,8116.0,300617
185,2017-11-28,36.95,37.273,37.339,36.811,3896.0,300617
186,2017-11-29,37.273,36.218,37.28,35.756,7427.0,300617
187,2017-11-30,36.277,36.303,36.646,36.066,4233.0,300617
188,2017-12-01,36.284,36.574,36.838,36.086,3982.0,300617
189,2017-12-04,36.27,34.509,36.27,34.469,9764.0,300617
190,2017-12-05,34.397,33.289,34.852,33.005,6246.0,300617
191,2017-12-06,33.559,33.961,34.173,32.853,3944.0,300617
192,2017-12-07,33.704,33.658,34.034,33.5,2350.0,300617
193,2017-12-08,34.291,34.304,34.898,33.777,4627.0,300617
194,2017-12-11,34.555,34.634,34.832,34.304,2891.0,300617
195,2017-12-12,34.456,33.678,34.522,33.321,4683.0,300617
196,2017-12-13,33.48,33.843,33.975,33.401,2399.0,300617
197,2017-12-14,34.027,33.895,34.027,33.737,2522.0,300617
198,2017-12-15,33.75,33.638,33.915,33.361,2959.0,300617
199,2017-12-18,33.394,33.348,33.81,33.018,2710.0,300617
200,2017-12-19,33.453,33.731,33.744,33.348,2414.0,300617
201,2017-12-20,33.724,33.176,33.777,33.143,2495.0,300617
202,2017-12-21,33.117,33.091,33.434,32.774,2765.0,300617
203,2017-12-22,33.018,33.051,33.262,32.985,1729.0,300617
204,2017-12-25,32.978,31.897,33.071,31.666,4556.0,300617
205,2017-12-26,31.897,32.721,32.972,31.844,4723.0,300617
206,2017-12-27,32.827,32.635,32.853,32.576,3866.0,300617
207,2017-12-28,32.589,32.952,33.48,32.523,4624.0,300617
208,2017-12-29,33.044,33.447,33.513,32.833,3808.0,300617
209,2018-01-02,33.269,33.579,33.612,33.143,2708.0,300617
210,2018-01-03,33.645,34.304,35.4,33.348,7742.0,300617
211,2018-01-04,34.087,33.816,34.291,33.572,4153.0,300617
212,2018-01-05,34.027,33.829,34.159,33.572,1974.0,300617
213,2018-01-08,33.75,33.605,33.843,33.17,3030.0,300617
214,2018-01-09,33.585,33.599,33.717,33.328,1731.0,300617
215,2018-01-10,33.572,32.715,33.585,32.352,3905.0,300617
216,2018-01-11,32.53,33.157,33.302,32.523,3136.0,300617
217,2018-01-12,33.183,32.682,33.183,32.662,2759.0,300617
218,2018-01-15,32.682,31.072,32.682,30.94,5691.0,300617
219,2018-01-16,31.243,31.336,31.817,31.032,3071.0,300617
220,2018-01-17,31.521,32.081,32.682,31.349,7143.0,300617
221,2018-01-18,32.068,32.167,32.517,31.903,4569.0,300617
222,2018-01-19,32.009,32.147,32.82,32.009,5328.0,300617
223,2018-01-22,32.187,32.385,32.649,31.408,6254.0,300617
224,2018-01-23,32.114,32.253,32.517,32.002,3945.0,300617
225,2018-01-24,32.246,32.602,32.82,32.009,5153.0,300617
226,2018-01-25,32.708,32.418,32.886,32.398,6437.0,300617
227,2018-01-26,32.147,32.154,32.385,32.035,3364.0,300617
228,2018-01-29,32.101,31.402,32.312,31.204,4841.0,300617
229,2018-01-30,31.375,31.573,31.725,31.27,2582.0,300617
230,2018-01-31,31.349,30.03,31.567,29.621,5725.0,300617
231,2018-02-01,29.983,28.836,30.247,28.664,3757.0,300617
232,2018-02-02,28.638,27.694,28.638,26.302,3733.0,300617
233,2018-02-05,27.655,27.265,27.839,26.659,1770.0,300617
234,2018-02-06,26.428,25.108,26.975,25.075,4450.0,300617
235,2018-02-07,26.269,25.537,26.269,24.732,3898.0,300617
236,2018-02-08,25.53,25.966,26.164,25.398,1981.0,300617
237,2018-02-09,25.458,25.22,25.86,25.088,3191.0,300617
238,2018-02-12,25.649,26.217,26.52,25.22,3595.0,300617
239,2018-02-13,26.414,25.438,26.461,25.412,5891.0,300617
240,2018-02-14,25.669,25.728,25.821,25.28,2553.0,300617
241,2018-02-22,25.847,26.144,26.296,25.847,2216.0,300617
242,2018-02-23,26.118,26.21,26.296,25.887,2872.0,300617
243,2018-02-26,26.388,27.18,27.259,26.388,6466.0,300617
244,2018-02-27,27.048,27.305,28.281,26.856,7483.0,300617
245,2018-02-28,27.068,28.697,29.317,27.048,10213.0,300617
246,2018-03-01,28.037,30.531,31.567,28.037,17520.0,300617
247,2018-03-02,29.818,29.179,30.201,29.126,10868.0,300617
248,2018-03-05,29.225,29.607,29.805,29.033,5060.0,300617
249,2018-03-06,28.961,29.245,29.344,28.763,8414.0,300617
250,2018-03-07,29.205,29.132,29.225,28.948,5047.0,300617
251,2018-03-08,29.132,29.818,30.346,28.869,8908.0,300617
252,2018-03-09,29.588,30.267,30.267,29.522,7871.0,300617
253,2018-03-12,30.412,30.815,31.309,30.412,8891.0,300617
254,2018-03-13,30.472,30.221,30.676,30.214,4691.0,300617
255,2018-03-14,29.964,29.851,30.452,29.687,3166.0,300617
256,2018-03-15,29.687,28.934,29.851,28.433,5895.0,300617
257,2018-03-16,28.928,29.014,29.212,28.367,3505.0,300617
258,2018-03-19,28.895,29.363,29.601,28.869,3160.0,300617
259,2018-03-20,28.743,29.574,29.621,28.697,2842.0,300617
260,2018-03-21,29.574,29.858,30.65,29.568,5953.0,300617
261,2018-03-22,29.858,30.676,30.676,29.687,6967.0,300617
262,2018-03-23,29.917,28.882,30.637,28.374,9223.0,300617
263,2018-03-26,28.499,30.082,30.214,28.394,7118.0,300617
264,2018-03-27,30.346,31.448,31.666,30.346,12302.0,300617
265,2018-03-28,31.276,31.336,31.883,30.881,8400.0,300617
266,2018-03-29,31.692,31.501,32.068,31.204,8650.0,300617
267,2018-03-30,31.507,32.569,32.662,31.395,11352.0,300617
268,2018-04-02,32.602,32.457,32.952,32.015,7904.0,300617
269,2018-04-03,31.798,32.312,32.325,31.6,6623.0,300617
270,2018-04-04,32.259,32.312,33.315,32.259,8473.0,300617
271,2018-04-09,31.699,31.91,32.127,31.072,6381.0,300617
272,2018-04-10,31.296,30.392,31.672,30.003,10721.0,300617
273,2018-04-11,31.006,32.978,33.434,30.676,20450.0,300617
274,2018-04-12,32.985,31.435,32.985,31.435,14886.0,300617
275,2018-04-13,31.435,30.742,31.923,30.676,8384.0,300617
276,2018-04-16,30.676,30.274,30.841,30.03,4986.0,300617
277,2018-04-17,30.458,29.396,30.907,29.225,5917.0,300617
278,2018-04-18,29.548,30.03,30.082,28.697,6322.0,300617
279,2018-04-19,29.812,29.561,30.267,29.363,4521.0,300617
280,2018-04-20,29.561,27.773,29.561,27.773,5566.0,300617
281,2018-04-23,27.839,27.978,28.743,27.648,2423.0,300617
282,2018-04-24,27.813,28.697,28.763,27.734,4407.0,300617
283,2018-04-25,28.42,29.126,29.324,28.4,4088.0,300617
284,2018-04-26,29.027,28.248,29.146,28.229,3206.0,300617
285,2018-04-27,28.684,28.69,29.014,28.255,2318.0,300617
286,2018-05-02,28.394,28.407,28.895,28.057,2084.0,300617
287,2018-05-03,28.407,28.849,28.888,28.057,2668.0,300617
288,2018-05-04,28.506,29.489,29.555,28.506,4839.0,300617
289,2018-05-07,29.258,30.472,30.544,29.258,6314.0,300617
290,2018-05-08,30.346,30.326,30.531,30.082,3608.0,300617
291,2018-05-09,30.346,31.079,31.336,30.162,7954.0,300617
292,2018-05-10,31.006,30.966,31.21,30.544,4928.0,300617
293,2018-05-11,31.224,30.28,32.127,30.28,9372.0,300617
294,2018-05-14,30.129,29.99,30.32,29.838,3966.0,300617
295,2018-05-15,30.016,31.013,31.105,29.983,6481.0,300617
296,2018-05-16,31.006,30.808,31.349,30.689,5027.0,300617
297,2018-05-17,30.808,30.927,30.966,30.498,4777.0,300617
298,2018-05-18,30.735,31.158,31.164,30.623,4672.0,300617
299,2018-05-21,31.441,31.481,31.633,31.013,6893.0,300617
300,2018-05-22,31.41,31.23,31.44,30.68,9143.0,300617
301,2018-05-23,31.33,31.74,32.5,31.02,19728.0,300617
302,2018-05-24,31.7,31.56,31.7,31.22,7453.0,300617
303,2018-05-25,31.59,31.32,31.67,30.68,11258.0,300617
304,2018-05-28,31.09,30.54,31.32,30.53,5703.0,300617
305,2018-05-29,30.5,30.1,30.78,30.06,6293.0,300617
306,2018-05-30,30.0,27.91,30.0,27.69,11296.0,300617
307,2018-05-31,28.12,28.21,28.49,28.11,3914.0,300617
308,2018-06-01,28.25,27.42,28.42,26.8,6013.0,300617
309,2018-06-04,27.56,27.24,27.84,27.09,4256.0,300617
310,2018-06-05,27.3,28.12,28.15,27.2,6909.0,300617
311,2018-06-06,28.11,28.48,28.61,27.9,5316.0,300617
312,2018-06-07,28.4,27.82,28.69,27.81,4575.0,300617
313,2018-06-08,27.83,29.3,29.8,27.61,7873.0,300617
314,2018-06-11,29.32,28.96,30.13,28.81,7329.0,300617
315,2018-06-12,28.83,28.81,29.1,28.09,5639.0,300617
316,2018-06-13,28.81,27.82,28.84,27.81,4136.0,300617
317,2018-06-14,27.81,28.0,28.09,27.41,3303.0,300617
318,2018-06-15,28.0,26.64,28.07,26.35,5595.0,300617
319,2018-06-19,26.0,23.98,26.58,23.98,6679.0,300617
320,2018-06-20,23.98,24.17,24.79,23.21,4458.0,300617
321,2018-06-21,23.12,23.22,24.74,23.12,4711.0,300617
322,2018-06-22,23.24,23.8,23.85,22.98,4872.0,300617
323,2018-06-25,24.38,23.74,24.38,23.62,3381.0,300617
324,2018-06-26,23.36,24.05,24.29,22.89,3750.0,300617
325,2018-06-27,24.05,24.69,25.88,23.91,8313.0,300617
326,2018-06-28,24.68,24.8,25.07,24.18,4432.0,300617
327,2018-06-29,24.8,25.44,25.61,24.25,6412.0,300617
328,2018-07-02,25.59,24.34,25.59,23.52,5205.0,300617
329,2018-07-03,24.34,25.3,25.54,24.21,5923.0,300617
330,2018-07-04,25.4,25.2,25.5,24.8,4120.0,300617
331,2018-07-05,25.19,24.7,25.45,24.65,3125.0,300617
332,2018-07-06,24.69,24.94,25.48,24.38,4573.0,300617
333,2018-07-09,25.19,25.82,25.99,25.1,5813.0,300617
334,2018-07-10,25.62,25.92,25.95,25.3,5225.0,300617
335,2018-07-11,25.61,25.1,25.62,24.58,5100.0,300617
336,2018-07-12,25.2,25.87,25.88,25.01,5469.0,300617
337,2018-07-13,26.01,25.77,26.01,25.68,3172.0,300617
338,2018-07-16,25.68,25.7,25.88,25.38,3035.0,300617
339,2018-07-17,25.51,25.78,25.83,25.0,2417.0,300617
340,2018-07-18,25.77,25.76,26.24,25.7,4376.0,300617
341,2018-07-19,25.62,24.85,25.76,24.76,3250.0,300617
342,2018-07-20,24.95,25.22,25.3,24.79,2198.0,300617
343,2018-07-23,25.14,25.31,25.53,25.08,2082.0,300617
344,2018-07-24,25.18,25.82,25.85,25.18,3991.0,300617
345,2018-07-25,25.88,25.81,26.19,25.58,3106.0,300617
346,2018-07-26,25.52,26.56,28.39,25.49,8195.0,300617
347,2018-07-27,26.42,25.7,26.7,25.66,4433.0,300617
348,2018-07-30,25.97,24.73,25.97,24.7,4294.0,300617
349,2018-07-31,24.68,24.85,24.95,24.35,2222.0,300617
350,2018-08-01,24.8,24.58,24.96,24.4,1974.0,300617
351,2018-08-02,24.06,23.51,24.37,22.89,3845.0,300617
352,2018-08-03,23.56,24.28,24.69,23.47,4685.0,300617
353,2018-08-06,24.15,24.15,24.5,23.7,4177.0,300617
354,2018-08-07,23.93,24.58,24.6,23.93,2985.0,300617
355,2018-08-08,24.65,24.08,24.97,23.99,2501.0,300617
356,2018-08-09,24.01,24.62,24.79,23.97,2713.0,300617
357,2018-08-10,24.67,24.59,24.75,24.32,2341.0,300617
358,2018-08-13,24.38,24.49,24.6,24.12,2085.0,300617
359,2018-08-14,24.67,24.75,24.93,24.49,2962.0,300617
360,2018-08-15,24.86,24.37,24.9,24.26,1792.0,300617
361,2018-08-16,24.1,24.19,24.53,23.98,1486.0,300617
362,2018-08-17,24.39,23.69,24.39,23.69,1482.0,300617
363,2018-08-20,23.43,23.66,23.99,23.11,1805.0,300617
364,2018-08-21,23.73,23.7,23.95,23.17,1716.0,300617
365,2018-08-22,23.52,23.43,23.79,23.38,1187.0,300617
366,2018-08-23,23.6,23.6,23.68,23.21,1487.0,300617
367,2018-08-24,23.5,23.32,23.63,23.08,1955.0,300617
368,2018-08-27,23.32,23.66,23.7,23.32,2498.0,300617
369,2018-08-28,23.66,23.98,23.98,23.63,2919.0,300617
370,2018-08-29,23.98,23.5,23.98,23.5,1424.0,300617
371,2018-08-30,23.63,23.05,23.63,23.03,1473.0,300617
372,2018-08-31,23.16,22.9,23.23,22.73,1412.0,300617
373,2018-09-03,23.15,22.77,23.2,22.55,1761.0,300617
374,2018-09-04,22.63,22.85,22.95,22.59,1838.0,300617
375,2018-09-05,22.85,22.6,22.91,22.6,1790.0,300617
376,2018-09-06,22.42,22.14,22.77,22.12,2338.0,300617
377,2018-09-07,22.05,22.18,22.4,21.81,3245.0,300617
378,2018-09-10,22.7,21.65,22.95,21.54,4000.0,300617
379,2018-09-11,21.65,21.7,22.09,21.2,3260.0,300617
380,2018-09-12,21.8,21.69,22.08,21.3,2539.0,300617
381,2018-09-13,21.87,21.72,21.89,21.37,3007.0,300617
382,2018-09-14,21.68,21.43,21.87,21.35,2861.0,300617
383,2018-09-17,21.18,20.8,21.65,20.76,2963.0,300617
384,2018-09-18,20.79,20.93,20.99,20.5,3164.0,300617
385,2018-09-19,21.16,21.01,21.2,20.62,7492.0,300617
386,2018-09-20,21.06,20.93,21.06,20.78,3860.0,300617
387,2018-09-21,20.61,21.08,21.09,20.61,4325.0,300617
388,2018-09-25,21.08,20.88,21.14,20.65,2072.0,300617
389,2018-09-26,20.99,21.21,21.29,20.8,4408.0,300617
390,2018-09-27,21.2,20.53,21.21,20.53,3986.0,300617
391,2018-09-28,20.55,20.61,20.72,20.53,2516.0,300617
392,2018-10-08,20.58,19.73,20.58,19.68,3097.0,300617
393,2018-10-09,19.72,19.64,19.98,19.53,1758.0,300617
394,2018-10-10,19.79,19.83,19.95,19.71,2636.0,300617
395,2018-10-11,19.58,17.85,19.58,17.85,6365.0,300617
396,2018-10-12,17.85,18.94,19.64,16.86,13291.0,300617
397,2018-10-15,19.28,18.95,19.46,18.8,12904.0,300617
398,2018-10-16,18.05,17.92,18.65,17.88,8597.0,300617
399,2018-10-17,18.1,18.25,18.37,17.9,6804.0,300617
400,2018-10-18,18.05,18.6,18.68,18.01,7753.0,300617
401,2018-10-19,18.4,18.93,19.13,18.1,8353.0,300617
402,2018-10-22,18.96,19.72,19.96,18.96,11540.0,300617
403,2018-10-23,19.72,18.97,19.74,18.91,8214.0,300617
404,2018-10-24,18.83,19.33,19.33,18.8,6299.0,300617
405,2018-10-25,18.6,18.96,19.2,18.36,6539.0,300617
406,2018-10-26,19.21,18.95,19.46,18.83,3699.0,300617
407,2018-10-29,18.9,18.83,19.18,18.81,3343.0,300617
408,2018-10-30,18.8,19.19,19.21,18.21,5481.0,300617
409,2018-10-31,19.17,19.43,19.6,19.08,6113.0,300617
410,2018-11-01,19.44,19.21,19.6,19.11,6836.0,300617
411,2018-11-02,19.4,19.7,19.8,19.3,6834.0,300617
412,2018-11-05,19.79,19.93,20.22,19.61,8075.0,300617
413,2018-11-06,19.86,19.77,19.86,19.3,3752.0,300617
414,2018-11-07,19.46,19.68,19.92,19.46,3740.0,300617
415,2018-11-08,19.66,19.25,19.95,19.25,4244.0,300617
416,2018-11-09,19.19,19.26,19.37,19.03,2883.0,300617
417,2018-11-12,19.16,19.72,19.83,19.05,5820.0,300617
418,2018-11-13,19.55,20.26,20.38,19.45,9581.0,300617
419,2018-11-14,20.26,20.01,20.45,19.98,5274.0,300617
420,2018-11-15,20.12,21.4,21.6,20.12,16285.0,300617
421,2018-11-16,21.31,22.02,22.49,21.25,19097.0,300617
422,2018-11-19,21.88,21.6,21.88,21.32,10525.0,300617
