,date,open,close,high,low,volume,code
0,2017-05-08,8.31,8.713,9.096,8.153,1326059.0,601727
1,2017-05-09,8.546,7.849,8.625,7.839,917809.0,601727
2,2017-05-10,7.662,7.161,7.76,7.141,682593.0,601727
3,2017-05-11,6.974,7.249,7.348,6.896,375609.0,601727
4,2017-05-12,7.19,7.171,7.318,7.122,271531.0,601727
5,2017-05-15,7.151,7.033,7.249,6.994,215245.0,601727
6,2017-05-16,7.073,7.112,7.141,6.935,214584.0,601727
7,2017-05-17,7.092,7.122,7.19,7.053,188197.0,601727
8,2017-05-18,7.053,7.014,7.132,6.994,142299.0,601727
9,2017-05-19,7.033,6.974,7.063,6.955,136593.0,601727
10,2017-05-22,6.965,6.857,7.023,6.827,161017.0,601727
11,2017-05-23,6.857,6.837,6.857,6.385,374002.0,601727
12,2017-05-24,6.748,6.69,6.758,6.581,176954.0,601727
13,2017-05-25,6.699,6.699,6.748,6.581,180849.0,601727
14,2017-05-26,6.719,6.719,6.866,6.67,239754.0,601727
15,2017-05-31,6.748,6.69,6.817,6.67,172050.0,601727
16,2017-06-01,6.64,6.581,6.69,6.464,235722.0,601727
17,2017-06-02,6.572,6.513,6.572,6.385,193928.0,601727
18,2017-06-05,6.523,6.542,6.572,6.493,131540.0,601727
19,2017-06-06,6.503,6.542,6.552,6.483,147578.0,601727
20,2017-06-07,6.542,6.631,6.631,6.513,227746.0,601727
21,2017-06-08,6.621,6.572,6.631,6.562,192685.0,601727
22,2017-06-09,6.562,6.69,6.788,6.532,435771.0,601727
23,2017-06-12,6.68,6.65,6.748,6.611,211068.0,601727
24,2017-06-13,6.66,6.68,6.699,6.591,142441.0,601727
25,2017-06-14,6.68,6.66,6.69,6.581,161015.0,601727
26,2017-06-15,6.66,6.915,7.249,6.611,469143.0,601727
27,2017-06-16,6.925,6.837,6.925,6.798,258974.0,601727
28,2017-06-19,6.827,6.847,6.925,6.817,177278.0,601727
29,2017-06-20,6.857,7.132,7.161,6.817,553957.0,601727
30,2017-06-21,7.171,7.436,7.633,7.043,920080.0,601727
31,2017-07-03,7.407,7.75,8.104,7.308,903790.0,601727
32,2017-07-04,7.731,7.79,7.967,7.613,573420.0,601727
33,2017-07-05,7.721,7.75,7.79,7.623,426012.0,601727
34,2017-07-06,7.741,7.603,7.819,7.505,495312.0,601727
35,2017-07-07,7.564,7.633,7.721,7.485,314413.0,601727
36,2017-07-10,7.574,7.868,7.976,7.524,616865.0,601727
37,2017-07-11,7.849,7.711,7.917,7.691,380535.0,601727
38,2017-07-12,7.711,7.819,7.858,7.603,393255.0,601727
39,2017-07-13,7.77,7.711,7.8,7.633,256623.0,601727
40,2017-07-14,7.731,7.741,7.917,7.682,303628.0,601727
41,2017-07-17,7.662,7.446,7.682,7.19,470964.0,601727
42,2017-07-18,7.377,7.466,7.505,7.338,165730.0,601727
43,2017-07-19,7.436,7.691,7.701,7.416,328229.0,601727
44,2017-07-20,7.701,7.642,7.77,7.633,254575.0,601727
45,2017-07-21,7.633,7.898,7.927,7.633,537319.0,601727
46,2017-07-24,7.908,7.829,7.927,7.78,309164.0,601727
47,2017-07-25,7.79,7.809,7.898,7.691,283975.0,601727
48,2017-07-26,7.75,7.849,7.888,7.633,397188.0,601727
49,2017-07-27,7.849,7.809,7.878,7.682,322869.0,601727
50,2017-07-28,7.78,7.633,7.78,7.623,249842.0,601727
51,2017-07-31,7.672,7.583,7.672,7.564,230623.0,601727
52,2017-08-01,7.593,7.613,7.682,7.564,174440.0,601727
53,2017-08-02,7.633,7.544,7.642,7.524,158763.0,601727
54,2017-08-03,7.515,7.407,7.574,7.387,204220.0,601727
55,2017-08-04,7.456,7.505,7.613,7.397,208043.0,601727
56,2017-08-07,7.495,7.485,7.534,7.436,120377.0,601727
57,2017-08-08,7.475,7.505,7.534,7.446,127225.0,601727
58,2017-08-09,7.495,7.416,7.495,7.407,136285.0,601727
59,2017-08-10,7.426,7.495,7.495,7.259,261372.0,601727
60,2017-08-11,7.416,7.534,7.544,7.328,286674.0,601727
61,2017-08-14,7.554,7.554,7.593,7.466,175426.0,601727
62,2017-08-15,7.574,7.505,7.583,7.475,135314.0,601727
63,2017-08-16,7.475,7.397,7.495,7.377,152260.0,601727
64,2017-08-17,7.397,7.446,7.505,7.397,126149.0,601727
65,2017-08-18,7.426,7.456,7.524,7.367,164050.0,601727
66,2017-08-21,7.446,7.524,7.583,7.426,177723.0,601727
67,2017-08-22,7.515,7.711,7.829,7.466,405846.0,601727
68,2017-08-23,7.613,7.583,7.682,7.564,229555.0,601727
69,2017-08-24,7.593,7.416,7.603,7.407,189034.0,601727
70,2017-08-25,7.416,7.466,7.505,7.407,118956.0,601727
71,2017-08-28,7.436,7.505,7.593,7.426,164475.0,601727
72,2017-08-29,7.505,7.505,7.544,7.466,130801.0,601727
73,2017-08-30,7.505,7.534,7.593,7.495,178842.0,601727
74,2017-08-31,7.554,8.133,8.173,7.515,1007664.0,601727
75,2017-09-01,7.957,7.967,8.055,7.908,737205.0,601727
76,2017-09-04,7.917,7.957,8.075,7.819,428477.0,601727
77,2017-09-05,7.957,7.839,7.986,7.78,292511.0,601727
78,2017-09-06,7.77,7.868,7.957,7.75,259868.0,601727
79,2017-09-07,7.849,7.917,8.035,7.78,454649.0,601727
80,2017-09-08,7.868,7.878,7.976,7.819,356529.0,601727
81,2017-09-11,7.858,7.917,7.927,7.8,255130.0,601727
82,2017-09-12,7.937,7.898,7.996,7.829,464339.0,601727
83,2017-09-13,7.898,7.809,7.898,7.78,268580.0,601727
84,2017-09-14,7.809,7.741,7.809,7.721,217352.0,601727
85,2017-09-15,7.731,7.76,7.819,7.672,226390.0,601727
86,2017-09-18,7.76,7.731,7.8,7.682,156841.0,601727
87,2017-09-19,7.731,7.652,7.75,7.593,241911.0,601727
88,2017-09-20,7.652,7.721,7.809,7.583,220991.0,601727
89,2017-09-21,7.721,7.839,7.976,7.662,529992.0,601727
90,2017-09-22,7.77,7.858,7.917,7.662,390464.0,601727
91,2017-09-25,7.8,7.917,7.947,7.76,394816.0,601727
92,2017-09-26,7.888,7.898,7.937,7.819,260294.0,601727
93,2017-09-27,7.898,7.996,8.133,7.878,655362.0,601727
94,2017-09-28,7.986,7.986,8.035,7.868,352004.0,601727
95,2017-09-29,8.016,7.878,8.035,7.858,274102.0,601727
96,2017-10-09,7.908,7.849,7.927,7.829,231476.0,601727
97,2017-10-10,7.858,7.809,7.878,7.76,201167.0,601727
98,2017-10-11,7.8,7.77,7.809,7.76,159273.0,601727
99,2017-10-12,7.77,7.741,7.78,7.711,167048.0,601727
100,2017-10-13,7.721,7.8,7.809,7.721,139266.0,601727
101,2017-10-16,7.819,7.76,7.829,7.711,164722.0,601727
