,date,open,close,high,low,volume,code
0,2017-01-03,6.907,6.964,6.992,6.888,61957.0,600279
1,2017-01-04,6.964,7.031,7.04,6.926,80518.0,600279
2,2017-01-05,7.021,6.992,7.031,6.954,82519.0,600279
3,2017-01-06,6.992,7.145,7.25,6.973,258872.0,600279
4,2017-01-09,7.116,7.145,7.183,6.992,149151.0,600279
5,2017-01-10,7.136,7.04,7.174,7.021,136276.0,600279
6,2017-01-11,7.04,7.088,7.183,7.012,139194.0,600279
7,2017-01-12,7.059,6.945,7.116,6.926,103326.0,600279
8,2017-01-13,6.926,6.802,6.973,6.725,94141.0,600279
9,2017-01-16,6.802,6.601,6.811,6.296,117444.0,600279
10,2017-01-17,6.582,6.659,6.659,6.487,61137.0,600279
11,2017-01-18,6.592,6.716,6.783,6.592,59051.0,600279
12,2017-01-19,6.706,6.678,6.706,6.64,35355.0,600279
13,2017-01-20,6.706,6.792,6.888,6.678,79812.0,600279
14,2017-01-23,6.783,6.802,6.83,6.773,50135.0,600279
15,2017-01-24,6.773,6.802,6.821,6.773,37110.0,600279
16,2017-01-25,6.773,6.811,6.821,6.754,26239.0,600279
17,2017-01-26,6.811,6.821,6.84,6.783,28460.0,600279
18,2017-02-03,6.821,6.792,6.821,6.773,19406.0,600279
19,2017-02-06,6.792,6.868,6.868,6.792,44313.0,600279
20,2017-02-07,6.868,6.935,7.012,6.811,78332.0,600279
21,2017-02-08,6.945,6.926,6.945,6.84,52621.0,600279
22,2017-02-09,6.926,6.973,6.983,6.888,67419.0,600279
23,2017-02-10,6.964,7.097,7.164,6.964,228273.0,600279
24,2017-02-13,7.116,7.25,7.326,7.069,281345.0,600279
25,2017-02-14,7.25,7.24,7.269,7.136,177747.0,600279
26,2017-02-15,7.164,7.097,7.279,7.078,191239.0,600279
27,2017-02-16,7.069,7.803,7.803,7.059,362782.0,600279
28,2017-02-17,8.109,7.689,8.185,7.651,920546.0,600279
29,2017-02-20,7.584,7.717,7.803,7.546,397906.0,600279
30,2017-02-21,7.679,7.622,7.689,7.555,281266.0,600279
31,2017-02-22,7.603,7.603,7.698,7.508,236701.0,600279
32,2017-02-23,7.603,7.508,7.613,7.345,267132.0,600279
33,2017-02-24,7.469,7.527,7.584,7.374,178189.0,600279
34,2017-02-27,7.46,7.326,7.527,7.298,186365.0,600279
35,2017-02-28,7.326,7.393,7.403,7.298,126534.0,600279
36,2017-03-01,7.365,7.393,7.46,7.326,150652.0,600279
37,2017-03-02,7.374,7.336,7.479,7.307,145131.0,600279
38,2017-03-03,7.269,7.24,7.298,7.183,122719.0,600279
39,2017-03-06,7.212,7.345,7.355,7.212,110414.0,600279
40,2017-03-07,7.336,7.403,7.45,7.288,176594.0,600279
41,2017-03-08,7.374,7.298,7.422,7.25,132092.0,600279
42,2017-03-09,7.307,7.403,7.469,7.26,211488.0,600279
43,2017-03-10,7.403,7.336,7.422,7.279,129647.0,600279
44,2017-03-13,7.317,7.317,7.336,7.136,157738.0,600279
45,2017-03-14,7.288,7.212,7.336,7.193,125097.0,600279
46,2017-03-15,7.183,7.155,7.212,7.126,97364.0,600279
47,2017-03-16,7.183,7.317,7.326,7.183,152451.0,600279
48,2017-03-17,7.288,7.183,7.298,7.164,126515.0,600279
49,2017-03-20,7.231,7.24,7.26,7.164,65636.0,600279
50,2017-03-21,7.26,7.326,7.384,7.202,147939.0,600279
51,2017-03-22,7.269,7.384,7.422,7.212,203367.0,600279
52,2017-03-23,7.393,7.45,7.46,7.307,245163.0,600279
53,2017-03-24,7.422,7.622,7.679,7.393,391589.0,600279
54,2017-03-27,7.622,7.593,7.794,7.555,379091.0,600279
55,2017-03-28,7.565,7.479,7.603,7.422,201982.0,600279
56,2017-03-29,7.527,7.841,8.099,7.508,739538.0,600279
57,2017-03-30,7.851,7.737,8.185,7.641,722464.0,600279
58,2017-03-31,7.784,7.412,7.956,7.269,462644.0,600279
59,2017-04-05,7.489,7.574,7.67,7.412,249307.0,600279
60,2017-04-06,7.584,7.756,7.918,7.469,391068.0,600279
61,2017-04-07,7.641,7.546,7.708,7.517,259151.0,600279
62,2017-04-10,7.508,7.498,7.613,7.45,205168.0,600279
63,2017-04-11,7.479,7.784,7.841,7.45,395936.0,600279
64,2017-04-12,7.756,7.946,8.28,7.66,601478.0,600279
65,2017-04-13,7.861,8.738,8.738,7.861,645763.0,600279
66,2017-04-14,8.433,8.233,8.643,8.061,750020.0,600279
67,2017-04-17,8.109,7.985,8.156,7.841,347853.0,600279
68,2017-04-18,7.985,7.975,8.185,7.908,357492.0,600279
69,2017-04-19,7.841,7.632,7.88,7.403,364418.0,600279
70,2017-04-20,7.593,7.689,7.861,7.555,276886.0,600279
71,2017-04-21,7.632,7.288,7.689,7.231,280938.0,600279
72,2017-04-24,7.26,6.792,7.317,6.744,262162.0,600279
73,2017-04-25,6.811,6.84,7.002,6.792,158305.0,600279
74,2017-04-26,6.878,6.916,6.983,6.868,136802.0,600279
75,2017-04-27,6.849,7.078,7.145,6.725,228603.0,600279
76,2017-04-28,7.012,7.174,7.298,6.983,164435.0,600279
77,2017-05-02,7.212,7.174,7.365,7.126,153921.0,600279
78,2017-05-03,7.145,7.326,7.355,7.069,220121.0,600279
79,2017-05-04,7.25,7.193,7.288,7.107,188238.0,600279
80,2017-05-05,7.155,7.05,7.279,7.021,141037.0,600279
81,2017-05-08,7.069,6.744,7.107,6.716,182817.0,600279
82,2017-05-09,6.687,6.84,6.84,6.649,89380.0,600279
83,2017-05-10,6.83,6.63,6.878,6.62,118321.0,600279
84,2017-05-11,6.64,6.773,6.83,6.391,162608.0,600279
85,2017-05-12,6.716,6.821,6.935,6.611,168171.0,600279
86,2017-05-15,6.83,6.706,6.888,6.687,106990.0,600279
87,2017-05-16,6.64,6.802,6.802,6.449,136921.0,600279
88,2017-05-17,6.764,6.802,6.907,6.725,136850.0,600279
89,2017-05-18,6.687,6.725,6.849,6.659,98979.0,600279
90,2017-05-19,6.697,6.725,6.83,6.687,66904.0,600279
91,2017-05-22,6.735,6.544,6.764,6.496,104264.0,600279
92,2017-05-23,6.525,6.306,6.563,6.296,123117.0,600279
93,2017-05-24,6.287,6.372,6.401,6.182,86691.0,600279
94,2017-05-25,6.363,6.42,6.449,6.258,77296.0,600279
95,2017-05-26,6.401,6.363,6.449,6.306,62969.0,600279
96,2017-05-31,6.42,6.372,6.468,6.363,63548.0,600279
97,2017-06-01,6.391,6.21,6.391,6.201,56817.0,600279
98,2017-06-02,6.201,6.239,6.248,6.039,88172.0,600279
99,2017-06-05,6.239,6.306,6.334,6.21,57276.0,600279
100,2017-06-06,6.287,6.335,6.354,6.248,34452.0,600279
101,2017-06-07,6.335,6.46,6.488,6.296,76553.0,600279
102,2017-06-08,6.46,6.479,6.594,6.431,88954.0,600279
103,2017-06-09,6.488,6.44,6.517,6.392,59650.0,600279
104,2017-06-12,6.44,6.469,6.632,6.412,97129.0,600279
105,2017-06-13,6.431,6.527,6.536,6.421,63766.0,600279
106,2017-06-14,6.623,6.565,6.757,6.555,123176.0,600279
107,2017-06-15,6.536,6.613,6.671,6.479,110652.0,600279
108,2017-06-16,6.584,6.671,6.786,6.555,108045.0,600279
109,2017-06-19,6.594,6.632,6.68,6.575,81891.0,600279
110,2017-06-20,6.651,6.603,6.651,6.555,78807.0,600279
111,2017-06-21,6.603,6.546,6.623,6.488,66219.0,600279
112,2017-06-22,6.517,6.392,6.575,6.373,73127.0,600279
113,2017-06-23,6.402,6.364,6.421,6.239,72902.0,600279
114,2017-06-26,6.335,6.45,6.46,6.316,73271.0,600279
115,2017-06-27,6.44,6.469,6.555,6.421,70426.0,600279
116,2017-06-28,6.431,6.392,6.46,6.335,43367.0,600279
117,2017-06-29,6.402,6.517,6.671,6.392,110288.0,600279
118,2017-06-30,6.479,6.469,6.488,6.383,53686.0,600279
119,2017-07-03,6.46,6.536,6.546,6.44,57799.0,600279
120,2017-07-04,6.527,6.479,6.536,6.45,47706.0,600279
121,2017-07-05,6.479,6.517,6.527,6.45,46725.0,600279
122,2017-07-06,6.498,6.565,6.651,6.488,107320.0,600279
123,2017-07-07,6.527,6.555,6.565,6.498,66030.0,600279
124,2017-07-10,6.536,6.565,6.594,6.498,72610.0,600279
125,2017-07-11,6.575,6.584,6.651,6.565,137791.0,600279
126,2017-07-12,6.584,6.546,6.632,6.431,125546.0,600279
127,2017-07-13,6.527,6.709,6.786,6.507,220979.0,600279
128,2017-07-14,6.661,6.613,6.671,6.565,118447.0,600279
129,2017-07-17,6.584,6.22,6.584,6.181,166903.0,600279
130,2017-07-18,6.143,6.258,6.268,6.143,81989.0,600279
131,2017-07-19,6.239,6.354,6.364,6.22,87258.0,600279
132,2017-07-20,6.354,6.344,6.421,6.316,72674.0,600279
133,2017-07-21,6.344,6.364,6.412,6.335,68858.0,600279
134,2017-07-24,6.364,6.498,6.527,6.354,94241.0,600279
135,2017-07-25,6.45,6.469,6.555,6.383,70930.0,600279
136,2017-07-26,6.469,6.421,6.479,6.373,58544.0,600279
137,2017-07-27,6.412,6.46,6.488,6.344,88204.0,600279
138,2017-07-28,6.421,6.402,6.45,6.392,52191.0,600279
139,2017-07-31,6.402,6.421,6.44,6.383,66971.0,600279
140,2017-08-01,6.431,6.469,6.479,6.344,72031.0,600279
141,2017-08-02,6.46,6.431,6.575,6.412,126686.0,600279
142,2017-08-03,6.431,6.834,6.949,6.431,467308.0,600279
143,2017-08-04,6.709,6.719,6.815,6.651,229501.0,600279
144,2017-08-07,6.719,6.911,6.997,6.69,233183.0,600279
145,2017-08-08,6.863,6.939,6.959,6.815,154000.0,600279
146,2017-08-09,6.872,6.795,6.92,6.719,108301.0,600279
147,2017-08-10,6.805,6.738,6.853,6.651,86005.0,600279
148,2017-08-11,6.661,6.603,6.699,6.488,118287.0,600279
