,date,open,close,high,low,volume,code
0,2017-01-19,7.998,9.597,9.597,7.998,95.0,002842
1,2017-01-20,10.555,10.555,10.555,10.555,65.0,002842
2,2017-01-23,11.611,11.611,11.611,11.611,44.0,002842
3,2017-01-24,12.773,12.773,12.773,12.773,56.0,002842
4,2017-01-25,14.052,14.052,14.052,14.052,107.0,002842
5,2017-01-26,15.458,15.458,15.458,15.458,215.0,002842
6,2017-02-03,17.006,17.006,17.006,17.006,339.0,002842
7,2017-02-06,18.704,18.704,18.704,18.704,1814.0,002842
8,2017-02-07,20.572,20.572,20.572,20.572,780.0,002842
9,2017-02-08,22.627,22.627,22.627,22.627,557.0,002842
10,2017-02-09,24.892,24.892,24.892,24.892,779.0,002842
11,2017-02-10,27.379,27.379,27.379,27.379,1835.0,002842
12,2017-02-13,29.189,30.117,30.117,28.623,68900.0,002842
13,2017-02-14,31.524,33.129,33.129,30.946,95033.0,002842
14,2017-02-15,34.601,34.379,36.445,33.451,157861.0,002842
15,2017-02-16,33.275,33.801,35.628,32.505,121560.0,002842
16,2017-02-17,32.68,30.421,32.68,30.421,95257.0,002842
17,2017-02-20,29.44,28.407,30.053,28.039,75245.0,002842
18,2017-02-21,28.605,29.405,30.584,27.951,76643.0,002842
19,2017-02-22,28.99,30.199,31.39,28.99,75078.0,002842
20,2017-02-23,29.773,33.217,33.217,29.627,118858.0,002842
21,2017-02-24,33.859,32.575,34.186,31.816,125582.0,002842
22,2017-02-27,32.406,31.95,32.867,31.477,77565.0,002842
23,2017-02-28,31.758,32.697,33.556,31.063,94234.0,002842
24,2017-03-01,32.114,31.302,32.394,31.279,71115.0,002842
25,2017-03-02,30.94,31.816,33.217,30.765,84107.0,002842
26,2017-03-03,32.049,33.416,34.998,31.612,112216.0,002842
27,2017-03-06,33.042,34.005,34.157,32.493,84087.0,002842
28,2017-03-07,33.918,33.707,34.244,33.042,66351.0,002842
29,2017-03-08,33.795,35.319,35.319,33.468,96928.0,002842
30,2017-03-09,34.91,33.275,34.91,33.042,76967.0,002842
31,2017-03-10,32.715,32.692,33.544,32.575,42750.0,002842
32,2017-03-13,32.388,33.106,33.27,31.524,43548.0,002842
