,date,open,close,high,low,volume,code
0,2017-01-03,10.661,10.838,10.877,10.651,150985.0,002183
1,2017-01-04,10.838,10.936,10.946,10.759,215364.0,002183
2,2017-01-05,10.926,10.857,10.946,10.828,138251.0,002183
3,2017-01-06,10.848,10.799,10.897,10.789,129250.0,002183
4,2017-01-09,10.769,10.936,11.005,10.769,212287.0,002183
5,2017-01-10,10.965,11.23,11.456,10.867,548394.0,002183
6,2017-01-11,11.152,11.044,11.22,11.034,265191.0,002183
7,2017-01-12,11.054,11.073,11.26,11.005,202994.0,002183
8,2017-01-13,11.083,10.956,11.132,10.828,188953.0,002183
9,2017-01-16,10.897,10.308,10.956,9.857,324683.0,002183
10,2017-01-17,10.249,10.396,10.445,9.935,202468.0,002183
11,2017-01-18,10.367,10.328,10.426,10.308,107209.0,002183
12,2017-01-19,10.357,10.122,10.367,10.112,107794.0,002183
13,2017-01-20,10.112,10.318,10.347,10.092,125502.0,002183
14,2017-01-23,10.347,10.377,10.475,10.328,106184.0,002183
15,2017-01-24,10.396,10.298,10.436,10.269,75458.0,002183
16,2017-01-25,10.259,10.308,10.377,10.259,79352.0,002183
17,2017-01-26,10.328,10.436,10.524,10.328,111147.0,002183
18,2017-02-03,10.475,10.406,10.485,10.387,77687.0,002183
19,2017-02-06,10.396,10.455,10.495,10.396,105028.0,002183
20,2017-02-07,10.455,10.436,10.465,10.357,104468.0,002183
21,2017-02-08,10.436,10.651,11.024,10.24,267296.0,002183
22,2017-02-09,10.622,10.661,10.71,10.593,135357.0,002183
23,2017-02-10,10.651,10.671,10.808,10.612,179114.0,002183
24,2017-02-13,10.661,10.681,10.759,10.612,133714.0,002183
25,2017-02-14,10.661,10.769,10.877,10.661,146951.0,002183
26,2017-02-15,10.73,10.593,10.769,10.553,186507.0,002183
27,2017-02-16,10.563,10.612,10.701,10.544,110453.0,002183
28,2017-02-17,10.612,10.475,10.681,10.475,136738.0,002183
29,2017-02-20,10.465,10.534,10.534,10.426,127391.0,002183
30,2017-02-21,10.563,10.799,10.877,10.534,325368.0,002183
31,2017-02-22,10.808,10.759,10.828,10.71,145905.0,002183
32,2017-02-23,10.789,10.916,11.063,10.671,293207.0,002183
33,2017-02-24,10.906,10.916,11.034,10.818,236331.0,002183
34,2017-02-27,10.906,10.936,11.103,10.877,221440.0,002183
35,2017-02-28,10.985,11.191,11.407,10.936,518966.0,002183
36,2017-03-01,11.142,10.995,11.211,10.956,311098.0,002183
37,2017-03-02,10.985,10.867,10.985,10.838,175638.0,002183
38,2017-03-03,10.848,10.887,10.956,10.808,128707.0,002183
39,2017-03-06,10.887,10.936,10.965,10.828,129772.0,002183
40,2017-03-07,10.965,10.916,11.024,10.848,153771.0,002183
41,2017-03-08,10.887,10.799,10.897,10.75,164309.0,002183
42,2017-03-09,10.808,10.75,10.828,10.74,132025.0,002183
43,2017-03-10,10.769,10.622,10.838,10.593,174809.0,002183
44,2017-03-13,10.593,10.779,10.838,10.514,212643.0,002183
45,2017-03-14,10.808,10.857,11.014,10.701,255205.0,002183
46,2017-03-15,10.848,10.808,10.848,10.701,126475.0,002183
47,2017-03-16,10.828,10.818,10.946,10.799,152516.0,002183
48,2017-03-17,10.867,10.759,10.936,10.74,191547.0,002183
49,2017-03-20,10.74,10.681,10.789,10.602,151589.0,002183
50,2017-03-21,10.691,10.651,10.71,10.632,104926.0,002183
51,2017-03-22,10.612,10.436,10.612,10.347,227382.0,002183
52,2017-03-23,10.416,10.436,10.563,10.308,145618.0,002183
53,2017-03-24,10.396,10.416,10.495,10.377,134590.0,002183
54,2017-03-27,10.416,10.357,10.455,10.338,136431.0,002183
55,2017-03-28,10.357,10.298,10.426,10.289,150287.0,002183
56,2017-03-29,10.328,10.249,10.357,10.2,115171.0,002183
57,2017-03-30,10.249,10.024,10.269,9.955,199053.0,002183
58,2017-03-31,10.043,9.985,10.122,9.975,163185.0,002183
59,2017-04-05,10.024,10.171,10.22,10.014,185930.0,002183
60,2017-04-06,10.2,10.19,10.23,10.141,112182.0,002183
61,2017-04-07,10.19,10.132,10.22,10.102,116057.0,002183
62,2017-04-10,10.122,10.436,10.475,10.034,329236.0,002183
63,2017-04-11,10.387,10.347,10.387,10.122,265686.0,002183
64,2017-04-12,10.328,10.377,10.642,10.259,299800.0,002183
65,2017-04-13,10.347,10.338,10.455,10.289,133961.0,002183
66,2017-04-14,10.298,10.083,10.328,10.053,200843.0,002183
67,2017-04-17,10.092,10.014,10.092,9.916,152478.0,002183
68,2017-04-18,9.994,9.916,10.043,9.847,124351.0,002183
69,2017-04-19,9.886,9.798,9.896,9.671,173944.0,002183
70,2017-04-20,9.808,9.73,9.857,9.69,90561.0,002183
71,2017-04-21,9.73,9.769,9.798,9.72,69838.0,002183
72,2017-04-24,9.788,9.386,9.788,9.376,142605.0,002183
73,2017-04-25,9.396,9.386,9.553,9.347,104388.0,002183
74,2017-04-26,9.386,8.533,9.455,8.445,534351.0,002183
75,2017-04-27,8.435,8.631,8.827,8.013,430666.0,002183
76,2017-04-28,8.513,8.582,8.67,8.454,171651.0,002183
77,2017-05-02,8.543,8.592,8.67,8.533,97808.0,002183
78,2017-05-03,8.582,8.513,8.631,8.474,101344.0,002183
79,2017-05-04,8.494,8.435,8.572,8.405,126033.0,002183
80,2017-05-05,8.425,8.239,8.425,8.239,143660.0,002183
81,2017-05-08,8.209,8.023,8.278,7.994,175845.0,002183
82,2017-05-09,8.003,8.17,8.249,7.964,163836.0,002183
83,2017-05-10,8.17,7.886,8.239,7.788,226899.0,002183
84,2017-05-11,7.807,7.846,7.984,7.601,220832.0,002183
85,2017-05-12,7.846,7.846,7.905,7.689,147548.0,002183
86,2017-05-15,7.876,7.895,8.092,7.876,170099.0,002183
87,2017-05-16,7.905,8.288,8.307,7.778,287924.0,002183
88,2017-05-17,8.239,8.229,8.356,8.199,225408.0,002183
89,2017-05-18,8.141,8.19,8.288,8.131,133117.0,002183
90,2017-05-19,8.19,8.239,8.317,8.17,123534.0,002183
91,2017-05-22,8.219,7.944,8.229,7.886,143893.0,002183
92,2017-05-23,7.984,7.846,8.121,7.846,155627.0,002183
93,2017-05-24,7.905,8.003,8.003,7.65,139678.0,002183
94,2017-05-25,7.984,8.131,8.17,7.876,179338.0,002183
95,2017-05-26,8.19,8.209,8.356,8.072,208724.0,002183
96,2017-05-31,8.347,8.111,8.415,8.101,160122.0,002183
97,2017-06-01,8.062,7.895,8.141,7.876,135386.0,002183
98,2017-06-02,7.895,8.209,8.229,7.866,182083.0,002183
99,2017-06-05,8.269,8.328,8.398,8.18,204920.0,002183
100,2017-06-06,8.319,8.309,8.388,8.259,111013.0,002183
101,2017-06-07,8.319,8.517,8.556,8.299,290994.0,002183
102,2017-06-08,8.497,8.497,8.566,8.428,191321.0,002183
103,2017-06-09,8.477,8.467,8.517,8.348,165555.0,002183
104,2017-06-12,8.378,8.309,8.447,8.299,135310.0,002183
105,2017-06-13,8.299,8.477,8.536,8.299,165345.0,002183
106,2017-06-14,8.487,8.467,8.546,8.418,136036.0,002183
