,date,open,close,high,low,volume,code
0,2017-01-03,32.28,32.637,32.662,32.28,2899.0,603738
1,2017-01-04,32.608,32.679,32.699,31.762,5611.0,603738
2,2017-01-05,32.596,32.475,32.757,32.276,4351.0,603738
3,2017-01-06,32.463,31.48,32.484,31.119,6318.0,603738
4,2017-01-09,31.48,31.459,31.492,31.198,3676.0,603738
5,2017-01-10,31.417,31.467,31.671,31.388,3048.0,603738
6,2017-01-11,31.364,30.256,31.364,30.243,7111.0,603738
7,2017-01-12,30.036,30.003,30.55,29.891,3753.0,603738
8,2017-01-13,30.015,28.667,30.235,28.584,6875.0,603738
9,2017-01-16,28.625,25.8,28.742,25.8,13327.0,603738
10,2017-01-17,25.033,25.962,26.663,24.066,10634.0,603738
11,2017-01-18,25.514,25.033,25.522,24.908,3896.0,603738
12,2017-01-19,24.933,25.58,25.867,24.481,6371.0,603738
13,2017-01-20,25.224,26.311,26.493,25.211,5811.0,603738
14,2017-01-23,26.219,26.559,26.912,26.178,4683.0,603738
15,2017-01-24,26.613,26.281,26.655,26.174,2597.0,603738
16,2017-01-25,26.136,26.634,26.676,26.136,4362.0,603738
17,2017-01-26,26.696,26.671,26.738,26.302,3330.0,603738
18,2017-02-03,26.667,26.427,26.958,26.344,1777.0,603738
19,2017-02-06,26.468,27.02,27.045,26.468,3153.0,603738
20,2017-02-07,27.049,26.684,27.049,26.572,3248.0,603738
21,2017-02-08,26.63,26.983,27.024,26.385,4284.0,603738
22,2017-02-09,26.945,27.24,27.547,26.8,4374.0,603738
23,2017-02-10,27.377,26.588,27.443,26.551,5239.0,603738
24,2017-02-13,26.551,27.277,27.464,26.468,6660.0,603738
25,2017-02-14,27.256,27.377,27.792,27.111,4743.0,603738
26,2017-02-15,27.248,27.493,27.87,27.236,6508.0,603738
27,2017-02-16,27.402,27.493,27.779,27.173,3664.0,603738
28,2017-02-17,27.493,26.949,27.742,26.804,3494.0,603738
29,2017-02-20,26.949,26.626,27.153,26.286,3308.0,603738
30,2017-02-21,26.626,26.709,26.949,26.431,7183.0,603738
31,2017-02-22,26.713,26.435,26.738,26.132,4202.0,603738
32,2017-02-23,26.439,26.767,26.871,26.248,5562.0,603738
33,2017-02-24,26.8,27.796,27.8,26.601,8726.0,603738
34,2017-02-27,27.787,27.816,27.999,27.509,7245.0,603738
35,2017-02-28,27.671,27.821,27.85,27.426,4805.0,603738
36,2017-03-01,27.729,27.962,28.003,27.592,6219.0,603738
37,2017-03-02,27.937,27.709,27.958,27.597,5776.0,603738
38,2017-03-03,27.621,27.945,28.422,27.547,6540.0,603738
39,2017-03-06,27.796,28.613,28.617,27.796,6214.0,603738
40,2017-03-07,28.717,29.036,29.434,28.625,8085.0,603738
41,2017-03-08,28.874,28.775,29.331,28.654,5607.0,603738
42,2017-03-09,28.659,28.364,28.742,28.02,6141.0,603738
43,2017-03-10,28.252,29.327,29.405,28.252,9634.0,603738
44,2017-03-13,29.455,29.712,30.077,29.04,10639.0,603738
45,2017-03-14,29.492,29.322,29.858,29.119,8808.0,603738
46,2017-03-15,29.198,29.293,29.53,29.086,5018.0,603738
47,2017-03-16,29.418,29.605,30.036,29.331,10845.0,603738
48,2017-03-17,29.48,29.049,29.82,28.999,10190.0,603738
49,2017-03-20,28.646,29.181,29.185,28.646,6384.0,603738
50,2017-03-21,29.331,29.874,29.974,29.331,17722.0,603738
51,2017-03-22,29.555,30.206,30.322,29.239,21723.0,603738
52,2017-03-23,30.189,30.065,30.575,29.273,16713.0,603738
