,date,open,close,high,low,volume,code
0,2017-01-03,10.469,10.906,10.935,10.469,89976.0,002632
1,2017-01-04,10.856,11.084,11.292,10.807,108328.0,002632
2,2017-01-05,11.054,10.985,11.193,10.935,64209.0,002632
3,2017-01-06,10.925,11.223,11.332,10.925,105613.0,002632
4,2017-01-09,11.153,11.203,11.322,11.114,52380.0,002632
5,2017-01-10,11.104,11.183,11.372,11.005,56162.0,002632
6,2017-01-11,11.173,10.975,11.272,10.965,41269.0,002632
7,2017-01-12,10.945,11.015,11.153,10.945,51725.0,002632
8,2017-01-13,11.015,10.608,11.054,10.45,43860.0,002632
9,2017-01-16,10.519,10.053,10.588,9.547,60497.0,002632
10,2017-01-17,10.013,9.984,10.033,9.478,55291.0,002632
11,2017-01-18,9.994,9.845,10.033,9.815,35237.0,002632
12,2017-01-19,9.716,9.924,10.073,9.716,25078.0,002632
13,2017-01-20,9.835,10.023,10.083,9.815,24958.0,002632
14,2017-01-23,10.003,10.063,10.261,9.994,22758.0,002632
15,2017-01-24,10.103,10.063,10.202,10.023,17147.0,002632
16,2017-01-25,10.033,10.093,10.122,9.994,13433.0,002632
17,2017-01-26,10.093,10.222,10.251,10.063,16053.0,002632
18,2017-02-03,10.321,10.113,10.35,10.103,17003.0,002632
19,2017-02-06,10.122,10.182,10.261,10.013,19989.0,002632
20,2017-02-07,10.182,10.172,10.222,10.063,27171.0,002632
21,2017-02-08,10.172,11.193,11.193,10.103,77984.0,002632
22,2017-02-09,11.471,11.758,11.897,11.203,324954.0,002632
23,2017-02-10,11.619,11.243,11.619,11.243,160273.0,002632
24,2017-02-13,11.233,11.451,11.54,11.233,98048.0,002632
25,2017-02-14,11.352,11.441,11.451,11.223,79247.0,002632
26,2017-02-15,11.5,11.263,11.52,11.233,80503.0,002632
27,2017-02-16,11.253,11.203,11.342,11.005,68582.0,002632
28,2017-02-17,11.134,10.935,11.253,10.836,67307.0,002632
29,2017-02-20,10.906,11.084,11.183,10.737,68351.0,002632
30,2017-02-21,11.015,11.094,11.223,10.916,66129.0,002632
31,2017-02-22,11.064,11.035,11.203,10.965,49472.0,002632
32,2017-02-23,11.044,11.173,11.173,10.985,50253.0,002632
33,2017-02-24,11.233,11.104,11.233,11.054,45901.0,002632
34,2017-02-27,11.104,11.183,11.203,10.975,57123.0,002632
35,2017-02-28,11.134,10.975,11.173,10.925,65904.0,002632
36,2017-03-01,11.005,10.985,11.035,10.906,38112.0,002632
37,2017-03-02,10.975,10.757,11.025,10.757,53136.0,002632
38,2017-03-03,10.727,10.777,10.846,10.588,48690.0,002632
39,2017-03-06,10.807,11.471,11.5,10.807,173505.0,002632
40,2017-03-07,11.401,11.312,11.411,11.253,98089.0,002632
41,2017-03-08,11.253,11.183,11.342,11.104,63129.0,002632
42,2017-03-09,11.213,10.965,11.223,10.925,56688.0,002632
43,2017-03-10,10.965,10.985,11.074,10.886,43259.0,002632
44,2017-03-13,10.965,11.025,11.064,10.866,43031.0,002632
45,2017-03-14,11.104,10.816,11.104,10.767,53594.0,002632
46,2017-03-15,10.747,10.678,10.955,10.658,52562.0,002632
47,2017-03-16,10.826,10.856,10.945,10.747,54813.0,002632
48,2017-03-17,10.767,10.707,10.896,10.697,47581.0,002632
49,2017-03-20,10.717,10.509,10.777,10.479,57452.0,002632
50,2017-03-21,10.509,10.499,10.638,10.41,53256.0,002632
51,2017-03-22,10.499,10.341,10.499,10.271,50140.0,002632
52,2017-03-23,10.331,10.192,10.4,10.142,52382.0,002632
53,2017-03-24,10.212,10.241,10.35,10.212,45957.0,002632
54,2017-03-27,10.251,10.251,10.43,10.241,51044.0,002632
55,2017-03-28,10.222,10.083,10.251,10.063,48525.0,002632
56,2017-03-29,10.073,10.122,10.182,9.994,35331.0,002632
57,2017-03-30,10.113,9.954,10.172,9.865,54176.0,002632
58,2017-03-31,9.924,9.974,10.003,9.865,31227.0,002632
59,2017-04-05,9.934,10.251,10.43,9.884,66167.0,002632
60,2017-04-14,10.509,10.301,10.856,10.241,118424.0,002632
61,2017-04-17,10.231,9.617,10.261,9.27,72840.0,002632
62,2017-04-18,9.547,9.409,9.696,9.319,40475.0,002632
63,2017-04-19,9.359,9.081,9.369,8.953,47128.0,002632
64,2017-04-20,9.121,9.012,9.21,8.923,33308.0,002632
65,2017-04-21,9.022,9.002,9.111,8.943,19537.0,002632
66,2017-04-24,8.982,8.725,9.072,8.625,28513.0,002632
67,2017-04-25,8.804,8.784,8.883,8.715,21615.0,002632
68,2017-04-26,8.784,8.923,8.953,8.784,19984.0,002632
69,2017-04-27,8.913,8.982,9.012,8.655,30009.0,002632
70,2017-04-28,9.052,9.002,9.052,8.943,17902.0,002632
71,2017-05-02,8.972,9.042,9.052,8.913,21570.0,002632
72,2017-05-03,9.042,8.962,9.081,8.923,20350.0,002632
73,2017-05-04,8.982,8.953,9.052,8.873,20257.0,002632
74,2017-05-05,8.953,8.883,8.992,8.873,17612.0,002632
75,2017-05-08,8.824,8.863,8.972,8.744,19827.0,002632
76,2017-05-09,8.546,8.893,8.923,8.546,16248.0,002632
77,2017-05-10,8.913,8.744,9.022,8.744,18500.0,002632
78,2017-05-11,8.734,8.525,8.734,8.356,27242.0,002632
79,2017-05-12,8.525,8.416,8.635,8.386,17079.0,002632
80,2017-05-15,8.426,8.416,8.545,8.356,13995.0,002632
81,2017-05-16,8.416,8.645,8.655,8.257,34149.0,002632
