,date,open,close,high,low,volume,code
0,2017-01-03,10.597,10.635,10.673,10.568,60083.0,000685
1,2017-01-04,10.635,10.635,10.664,10.568,59305.0,000685
2,2017-01-05,10.626,10.578,10.645,10.53,67706.0,000685
3,2017-01-06,10.578,10.54,10.587,10.511,56343.0,000685
4,2017-01-09,10.549,10.607,10.616,10.502,68365.0,000685
5,2017-01-10,10.587,10.54,10.597,10.53,42325.0,000685
6,2017-01-11,10.549,10.378,10.597,10.378,67817.0,000685
7,2017-01-12,10.387,10.301,10.435,10.282,64052.0,000685
8,2017-01-13,10.311,10.273,10.368,10.244,40069.0,000685
9,2017-01-16,10.273,10.063,10.301,9.91,76391.0,000685
10,2017-01-17,10.015,10.187,10.206,10.015,41771.0,000685
11,2017-01-18,10.139,10.177,10.216,10.139,33337.0,000685
12,2017-01-19,10.168,10.206,10.254,10.139,35296.0,000685
13,2017-01-20,10.187,10.282,10.311,10.187,40176.0,000685
14,2017-01-23,10.282,10.311,10.349,10.263,42431.0,000685
15,2017-01-24,10.311,10.311,10.33,10.263,38239.0,000685
16,2017-01-25,10.32,10.311,10.349,10.263,31796.0,000685
17,2017-01-26,10.32,10.339,10.359,10.292,32821.0,000685
18,2017-02-03,10.339,10.301,10.339,10.263,30849.0,000685
19,2017-02-06,10.301,10.339,10.349,10.282,37636.0,000685
20,2017-02-07,10.311,10.273,10.339,10.225,38203.0,000685
21,2017-02-08,10.292,10.425,10.435,10.244,63502.0,000685
22,2017-02-09,10.425,10.473,10.521,10.368,66920.0,000685
23,2017-02-10,10.502,10.483,10.549,10.425,70192.0,000685
24,2017-02-13,10.511,10.54,10.597,10.492,82403.0,000685
25,2017-02-14,10.54,10.521,10.559,10.454,52824.0,000685
26,2017-02-15,10.492,10.463,10.568,10.444,65006.0,000685
27,2017-02-16,10.454,10.607,10.607,10.444,86996.0,000685
28,2017-02-17,10.607,10.521,10.721,10.511,111469.0,000685
29,2017-02-20,10.54,10.673,10.683,10.502,77371.0,000685
30,2017-02-21,10.673,10.692,10.731,10.635,69357.0,000685
31,2017-02-22,10.702,10.778,10.797,10.673,91276.0,000685
32,2017-02-23,10.788,10.702,10.788,10.673,69697.0,000685
33,2017-02-24,10.673,10.673,10.721,10.607,56431.0,000685
34,2017-02-27,10.645,10.578,10.673,10.559,52289.0,000685
35,2017-02-28,10.568,10.626,10.654,10.568,53083.0,000685
36,2017-03-01,10.635,10.587,10.683,10.559,69843.0,000685
37,2017-03-02,10.607,10.54,10.673,10.53,63980.0,000685
38,2017-03-03,10.54,10.454,10.549,10.416,70797.0,000685
39,2017-03-06,10.425,10.568,10.568,10.416,54254.0,000685
40,2017-03-07,10.568,10.578,10.607,10.54,39188.0,000685
41,2017-03-08,10.559,10.492,10.578,10.454,79634.0,000685
42,2017-03-09,10.473,10.387,10.511,10.359,53311.0,000685
43,2017-03-10,10.368,10.387,10.425,10.359,42626.0,000685
44,2017-03-13,10.368,10.483,10.502,10.311,56663.0,000685
45,2017-03-14,10.473,10.397,10.502,10.397,49953.0,000685
46,2017-03-15,10.397,10.444,10.444,10.387,32616.0,000685
47,2017-03-16,10.483,10.549,10.559,10.473,76163.0,000685
48,2017-03-17,10.568,10.444,10.587,10.416,54342.0,000685
49,2017-03-20,10.444,10.406,10.463,10.339,62074.0,000685
50,2017-03-21,10.387,10.454,10.463,10.387,46680.0,000685
51,2017-03-22,10.435,10.368,10.463,10.349,50771.0,000685
52,2017-03-23,10.378,10.435,10.444,10.349,55604.0,000685
53,2017-03-24,10.416,10.502,10.521,10.359,61213.0,000685
54,2017-03-27,10.521,10.463,10.521,10.454,50485.0,000685
55,2017-03-28,10.492,10.53,10.54,10.425,58333.0,000685
56,2017-03-29,10.807,10.635,11.007,10.587,445595.0,000685
57,2017-03-30,10.587,10.378,10.597,10.33,193974.0,000685
58,2017-03-31,10.368,10.368,10.416,10.311,81124.0,000685
59,2017-04-05,10.359,10.521,10.53,10.359,97032.0,000685
60,2017-04-06,10.511,10.454,10.511,10.444,72854.0,000685
61,2017-04-07,10.463,10.559,10.587,10.387,118502.0,000685
62,2017-04-10,10.54,10.635,10.702,10.502,130569.0,000685
63,2017-04-11,10.626,10.874,10.969,10.483,231648.0,000685
64,2017-04-12,11.112,11.093,11.589,10.979,478851.0,000685
65,2017-04-13,11.16,11.045,11.198,10.95,213623.0,000685
66,2017-04-14,11.179,10.845,11.207,10.807,200445.0,000685
67,2017-04-17,10.778,10.597,10.826,10.54,169756.0,000685
68,2017-04-18,10.616,10.559,10.673,10.54,103990.0,000685
69,2017-04-19,10.549,10.463,10.549,10.311,129809.0,000685
70,2017-04-20,10.463,10.454,10.521,10.339,81549.0,000685
71,2017-04-21,10.435,10.406,10.454,10.368,66841.0,000685
72,2017-04-24,10.406,10.168,10.454,10.168,103982.0,000685
73,2017-04-25,10.225,10.235,10.349,10.168,79531.0,000685
74,2017-04-26,10.244,10.339,10.406,10.206,75562.0,000685
75,2017-04-27,10.32,10.378,10.435,10.168,81189.0,000685
76,2017-04-28,10.387,10.435,10.444,10.32,56133.0,000685
77,2017-05-02,10.444,10.454,10.454,10.339,53785.0,000685
78,2017-05-03,10.444,10.416,10.463,10.368,53763.0,000685
79,2017-05-04,10.397,10.416,10.463,10.301,55481.0,000685
80,2017-05-05,10.387,10.435,10.444,10.32,69342.0,000685
81,2017-05-08,10.359,10.282,10.425,10.244,70666.0,000685
82,2017-05-09,10.225,10.32,10.33,10.139,50814.0,000685
83,2017-05-10,10.33,9.996,10.349,9.996,59020.0,000685
84,2017-05-11,9.968,9.901,9.977,9.643,96393.0,000685
85,2017-05-12,9.863,9.987,10.053,9.805,78127.0,000685
86,2017-05-15,9.977,10.044,10.12,9.977,33591.0,000685
87,2017-05-16,10.006,10.235,10.235,9.987,49912.0,000685
88,2017-05-17,10.225,10.254,10.282,10.158,45149.0,000685
89,2017-05-18,10.168,10.216,10.263,10.158,34204.0,000685
90,2017-05-19,10.196,10.225,10.301,10.196,28704.0,000685
91,2017-05-22,10.216,10.082,10.273,10.015,58928.0,000685
92,2017-05-23,10.082,9.929,10.168,9.901,50016.0,000685
93,2017-05-24,9.901,9.977,9.996,9.662,37821.0,000685
94,2017-05-25,9.948,10.216,10.263,9.91,94452.0,000685
95,2017-05-26,10.206,10.216,10.263,10.168,43939.0,000685
96,2017-05-31,10.282,10.206,10.387,10.177,46399.0,000685
97,2017-06-01,10.206,10.082,10.225,10.063,36139.0,000685
98,2017-06-02,10.044,10.187,10.196,10.015,43054.0,000685
99,2017-06-05,10.206,10.187,10.244,10.158,31777.0,000685
100,2017-06-06,10.177,10.12,10.187,10.072,51948.0,000685
101,2017-06-07,10.12,10.33,10.339,10.072,80925.0,000685
102,2017-06-08,10.292,10.387,10.416,10.273,74367.0,000685
103,2017-06-09,10.387,10.406,10.444,10.311,51366.0,000685
104,2017-06-12,10.397,10.263,10.425,10.263,50629.0,000685
105,2017-06-13,10.273,10.425,10.425,10.273,47715.0,000685
106,2017-06-14,10.416,10.368,10.444,10.33,51390.0,000685
107,2017-06-15,10.349,10.397,10.425,10.339,40794.0,000685
108,2017-06-16,10.397,10.292,10.406,10.273,52113.0,000685
