,date,open,close,high,low,volume,code
86,2017-10-10,15.398,16.395,16.695,15.374,79553.0,002877
87,2017-10-11,16.166,16.137,16.301,15.873,55187.0,002877
88,2017-10-12,16.096,16.577,16.706,16.096,70742.0,002877
89,2017-10-13,16.501,17.029,17.228,16.166,84048.0,002877
90,2017-10-16,16.865,16.788,17.716,16.548,97418.0,002877
91,2017-10-17,16.354,17.399,17.833,16.143,102253.0,002877
92,2017-10-18,17.164,16.612,17.358,16.495,69889.0,002877
93,2017-10-19,16.618,17.017,17.358,16.53,67461.0,002877
94,2017-10-20,16.8,16.295,16.865,15.509,57866.0,002877
95,2017-10-23,16.096,17.927,17.927,15.861,102614.0,002877
96,2017-10-24,17.774,19.54,19.722,17.651,189877.0,002877
97,2017-10-25,19.364,19.511,19.64,18.396,152872.0,002877
98,2017-10-26,18.983,19.634,20.421,18.842,160445.0,002877
99,2017-10-27,19.634,19.3,19.646,18.766,126205.0,002877
100,2017-10-30,18.954,19.364,19.364,18.22,77842.0,002877
101,2017-10-31,19.329,19.928,19.951,18.66,145418.0,002877
102,2017-11-01,20.421,19.517,20.479,19.253,119939.0,002877
103,2017-11-02,19.476,18.86,19.476,18.367,86310.0,002877
104,2017-11-03,18.778,18.725,19.218,18.426,77850.0,002877
105,2017-11-06,18.649,19.159,19.188,17.264,95483.0,002877
106,2017-11-07,19.012,20.562,21.06,18.86,145846.0,002877
107,2017-11-08,19.951,19.071,20.233,19.071,116661.0,002877
108,2017-11-09,18.191,18.126,18.484,17.762,85931.0,002877
109,2017-11-10,18.044,18.015,18.244,17.721,48272.0,002877
110,2017-11-13,18.003,18.032,18.361,17.897,40888.0,002877
111,2017-11-14,18.015,17.029,18.079,16.947,62749.0,002877
112,2017-11-15,17.029,17.047,17.428,16.829,31013.0,002877
113,2017-11-16,16.912,16.119,17.311,16.108,47775.0,002877
114,2017-11-17,15.967,14.623,16.031,14.617,47184.0,002877
115,2017-11-20,14.623,14.999,15.145,14.025,30676.0,002877
116,2017-11-21,14.852,14.67,15.181,14.23,27957.0,002877
117,2017-11-22,14.688,14.723,15.022,14.523,24858.0,002877
118,2017-11-23,14.77,13.966,14.77,13.919,25936.0,002877
119,2017-11-24,13.749,13.907,14.189,13.749,16354.0,002877
120,2017-11-27,14.083,13.655,14.083,13.637,13719.0,002877
121,2017-11-28,13.749,13.948,13.966,13.731,18901.0,002877
122,2017-11-29,13.948,13.837,14.083,13.514,19830.0,002877
123,2017-11-30,13.872,13.86,14.072,13.79,17065.0,002877
124,2017-12-01,13.925,14.535,14.787,13.496,36987.0,002877
125,2017-12-04,14.318,13.708,14.435,13.649,28842.0,002877
126,2017-12-05,13.62,12.939,13.849,12.734,25388.0,002877
127,2017-12-06,12.804,13.185,13.203,12.792,16769.0,002877
128,2017-12-07,13.203,13.168,13.262,13.033,13669.0,002877
129,2017-12-08,13.168,13.491,13.755,13.168,23327.0,002877
130,2017-12-11,13.379,13.731,13.819,13.379,15747.0,002877
131,2017-12-12,13.737,13.45,13.813,13.438,14631.0,002877
132,2017-12-13,13.491,13.661,13.702,13.379,12712.0,002877
133,2017-12-14,13.508,13.637,13.678,13.414,11998.0,002877
134,2017-12-15,13.672,13.989,14.248,13.555,39860.0,002877
135,2017-12-18,13.637,13.672,14.072,13.637,15546.0,002877
136,2017-12-19,13.62,13.819,13.895,13.62,12654.0,002877
137,2017-12-20,13.813,13.32,13.825,13.291,14898.0,002877
138,2017-12-21,13.35,13.438,13.473,13.144,14327.0,002877
139,2017-12-22,13.491,13.596,13.872,13.35,15800.0,002877
140,2017-12-25,13.596,13.32,13.708,13.162,10848.0,002877
141,2017-12-26,13.35,13.778,13.895,13.221,28809.0,002877
142,2017-12-27,13.731,13.849,14.148,13.643,28008.0,002877
143,2017-12-28,13.819,14.101,14.242,13.708,25859.0,002877
144,2017-12-29,14.083,13.942,14.13,13.766,19693.0,002877
145,2018-01-02,13.942,14.007,14.048,13.737,13320.0,002877
146,2018-01-03,13.978,13.948,13.989,13.766,16448.0,002877
147,2018-01-04,13.913,13.972,14.201,13.895,21702.0,002877
148,2018-01-05,14.142,13.749,14.142,13.725,15143.0,002877
149,2018-01-08,13.766,13.602,13.766,13.391,15722.0,002877
150,2018-01-09,13.608,13.467,13.643,13.426,13044.0,002877
151,2018-01-10,13.42,13.074,13.491,12.839,21253.0,002877
152,2018-01-11,13.074,13.373,13.408,12.957,15499.0,002877
153,2018-01-12,13.291,13.238,13.426,13.144,12043.0,002877
154,2018-01-15,13.25,12.845,13.25,12.845,15672.0,002877
155,2018-01-16,12.839,13.103,13.15,12.839,12664.0,002877
156,2018-01-17,13.232,13.373,13.408,12.957,18334.0,002877
157,2018-01-18,13.35,13.397,13.491,13.215,14724.0,002877
158,2018-01-19,13.432,13.467,13.667,13.338,20857.0,002877
159,2018-01-22,13.473,13.221,13.473,12.986,14190.0,002877
160,2018-01-23,13.133,13.203,13.35,13.115,9403.0,002877
161,2018-01-24,13.262,13.684,13.819,13.103,25765.0,002877
162,2018-01-25,13.555,13.467,13.761,13.444,18233.0,002877
163,2018-01-26,13.438,13.133,13.561,13.033,14799.0,002877
164,2018-01-29,12.998,12.957,13.232,12.857,12730.0,002877
165,2018-01-30,12.957,12.986,13.062,12.869,6929.0,002877
166,2018-01-31,12.88,11.918,12.968,11.707,19866.0,002877
167,2018-02-01,12.0,11.079,12.123,10.744,15751.0,002877
168,2018-02-02,11.079,10.78,11.237,10.14,11724.0,002877
169,2018-02-05,10.709,10.551,10.709,10.422,6754.0,002877
170,2018-02-06,10.04,9.688,10.316,9.688,14536.0,002877
171,2018-02-07,9.876,9.97,10.257,9.594,10506.0,002877
172,2018-02-08,9.835,10.146,10.257,9.835,6851.0,002877
173,2018-02-09,9.782,9.8,10.023,9.606,8253.0,002877
174,2018-02-12,9.858,10.087,10.193,9.858,6596.0,002877
175,2018-02-13,10.128,10.017,10.24,9.993,5705.0,002877
176,2018-02-14,10.023,9.94,10.111,9.87,4015.0,002877
177,2018-02-22,10.099,10.163,10.205,9.999,6584.0,002877
178,2018-02-23,10.175,10.339,10.345,10.128,8657.0,002877
179,2018-02-26,10.733,10.785,10.915,10.598,15253.0,002877
180,2018-02-27,10.791,10.956,11.091,10.621,14539.0,002877
181,2018-02-28,10.733,10.768,10.832,10.662,10630.0,002877
182,2018-03-01,10.68,11.014,11.049,10.615,12065.0,002877
183,2018-03-02,10.95,11.226,11.877,10.938,22566.0,002877
184,2018-03-05,11.196,11.73,12.035,11.091,25228.0,002877
185,2018-03-06,11.783,11.736,12.047,11.677,29430.0,002877
186,2018-03-07,11.46,12.37,12.458,11.46,38485.0,002877
187,2018-03-08,13.608,13.608,13.608,13.608,9777.0,002877
188,2018-03-09,14.969,14.969,14.969,14.969,8034.0,002877
189,2018-03-12,16.466,16.466,16.466,16.466,7473.0,002877
190,2018-03-13,18.115,18.115,18.115,17.604,180216.0,002877
191,2018-03-14,18.044,17.633,18.426,17.487,137295.0,002877
192,2018-03-15,17.252,17.481,17.88,16.143,114393.0,002877
193,2018-03-16,17.698,17.939,18.66,17.369,110931.0,002877
194,2018-03-19,17.751,18.766,19.558,17.751,128497.0,002877
195,2018-03-20,18.138,18.842,18.983,17.493,98443.0,002877
196,2018-03-21,19.188,19.423,20.726,18.836,153255.0,002877
197,2018-03-22,19.517,19.294,20.796,19.253,128595.0,002877
198,2018-03-23,17.516,17.991,18.173,17.363,118236.0,002877
199,2018-03-26,17.716,18.907,19.001,17.146,83034.0,002877
200,2018-03-27,19.587,20.297,20.614,19.253,99023.0,002877
201,2018-03-28,19.986,22.328,22.328,19.834,139704.0,002877
202,2018-03-29,21.782,21.383,22.527,20.861,104012.0,002877
203,2018-03-30,21.506,22.879,23.478,21.506,112361.0,002877
204,2018-04-02,22.827,23.871,24.17,22.298,105947.0,002877
205,2018-04-03,22.885,22.492,23.472,22.492,77372.0,002877
206,2018-04-04,21.706,21.453,22.445,21.16,91746.0,002877
207,2018-04-09,20.626,21.706,22.111,19.834,85925.0,002877
208,2018-04-10,21.471,20.919,21.565,20.186,77166.0,002877
209,2018-04-11,22.287,22.563,23.014,21.242,153393.0,002877
210,2018-04-12,22.005,20.309,22.293,20.309,98055.0,002877
211,2018-04-13,19.951,19.758,20.702,19.376,91313.0,002877
212,2018-04-16,19.775,19.928,20.104,19.364,53199.0,002877
213,2018-04-17,20.08,19.229,20.538,19.001,76805.0,002877
214,2018-04-18,19.29,18.82,19.48,17.31,151705.0,002877
215,2018-04-19,18.65,19.38,20.5,18.4,193951.0,002877
216,2018-04-20,18.6,17.44,19.2,17.44,149475.0,002877
217,2018-04-23,16.8,17.58,18.44,16.8,101568.0,002877
218,2018-04-24,17.84,19.34,19.34,17.84,56090.0,002877
219,2018-04-25,21.27,21.27,21.27,21.27,20829.0,002877
220,2018-04-26,23.1,20.12,23.2,20.12,315957.0,002877
221,2018-04-27,19.44,18.64,19.8,18.11,221506.0,002877
222,2018-05-02,18.26,18.16,18.9,17.61,135432.0,002877
223,2018-05-03,18.0,18.73,18.87,17.26,138331.0,002877
224,2018-05-04,18.2,17.84,18.39,17.62,113576.0,002877
225,2018-05-07,17.78,18.8,19.62,17.78,171638.0,002877
226,2018-05-08,19.17,20.68,20.68,19.17,208384.0,002877
227,2018-05-09,20.7,22.75,22.75,19.4,305596.0,002877
228,2018-05-10,25.03,25.03,25.03,25.03,102535.0,002877
229,2018-05-11,25.5,26.11,27.53,24.2,379121.0,002877
230,2018-05-14,24.1,23.5,25.55,23.5,228678.0,002877
231,2018-05-15,22.41,25.85,25.85,22.3,292061.0,002877
232,2018-05-16,24.94,26.2,27.82,24.22,325275.0,002877
233,2018-05-17,25.6,26.98,27.3,24.01,248487.0,002877
234,2018-05-18,27.46,26.21,27.99,26.1,242230.0,002877
235,2018-05-21,25.01,26.23,27.39,25.0,209762.0,002877
236,2018-05-22,25.65,25.67,26.39,25.25,155907.0,002877
237,2018-05-23,25.28,24.38,25.49,24.22,142891.0,002877
238,2018-05-24,24.25,24.2,24.59,23.5,99302.0,002877
239,2018-05-25,24.16,23.29,24.28,23.25,81410.0,002877
240,2018-05-28,23.71,24.2,24.68,23.51,115987.0,002877
241,2018-05-29,23.78,22.87,23.97,22.7,82460.0,002877
242,2018-05-30,22.07,21.4,22.14,20.58,85217.0,002877
243,2018-05-31,21.72,21.52,21.98,21.02,56343.0,002877
244,2018-06-01,21.42,20.22,21.58,19.72,67007.0,002877
245,2018-06-04,20.36,20.26,20.66,20.19,41058.0,002877
246,2018-06-05,20.65,22.29,22.29,20.55,58542.0,002877
247,2018-06-06,23.6,23.14,23.99,23.0,148181.0,002877
248,2018-06-07,23.22,22.4,23.36,22.26,80108.0,002877
249,2018-06-08,22.24,22.69,23.45,22.0,72241.0,002877
250,2018-06-11,22.27,22.26,22.65,22.02,43724.0,002877
251,2018-06-12,22.18,24.22,24.4,22.08,145873.0,002877
252,2018-06-13,23.58,22.9,23.88,22.79,98167.0,002877
253,2018-06-14,22.45,22.65,23.35,22.1,55691.0,002877
254,2018-06-15,22.61,21.3,23.2,20.94,67002.0,002877
255,2018-06-19,21.25,19.17,21.25,19.17,60001.0,002877
256,2018-06-20,18.18,20.05,20.16,18.18,60501.0,002877
257,2018-06-21,20.0,18.98,20.1,18.4,52220.0,002877
258,2018-06-22,18.8,19.41,19.69,18.67,38226.0,002877
259,2018-06-25,19.61,19.7,20.48,19.5,46694.0,002877
260,2018-06-26,19.02,20.0,20.2,18.92,46959.0,002877
261,2018-06-27,20.05,20.07,20.36,19.86,52041.0,002877
262,2018-06-28,20.2,19.33,20.38,19.3,45078.0,002877
263,2018-06-29,19.11,19.99,20.08,19.1,45308.0,002877
264,2018-07-02,20.22,20.05,20.91,19.66,57965.0,002877
265,2018-07-03,20.02,20.45,20.5,19.6,53916.0,002877
266,2018-07-04,20.22,19.47,20.23,18.9,49868.0,002877
267,2018-07-05,19.47,18.52,19.74,18.5,32716.0,002877
268,2018-07-06,18.46,18.62,18.95,17.77,41868.0,002877
269,2018-07-09,18.66,19.81,20.38,18.66,54879.0,002877
270,2018-07-10,19.7,20.83,21.67,19.7,91094.0,002877
271,2018-07-11,20.74,20.36,20.75,19.8,70297.0,002877
272,2018-07-12,20.6,20.71,20.9,20.3,73073.0,002877
273,2018-07-13,20.58,20.22,20.7,20.03,51224.0,002877
274,2018-07-16,20.22,20.31,20.35,19.92,26351.0,002877
275,2018-07-17,20.31,20.1,20.35,19.65,32708.0,002877
276,2018-07-18,20.2,19.72,20.35,19.7,24643.0,002877
277,2018-07-19,19.58,19.01,19.93,18.88,33506.0,002877
278,2018-07-20,19.01,19.35,19.37,18.5,31649.0,002877
279,2018-07-23,19.4,19.31,19.49,19.06,24613.0,002877
280,2018-07-24,19.33,19.45,19.49,19.14,27822.0,002877
281,2018-07-25,19.44,19.31,19.75,19.3,26392.0,002877
282,2018-07-26,19.32,18.94,19.45,18.82,28112.0,002877
283,2018-07-27,18.82,18.95,19.29,18.72,21647.0,002877
284,2018-07-30,18.93,18.09,18.93,18.0,28925.0,002877
285,2018-07-31,18.08,18.24,18.48,18.07,14003.0,002877
286,2018-08-01,18.44,17.69,18.49,17.68,20824.0,002877
287,2018-08-02,17.67,17.02,17.67,16.3,30357.0,002877
288,2018-08-03,17.0,16.42,17.05,16.37,16078.0,002877
289,2018-08-06,16.42,16.09,16.52,16.0,18852.0,002877
290,2018-08-07,16.11,16.5,16.5,15.71,24295.0,002877
291,2018-08-08,16.45,15.84,16.48,15.81,20092.0,002877
292,2018-08-09,15.85,16.49,16.8,15.85,37258.0,002877
293,2018-08-10,16.39,16.85,16.96,16.3,43519.0,002877
294,2018-08-13,16.44,16.82,16.85,16.31,28186.0,002877
295,2018-08-14,16.7,17.73,18.5,16.63,65978.0,002877
296,2018-08-15,17.0,17.08,17.55,16.91,35220.0,002877
297,2018-08-16,16.8,16.58,17.08,16.31,25478.0,002877
298,2018-08-17,16.65,16.14,16.91,16.01,22074.0,002877
299,2018-08-20,16.03,16.27,16.36,15.9,17299.0,002877
300,2018-08-21,16.27,16.43,16.52,16.21,17476.0,002877
301,2018-08-22,16.43,16.18,16.8,16.17,15697.0,002877
302,2018-08-23,16.12,16.65,17.05,16.12,29479.0,002877
303,2018-08-24,16.35,16.27,16.57,16.24,21668.0,002877
304,2018-08-27,16.27,16.54,16.63,16.2,24776.0,002877
305,2018-08-28,16.54,16.43,16.65,16.28,20304.0,002877
306,2018-08-29,16.4,16.13,16.42,16.11,13042.0,002877
307,2018-08-30,16.1,15.95,16.23,15.9,11515.0,002877
308,2018-08-31,15.73,15.6,15.97,15.59,15385.0,002877
309,2018-09-03,15.44,15.17,15.67,14.73,16848.0,002877
310,2018-09-04,15.23,15.3,15.34,15.08,11838.0,002877
311,2018-09-05,15.29,14.84,15.36,14.82,14958.0,002877
312,2018-09-06,14.79,14.86,15.06,14.63,12260.0,002877
313,2018-09-07,14.98,14.91,15.1,14.7,13122.0,002877
314,2018-09-10,14.91,14.67,14.94,14.45,17074.0,002877
315,2018-09-11,14.52,14.7,14.8,14.51,12243.0,002877
316,2018-09-12,14.7,15.11,15.7,14.56,29448.0,002877
317,2018-09-13,15.15,15.02,15.28,14.82,19724.0,002877
318,2018-09-14,15.0,14.84,15.25,14.78,14217.0,002877
319,2018-09-17,14.83,14.25,14.83,14.21,11701.0,002877
320,2018-09-18,14.31,14.45,14.5,14.07,12375.0,002877
321,2018-09-19,14.39,14.81,15.45,14.21,28376.0,002877
322,2018-09-20,14.69,14.63,15.0,14.63,15381.0,002877
323,2018-09-21,14.78,14.91,14.91,14.5,16968.0,002877
324,2018-09-25,14.97,14.77,14.97,14.63,10884.0,002877
325,2018-09-26,14.77,15.11,15.48,14.66,34312.0,002877
326,2018-09-27,15.0,14.35,15.09,14.31,27666.0,002877
327,2018-09-28,14.52,14.49,14.65,14.4,9623.0,002877
328,2018-10-08,14.4,13.53,14.4,13.47,16523.0,002877
329,2018-10-09,13.56,13.63,13.88,13.56,10240.0,002877
330,2018-10-10,13.69,14.99,14.99,13.68,32156.0,002877
331,2018-10-11,15.34,15.68,15.99,15.13,151464.0,002877
332,2018-10-12,14.88,16.38,17.25,14.11,165396.0,002877
333,2018-10-15,15.9,15.47,16.0,15.41,105011.0,002877
334,2018-10-16,15.09,16.02,16.28,14.87,118601.0,002877
335,2018-10-17,15.83,16.69,16.69,15.55,120871.0,002877
336,2018-10-18,16.33,15.5,16.45,15.2,75636.0,002877
337,2018-10-19,15.4,16.16,16.63,14.9,85006.0,002877
338,2018-10-22,16.08,16.9,17.5,16.08,122792.0,002877
339,2018-10-23,16.56,16.33,16.94,16.12,73163.0,002877
340,2018-10-24,16.13,15.8,16.48,15.65,58900.0,002877
341,2018-10-25,14.9,15.12,15.35,14.5,48640.0,002877
342,2018-10-26,15.3,14.98,15.48,14.96,34256.0,002877
343,2018-10-29,14.82,14.54,14.96,14.37,30384.0,002877
344,2018-10-30,14.55,14.68,14.98,14.12,35438.0,002877
345,2018-10-31,14.57,14.88,14.95,14.57,35319.0,002877
346,2018-11-01,15.75,15.25,16.37,15.18,73951.0,002877
347,2018-11-02,15.52,15.5,15.63,15.15,47792.0,002877
348,2018-11-05,15.38,16.3,16.64,15.38,88427.0,002877
349,2018-11-06,16.0,16.1,16.2,15.71,48938.0,002877
350,2018-11-07,16.02,15.98,16.26,15.93,40277.0,002877
351,2018-11-08,16.1,15.76,16.23,15.73,33649.0,002877
352,2018-11-09,15.7,15.48,15.92,15.42,23341.0,002877
353,2018-11-12,15.4,15.84,15.84,15.23,29115.0,002877
354,2018-11-13,15.55,15.8,15.93,15.54,33238.0,002877
355,2018-11-14,15.83,15.87,16.09,15.72,35692.0,002877
356,2018-11-15,15.9,16.39,16.46,15.75,69038.0,002877
357,2018-11-16,16.26,16.25,16.35,16.1,45954.0,002877
358,2018-11-19,16.2,15.98,16.21,15.8,31300.0,002877
359,2018-11-20,15.78,17.58,17.58,15.7,186315.0,002877
360,2018-11-21,17.11,17.98,18.79,17.0,213919.0,002877
361,2018-11-22,17.42,17.29,17.66,17.17,102281.0,002877
362,2018-11-23,17.19,18.14,19.02,16.68,177432.0,002877
363,2018-11-26,17.33,17.4,17.84,16.9,121217.0,002877
364,2018-11-27,17.2,17.9,18.24,17.2,104866.0,002877
365,2018-11-28,17.84,17.78,17.92,17.3,78014.0,002877
366,2018-11-29,17.89,16.62,18.18,16.5,86186.0,002877
367,2018-11-30,16.25,15.95,16.33,15.61,65617.0,002877
368,2018-12-03,16.35,16.58,16.73,16.03,55151.0,002877
369,2018-12-04,16.38,16.84,17.1,16.38,53120.0,002877
370,2018-12-05,16.5,16.51,16.74,16.28,32399.0,002877
371,2018-12-06,16.54,16.55,17.31,16.51,44716.0,002877
372,2018-12-07,16.4,16.13,16.79,16.12,35609.0,002877
373,2018-12-10,16.05,16.17,16.27,15.82,26116.0,002877
374,2018-12-11,16.24,16.15,16.28,15.92,20954.0,002877
375,2018-12-12,16.15,16.24,16.26,16.07,19363.0,002877
376,2018-12-13,16.24,16.23,16.39,15.92,26168.0,002877
377,2018-12-14,16.2,15.51,16.38,15.48,26962.0,002877
378,2018-12-17,15.54,15.27,15.54,14.85,27677.0,002877
379,2018-12-18,15.27,15.08,15.28,14.84,19832.0,002877
380,2018-12-19,15.09,14.76,15.16,14.7,16899.0,002877
381,2018-12-20,14.57,15.01,15.01,14.56,15556.0,002877
382,2018-12-21,15.01,14.92,15.06,14.75,13177.0,002877
383,2018-12-24,14.82,15.67,16.0,14.82,44098.0,002877
384,2018-12-25,15.34,15.34,15.47,14.79,31670.0,002877
385,2018-12-26,15.19,15.23,15.45,15.11,21046.0,002877
386,2018-12-27,15.45,14.81,15.59,14.8,20013.0,002877
387,2018-12-28,14.79,14.55,14.99,14.53,18467.0,002877
388,2019-01-02,14.6,14.79,14.83,14.6,12234.0,002877
389,2019-01-03,14.88,14.74,14.97,14.6,14114.0,002877
390,2019-01-04,14.43,15.03,15.23,14.42,21771.0,002877
391,2019-01-07,15.03,15.55,15.95,15.03,37019.0,002877
392,2019-01-08,15.55,15.28,15.57,15.15,21090.0,002877
393,2019-01-09,15.21,15.17,15.54,15.16,22686.0,002877
394,2019-01-10,15.12,14.96,15.27,14.93,16240.0,002877
395,2019-01-11,14.96,15.13,15.15,14.91,16475.0,002877
396,2019-01-14,15.11,15.4,15.4,15.06,31206.0,002877
397,2019-01-15,15.38,15.66,16.36,15.2,52296.0,002877
398,2019-01-16,15.8,15.51,15.95,15.51,37949.0,002877
399,2019-01-17,15.48,15.13,15.55,15.12,22884.0,002877
400,2019-01-18,15.2,15.16,15.29,14.98,16826.0,002877
401,2019-01-21,15.36,15.31,15.49,15.22,16846.0,002877
402,2019-01-22,15.2,15.47,15.61,15.2,31155.0,002877
403,2019-01-23,15.4,15.34,15.5,15.21,15875.0,002877
404,2019-01-24,15.35,15.33,15.4,15.15,17063.0,002877
405,2019-01-25,15.23,15.18,15.4,15.17,17323.0,002877
406,2019-01-28,15.16,14.84,15.32,14.8,16534.0,002877
407,2019-01-29,14.94,14.25,14.95,13.47,18782.0,002877
408,2019-01-30,14.2,13.91,14.37,13.9,10215.0,002877
409,2019-01-31,13.91,13.2,14.23,12.81,21868.0,002877
410,2019-02-01,13.2,13.7,13.76,13.2,18116.0,002877
411,2019-02-11,13.73,14.22,14.28,13.73,20369.0,002877
412,2019-02-12,14.24,14.27,14.4,14.21,17661.0,002877
413,2019-02-13,14.27,14.6,14.76,14.25,24786.0,002877
414,2019-02-14,14.7,14.55,14.78,14.39,20174.0,002877
415,2019-02-15,14.51,14.6,14.78,14.41,21796.0,002877
416,2019-02-18,14.65,15.08,15.19,14.65,35515.0,002877
417,2019-02-19,15.17,15.07,15.22,14.91,30751.0,002877
418,2019-02-20,15.01,15.06,15.22,14.91,23820.0,002877
419,2019-02-21,15.15,15.04,15.4,14.98,37093.0,002877
420,2019-02-22,14.85,15.29,15.3,14.83,32755.0,002877
421,2019-02-25,15.51,15.9,15.99,15.39,67433.0,002877
422,2019-02-26,15.9,15.65,16.12,15.48,58758.0,002877
