,date,open,close,high,low,volume,code
0,2017-01-03,35.316,35.592,35.62,35.117,17664.0,600612
1,2017-01-04,35.658,35.791,35.895,35.592,22129.0,600612
2,2017-01-05,35.791,36.522,36.787,35.791,35879.0,600612
3,2017-01-06,37.195,37.575,38.191,36.654,65905.0,600612
4,2017-01-09,37.195,37.736,37.765,37.015,16886.0,600612
5,2017-01-10,37.736,37.461,38.334,37.243,17886.0,600612
6,2017-01-11,37.3,38.049,38.097,37.005,20933.0,600612
7,2017-01-12,37.821,37.916,38.239,37.821,13748.0,600612
8,2017-01-13,37.916,38.173,38.296,37.129,17819.0,600612
9,2017-01-16,37.954,38.78,38.894,37.062,40477.0,600612
10,2017-01-17,38.78,38.135,38.78,37.755,16964.0,600612
11,2017-01-18,38.116,38.059,38.324,37.774,8350.0,600612
12,2017-01-19,37.84,37.802,38.059,37.66,6117.0,600612
13,2017-01-20,37.878,38.04,38.163,37.812,7361.0,600612
14,2017-01-23,37.954,37.831,38.135,37.48,5285.0,600612
15,2017-01-24,38.713,38.97,39.093,38.125,28114.0,600612
16,2017-01-25,38.846,38.951,39.093,38.429,17842.0,600612
17,2017-01-26,38.903,38.742,39.093,38.618,5116.0,600612
18,2017-02-03,38.922,39.615,39.729,38.922,21725.0,600612
19,2017-02-06,39.51,39.453,39.852,39.235,19586.0,600612
20,2017-02-07,39.757,39.083,40.137,38.713,25719.0,600612
21,2017-02-08,38.903,38.989,39.188,38.524,5263.0,600612
22,2017-02-09,39.093,39.017,39.093,38.884,5096.0,600612
23,2017-02-10,38.998,38.201,39.017,37.973,13419.0,600612
24,2017-02-13,37.973,38.543,38.694,37.793,15044.0,600612
25,2017-02-14,38.429,38.581,38.713,38.191,8094.0,600612
26,2017-02-15,38.419,38.22,38.666,38.068,6002.0,600612
27,2017-02-16,38.22,38.163,38.524,37.888,9917.0,600612
28,2017-02-17,38.182,38.154,38.267,38.03,8584.0,600612
29,2017-02-20,38.144,38.875,38.884,38.106,14537.0,600612
30,2017-02-21,38.77,39.416,39.453,38.666,13612.0,600612
31,2017-02-22,39.283,39.207,39.71,39.188,6374.0,600612
32,2017-02-23,39.264,39.026,39.558,38.78,9249.0,600612
33,2017-02-24,39.026,39.482,39.662,39.026,10400.0,600612
34,2017-02-27,39.558,39.302,39.852,39.074,10234.0,600612
35,2017-02-28,39.188,39.264,39.501,39.045,3388.0,600612
36,2017-03-01,39.264,39.51,39.539,39.017,7966.0,600612
37,2017-03-02,39.51,39.444,39.586,39.093,6551.0,600612
38,2017-03-03,39.112,38.78,39.159,38.457,12766.0,600612
39,2017-03-06,38.543,38.799,39.026,38.524,4810.0,600612
40,2017-03-07,38.818,39.434,39.444,38.732,9499.0,600612
41,2017-03-08,39.425,39.112,39.425,38.951,3061.0,600612
42,2017-03-09,39.064,38.618,39.064,38.486,4873.0,600612
43,2017-03-10,38.618,37.831,38.713,37.565,15224.0,600612
44,2017-03-13,37.945,38.305,38.581,37.594,13147.0,600612
45,2017-03-14,38.4,38.125,38.4,38.059,2652.0,600612
46,2017-03-15,37.935,37.945,38.173,37.755,6557.0,600612
47,2017-03-16,38.324,38.296,38.666,38.286,17061.0,600612
48,2017-03-17,38.315,38.229,38.524,38.021,5613.0,600612
49,2017-03-20,38.106,37.954,38.391,37.878,11854.0,600612
50,2017-03-21,38.106,38.182,38.286,37.954,6699.0,600612
51,2017-03-22,38.191,38.173,38.609,37.954,12275.0,600612
52,2017-03-23,38.173,39.34,39.378,37.983,25524.0,600612
53,2017-03-24,39.283,39.406,39.653,38.761,13879.0,600612
54,2017-03-27,39.397,39.15,39.824,38.998,10254.0,600612
55,2017-03-28,39.264,38.808,39.491,38.675,6859.0,600612
56,2017-03-29,38.808,37.622,38.808,37.366,19838.0,600612
57,2017-03-30,37.442,37.394,37.708,37.214,7977.0,600612
58,2017-03-31,37.385,37.366,37.565,36.816,8419.0,600612
59,2017-04-05,37.338,37.603,37.622,36.92,17730.0,600612
