,date,open,close,high,low,volume,code
106,2018-11-15,80.41,81.35,82.2,79.9,75768.0,300750
107,2018-11-16,81.68,80.11,81.76,78.62,98094.0,300750
108,2018-11-19,79.59,79.35,81.48,79.0,72590.0,300750
109,2018-11-20,78.71,77.77,79.2,77.56,77220.0,300750
110,2018-11-21,77.5,78.65,79.75,76.5,73148.0,300750
111,2018-11-22,78.2,77.91,79.44,77.6,40717.0,300750
112,2018-11-23,77.91,73.98,77.95,73.9,104037.0,300750
113,2018-11-26,73.8,74.62,74.88,72.8,76100.0,300750
114,2018-11-27,74.68,75.6,76.85,73.76,79533.0,300750
115,2018-11-28,75.75,78.68,79.48,75.25,99188.0,300750
116,2018-11-29,79.5,78.03,81.5,78.03,97362.0,300750
117,2018-11-30,78.01,80.03,80.99,78.01,90675.0,300750
118,2018-12-03,82.52,80.85,83.49,80.56,126452.0,300750
119,2018-12-04,80.2,82.3,83.08,80.04,95796.0,300750
120,2018-12-05,81.0,81.37,82.6,80.6,73915.0,300750
121,2018-12-06,80.8,79.01,82.28,79.0,113853.0,300750
122,2018-12-07,79.18,79.7,80.46,79.18,56421.0,300750
123,2018-12-10,79.45,78.29,80.37,76.8,76068.0,300750
124,2018-12-11,78.5,78.56,79.18,77.82,34500.0,300750
125,2018-12-12,79.34,81.5,81.98,79.0,94724.0,300750
126,2018-12-13,81.92,82.11,82.27,80.58,72444.0,300750
127,2018-12-14,81.93,79.34,82.48,79.31,70905.0,300750
128,2018-12-17,78.8,80.16,80.49,77.0,68644.0,300750
129,2018-12-18,79.0,79.55,80.59,78.68,48855.0,300750
130,2018-12-19,79.16,79.5,81.7,78.34,70926.0,300750
131,2018-12-20,79.38,77.34,79.39,76.23,97737.0,300750
132,2018-12-21,77.54,78.5,78.5,75.6,88737.0,300750
133,2018-12-24,77.68,78.03,79.24,77.01,59388.0,300750
134,2018-12-25,77.04,77.2,77.74,75.65,65883.0,300750
135,2018-12-26,77.2,75.9,77.9,75.53,49252.0,300750
136,2018-12-27,77.2,75.78,77.48,75.78,48814.0,300750
137,2018-12-28,75.69,73.8,76.62,73.8,56292.0,300750
138,2019-01-02,74.25,73.66,74.97,73.53,43940.0,300750
139,2019-01-03,72.51,73.83,74.54,72.51,44949.0,300750
140,2019-01-04,73.33,76.96,77.24,73.23,79053.0,300750
141,2019-01-07,76.94,77.42,77.65,76.3,59695.0,300750
142,2019-01-08,77.22,79.33,79.45,77.2,85749.0,300750
143,2019-01-09,77.0,77.98,78.21,75.18,123798.0,300750
144,2019-01-10,77.64,76.28,77.85,76.02,83942.0,300750
145,2019-01-11,76.6,75.29,76.75,74.8,61367.0,300750
146,2019-01-14,75.3,76.08,76.33,74.3,48487.0,300750
147,2019-01-15,76.0,77.37,77.48,74.85,58736.0,300750
148,2019-01-16,76.9,76.67,77.2,76.41,25738.0,300750
149,2019-01-17,76.95,76.66,77.69,76.41,37188.0,300750
150,2019-01-18,77.16,75.4,77.16,74.0,65039.0,300750
151,2019-01-21,75.03,75.24,75.63,74.26,52411.0,300750
152,2019-01-22,75.0,74.27,75.67,74.03,42588.0,300750
153,2019-01-23,74.26,75.44,75.66,74.01,48847.0,300750
154,2019-01-24,75.0,75.17,75.86,74.7,37984.0,300750
155,2019-01-25,75.64,77.44,78.79,75.17,91189.0,300750
156,2019-01-28,78.1,76.07,78.26,76.02,46288.0,300750
157,2019-01-29,76.26,76.68,77.39,74.1,52363.0,300750
158,2019-01-30,74.33,76.2,77.36,73.61,77077.0,300750
159,2019-01-31,76.27,76.12,77.77,76.05,44127.0,300750
160,2019-02-01,76.67,78.4,79.17,76.2,62144.0,300750
161,2019-02-11,78.99,81.0,81.38,78.98,83433.0,300750
162,2019-02-12,80.5,81.0,81.6,80.03,49891.0,300750
163,2019-02-13,80.8,81.7,83.57,80.37,78771.0,300750
164,2019-02-14,81.5,84.72,88.88,81.35,127233.0,300750
165,2019-02-15,84.4,82.42,86.0,82.4,105153.0,300750
166,2019-02-18,83.15,84.46,84.88,82.56,87787.0,300750
167,2019-02-19,84.66,82.29,84.78,81.8,94257.0,300750
168,2019-02-20,82.8,83.17,84.5,82.1,60674.0,300750
169,2019-02-21,82.7,83.33,84.87,82.3,82287.0,300750
170,2019-02-22,83.0,84.37,85.3,82.11,89600.0,300750
171,2019-02-25,85.77,91.32,91.66,85.77,154113.0,300750
172,2019-02-26,90.0,88.5,90.8,87.68,113242.0,300750
173,2019-02-27,87.7,86.05,89.39,85.3,91037.0,300750
174,2019-02-28,86.01,87.7,89.18,86.01,72399.0,300750
175,2019-03-01,91.1,90.03,92.88,89.4,96192.0,300750
176,2019-03-04,91.5,92.39,95.16,90.73,140369.0,300750
177,2019-03-05,92.38,92.6,92.98,91.2,86156.0,300750
178,2019-03-06,93.12,91.2,93.8,89.38,104329.0,300750
179,2019-03-07,90.85,87.89,90.85,86.68,137071.0,300750
180,2019-03-08,86.0,84.97,88.3,84.72,110696.0,300750
181,2019-03-11,84.73,87.92,88.18,84.55,93546.0,300750
182,2019-03-12,91.6,91.07,93.85,89.21,147634.0,300750
183,2019-03-13,90.99,88.08,90.99,87.71,75777.0,300750
184,2019-03-14,87.98,88.95,90.48,87.32,79825.0,300750
185,2019-03-15,90.01,89.83,91.4,88.97,78215.0,300750
186,2019-03-18,89.89,89.28,90.0,87.9,72757.0,300750
187,2019-03-19,89.15,88.6,91.88,88.0,68170.0,300750
188,2019-03-20,88.5,87.17,88.5,85.82,88141.0,300750
189,2019-03-21,87.0,87.12,88.4,85.95,81359.0,300750
190,2019-03-22,87.12,86.58,87.12,85.21,60189.0,300750
191,2019-03-25,87.97,89.0,90.58,87.02,129906.0,300750
192,2019-03-26,88.02,85.3,88.49,84.9,97197.0,300750
193,2019-03-27,85.5,83.41,86.54,82.3,94921.0,300750
194,2019-03-28,83.34,83.2,84.36,82.1,58571.0,300750
195,2019-03-29,83.42,85.0,85.0,82.65,71241.0,300750
196,2019-04-01,85.16,86.35,86.96,85.0,92390.0,300750
197,2019-04-02,86.35,84.98,86.43,84.33,102413.0,300750
198,2019-04-03,84.8,84.48,85.2,83.88,71840.0,300750
199,2019-04-04,84.63,84.17,85.16,84.0,66796.0,300750
200,2019-04-08,84.71,82.29,84.9,81.1,113769.0,300750
201,2019-04-09,84.76,83.91,85.25,82.9,119422.0,300750
202,2019-04-10,83.81,82.24,83.81,81.7,108408.0,300750
203,2019-04-11,82.25,80.72,82.6,80.58,89537.0,300750
204,2019-04-12,80.92,81.98,82.61,80.91,59356.0,300750
205,2019-04-15,82.8,80.97,83.01,80.95,59950.0,300750
206,2019-04-16,80.5,82.27,82.27,80.37,57187.0,300750
207,2019-04-17,83.5,86.11,86.28,83.5,205004.0,300750
208,2019-04-18,86.12,84.65,86.3,84.42,70617.0,300750
209,2019-04-19,84.52,83.2,84.99,82.9,62967.0,300750
210,2019-04-22,83.21,81.23,83.6,81.03,66492.0,300750
211,2019-04-23,80.5,78.17,80.65,75.01,115259.0,300750
212,2019-04-24,78.18,79.78,79.86,77.4,51343.0,300750
213,2019-04-25,78.59,79.1,80.86,78.1,52973.0,300750
214,2019-04-26,79.0,79.35,80.35,78.98,34918.0,300750
215,2019-04-29,80.99,79.78,81.37,79.15,47882.0,300750
216,2019-04-30,79.8,79.76,80.58,79.15,31090.0,300750
217,2019-05-06,76.87,75.7,77.66,75.06,65431.0,300750
218,2019-05-07,76.0,75.85,77.42,75.62,37119.0,300750
219,2019-05-08,74.9,74.61,76.17,73.7,34995.0,300750
220,2019-05-09,74.0,72.7,75.09,72.63,48134.0,300750
221,2019-05-10,73.48,74.1,74.49,70.72,54074.0,300750
222,2019-05-13,73.05,71.59,73.26,71.26,46327.0,300750
223,2019-05-14,71.92,72.16,73.2,71.91,43329.0,300750
224,2019-05-15,72.5,74.98,75.15,72.5,66195.0,300750
225,2019-05-16,74.8,74.33,74.84,73.9,37371.0,300750
226,2019-05-17,74.71,72.25,74.71,71.92,36003.0,300750
227,2019-05-20,71.37,69.69,72.08,67.89,45237.0,300750
228,2019-05-21,70.22,70.15,71.18,69.88,31949.0,300750
229,2019-05-22,70.72,69.37,70.92,69.25,27823.0,300750
230,2019-05-23,68.8,67.48,69.25,67.3,44016.0,300750
231,2019-05-24,67.82,67.85,68.2,66.99,29311.0,300750
232,2019-05-27,67.99,69.2,69.64,67.68,43690.0,300750
233,2019-05-28,69.2,71.88,71.88,68.8,53181.0,300750
234,2019-05-29,70.21,70.57,71.29,70.05,32951.0,300750
235,2019-05-30,70.49,69.81,70.49,68.9,28726.0,300750
236,2019-05-31,70.3,69.44,70.47,69.36,25166.0,300750
237,2019-06-03,68.6,68.16,69.67,68.0,32528.0,300750
238,2019-06-04,68.4,66.87,68.4,66.8,31666.0,300750
239,2019-06-05,67.37,69.07,69.35,67.36,50093.0,300750
240,2019-06-06,68.81,66.94,68.89,66.66,37484.0,300750
241,2019-06-10,67.85,67.6,70.27,66.91,88452.0,300750
242,2019-06-11,64.02,68.19,68.94,64.0,241071.0,300750
243,2019-06-12,67.27,68.65,69.5,67.27,153508.0,300750
244,2019-06-13,68.6,71.01,72.26,67.9,215487.0,300750
245,2019-06-14,71.07,72.18,74.18,70.8,204332.0,300750
246,2019-06-17,72.25,71.96,73.83,71.1,120704.0,300750
247,2019-06-18,71.9,71.05,72.38,70.4,81801.0,300750
248,2019-06-19,72.98,69.68,73.24,69.12,142814.0,300750
249,2019-06-20,69.68,69.06,70.24,68.25,128161.0,300750
250,2019-06-21,71.0,69.09,71.0,68.85,118185.0,300750
251,2019-06-24,69.09,68.86,69.13,67.91,66058.0,300750
252,2019-06-25,68.84,68.83,69.2,67.81,76387.0,300750
253,2019-06-26,68.44,69.98,70.56,68.29,94483.0,300750
254,2019-06-27,69.82,69.93,70.71,69.45,109489.0,300750
255,2019-06-28,68.9,68.88,69.43,68.0,57212.0,300750
256,2019-07-01,70.0,70.32,71.0,69.31,130772.0,300750
257,2019-07-02,70.28,71.04,72.38,69.96,162519.0,300750
258,2019-07-03,70.51,71.8,73.01,70.28,221001.0,300750
259,2019-07-04,71.99,71.05,72.28,70.55,80844.0,300750
260,2019-07-05,71.1,71.08,71.5,70.02,88937.0,300750
261,2019-07-08,70.53,68.86,70.53,67.89,83043.0,300750
262,2019-07-09,68.88,70.86,70.89,68.5,96027.0,300750
263,2019-07-10,71.1,72.25,73.47,71.0,159315.0,300750
264,2019-07-11,73.5,72.42,73.52,71.9,70672.0,300750
265,2019-07-12,72.79,73.88,74.23,72.51,94172.0,300750
266,2019-07-15,74.51,73.66,74.58,73.0,112714.0,300750
267,2019-07-16,73.41,72.82,73.66,71.31,96070.0,300750
268,2019-07-17,72.45,72.99,73.84,72.28,43172.0,300750
269,2019-07-18,72.46,71.5,72.8,71.33,45170.0,300750
270,2019-07-19,71.71,72.5,72.95,71.57,57358.0,300750
271,2019-07-22,72.5,73.08,73.6,71.51,87657.0,300750
272,2019-07-23,73.4,75.87,76.95,72.62,164707.0,300750
273,2019-07-24,76.2,75.68,76.93,75.4,119685.0,300750
274,2019-07-25,75.7,75.81,76.75,75.3,118401.0,300750
275,2019-07-26,75.36,76.66,77.77,75.36,115263.0,300750
276,2019-07-29,76.52,76.68,77.4,76.01,70375.0,300750
277,2019-07-30,76.9,77.76,78.49,76.14,96458.0,300750
278,2019-07-31,77.6,76.0,77.6,76.0,66221.0,300750
279,2019-08-01,75.9,75.8,76.93,75.28,67503.0,300750
280,2019-08-02,73.99,75.28,75.6,73.75,71660.0,300750
281,2019-08-05,74.7,73.0,75.2,72.88,89916.0,300750
282,2019-08-06,70.8,72.15,72.69,70.51,84938.0,300750
283,2019-08-07,72.5,73.33,74.55,72.44,86048.0,300750
284,2019-08-08,74.0,73.08,74.18,72.8,38743.0,300750
285,2019-08-09,73.97,71.93,73.97,71.51,47326.0,300750
286,2019-08-12,71.81,73.37,73.4,71.53,42536.0,300750
287,2019-08-13,72.82,73.47,74.29,72.58,53094.0,300750
288,2019-08-14,74.0,73.5,75.09,73.5,63248.0,300750
289,2019-08-15,71.95,74.17,74.2,71.71,46222.0,300750
290,2019-08-16,74.0,73.22,74.2,73.03,69540.0,300750
291,2019-08-19,73.7,76.2,76.2,73.22,105122.0,300750
292,2019-08-20,76.18,75.43,76.35,75.16,68190.0,300750
293,2019-08-21,75.22,75.8,76.95,75.22,65330.0,300750
294,2019-08-22,76.0,75.6,76.0,75.0,49174.0,300750
295,2019-08-23,75.59,73.9,75.59,71.92,165651.0,300750
296,2019-08-26,72.89,72.77,73.73,72.5,91278.0,300750
297,2019-08-27,73.36,73.3,74.53,73.11,96052.0,300750
298,2019-08-28,74.17,72.52,74.27,72.36,86400.0,300750
299,2019-08-29,72.51,71.08,72.53,71.03,100760.0,300750
300,2019-08-30,71.46,72.27,72.88,70.56,118967.0,300750
301,2019-09-02,72.19,72.96,73.14,71.89,98066.0,300750
302,2019-09-03,72.71,71.2,72.9,70.84,130194.0,300750
303,2019-09-04,70.88,71.18,71.38,69.9,117106.0,300750
304,2019-09-05,71.21,71.3,72.39,71.21,123015.0,300750
305,2019-09-06,71.45,71.86,72.3,71.45,82921.0,300750
306,2019-09-09,72.51,77.0,77.0,72.06,258029.0,300750
307,2019-09-10,77.33,77.22,77.75,76.45,188278.0,300750
308,2019-09-11,77.9,77.77,81.08,77.36,212306.0,300750
309,2019-09-12,78.2,78.0,79.7,77.3,154047.0,300750
310,2019-09-16,78.99,76.7,79.3,76.32,135279.0,300750
311,2019-09-17,76.58,74.52,76.58,74.21,143175.0,300750
312,2019-09-18,75.05,74.59,75.46,74.45,100855.0,300750
313,2019-09-19,74.59,75.38,76.0,74.59,141323.0,300750
314,2019-09-20,75.52,74.86,76.12,74.6,128027.0,300750
315,2019-09-23,74.87,72.99,74.88,72.3,123098.0,300750
316,2019-09-24,73.14,72.73,73.92,72.06,128426.0,300750
317,2019-09-25,72.6,72.96,73.78,71.85,133953.0,300750
318,2019-09-26,73.2,71.45,73.35,71.02,130923.0,300750
319,2019-09-27,71.45,71.46,71.89,71.06,71437.0,300750
320,2019-09-30,71.8,71.5,72.07,71.16,67607.0,300750
321,2019-10-08,71.61,70.26,71.98,70.2,87357.0,300750
322,2019-10-09,70.01,69.1,70.03,68.38,132218.0,300750
323,2019-10-10,70.07,70.9,71.64,69.76,122851.0,300750
324,2019-10-11,71.17,71.46,72.14,70.33,94925.0,300750
325,2019-10-14,71.9,70.85,72.0,70.5,122035.0,300750
326,2019-10-15,70.85,70.97,72.1,70.66,89350.0,300750
327,2019-10-16,71.01,69.69,71.33,69.5,81236.0,300750
328,2019-10-17,69.7,69.3,69.97,68.89,72455.0,300750
329,2019-10-18,69.6,70.09,70.32,69.36,76282.0,300750
330,2019-10-21,70.28,69.64,70.28,69.0,50431.0,300750
331,2019-10-22,70.0,70.72,70.92,70.0,69273.0,300750
332,2019-10-23,70.7,70.76,71.15,70.05,63176.0,300750
333,2019-10-24,70.93,71.63,71.95,70.88,90432.0,300750
334,2019-10-25,71.7,71.02,71.75,70.56,53897.0,300750
335,2019-10-28,70.05,70.81,70.82,69.68,99662.0,300750
336,2019-10-29,70.89,69.28,70.89,69.13,98656.0,300750
337,2019-10-30,69.0,69.52,69.72,68.38,75613.0,300750
338,2019-10-31,69.38,68.71,69.83,68.68,56268.0,300750
339,2019-11-01,68.52,69.33,69.4,68.42,56134.0,300750
340,2019-11-04,69.6,69.93,69.99,69.1,82866.0,300750
341,2019-11-05,70.31,73.48,74.35,69.93,237825.0,300750
342,2019-11-06,76.27,75.9,78.88,75.35,441481.0,300750
343,2019-11-07,75.3,75.3,76.91,74.13,216633.0,300750
344,2019-11-08,75.9,75.62,77.2,75.0,190358.0,300750
345,2019-11-11,74.78,73.7,75.4,73.7,99913.0,300750
346,2019-11-12,74.0,74.45,75.3,73.55,90842.0,300750
347,2019-11-13,74.8,73.94,74.89,73.79,67352.0,300750
348,2019-11-14,74.4,74.1,74.85,73.81,67258.0,300750
349,2019-11-15,74.29,72.6,74.29,71.6,107220.0,300750
350,2019-11-18,72.88,72.87,73.19,72.15,44955.0,300750
351,2019-11-19,73.28,76.94,76.97,72.88,186313.0,300750
352,2019-11-20,76.83,76.3,78.1,76.2,112468.0,300750
353,2019-11-21,76.7,77.15,78.1,76.3,124424.0,300750
354,2019-11-22,82.0,80.5,84.6,79.46,423471.0,300750
355,2019-11-25,81.35,83.58,83.65,81.0,280837.0,300750
356,2019-11-26,82.99,88.0,89.6,81.9,391483.0,300750
357,2019-11-27,87.45,87.25,88.86,85.97,194442.0,300750
358,2019-11-28,86.7,87.41,89.6,86.15,145224.0,300750
359,2019-11-29,87.12,87.41,88.9,85.38,129221.0,300750
360,2019-12-02,88.2,87.1,88.32,85.8,119017.0,300750
361,2019-12-03,87.0,86.4,87.25,84.59,156894.0,300750
362,2019-12-04,86.36,86.7,88.76,85.18,168785.0,300750
363,2019-12-05,87.02,92.0,93.46,86.96,263629.0,300750
364,2019-12-06,91.7,93.0,93.39,91.1,134377.0,300750
365,2019-12-09,93.5,92.89,93.5,90.9,147499.0,300750
366,2019-12-10,92.0,93.35,94.44,91.3,126949.0,300750
367,2019-12-11,93.35,91.49,94.19,90.5,133255.0,300750
368,2019-12-12,91.46,89.7,92.9,89.22,148786.0,300750
369,2019-12-13,91.53,93.0,93.4,90.32,182898.0,300750
370,2019-12-16,92.54,92.3,92.87,91.28,182178.0,300750
371,2019-12-17,94.8,95.39,97.19,94.44,277393.0,300750
372,2019-12-18,94.46,93.19,94.5,92.17,186405.0,300750
373,2019-12-19,93.5,93.25,93.58,91.52,108433.0,300750
374,2019-12-20,93.24,92.78,94.88,92.71,103579.0,300750
375,2019-12-23,92.0,92.9,95.39,91.56,141429.0,300750
376,2019-12-24,93.2,99.5,100.09,93.2,297043.0,300750
377,2019-12-25,99.35,105.3,105.48,98.15,233077.0,300750
378,2019-12-26,105.0,105.12,106.98,102.68,148416.0,300750
379,2019-12-27,105.12,104.2,110.0,103.15,240549.0,300750
380,2019-12-30,106.57,110.0,110.5,105.0,235779.0,300750
381,2019-12-31,109.86,106.4,110.35,105.54,215007.0,300750
382,2020-01-02,107.21,107.52,108.85,105.7,206115.0,300750
383,2020-01-03,107.52,109.55,110.19,105.97,180841.0,300750
384,2020-01-06,111.3,109.09,114.5,107.8,265002.0,300750
385,2020-01-07,109.01,108.5,109.64,107.41,135075.0,300750
386,2020-01-08,109.01,109.6,111.5,107.1,192240.0,300750
387,2020-01-09,112.0,115.0,115.5,110.01,201643.0,300750
388,2020-01-10,114.2,113.31,114.2,111.68,144280.0,300750
389,2020-01-13,116.0,116.9,118.48,114.2,215974.0,300750
390,2020-01-14,119.51,115.7,120.75,115.18,217684.0,300750
391,2020-01-15,115.7,115.3,117.58,112.21,177587.0,300750
392,2020-01-16,116.0,116.4,116.5,113.85,129341.0,300750
393,2020-01-17,116.36,115.08,117.56,114.0,146624.0,300750
394,2020-01-20,114.99,123.2,125.08,112.9,248922.0,300750
395,2020-01-21,122.51,121.65,123.0,120.46,142671.0,300750
396,2020-01-22,121.65,133.82,133.82,119.38,349915.0,300750
397,2020-01-23,132.5,130.57,137.0,125.1,359862.0,300750
398,2020-02-03,126.56,135.36,143.48,126.5,526346.0,300750
399,2020-02-04,145.77,148.9,148.9,140.01,359135.0,300750
400,2020-02-05,158.17,163.79,163.79,156.3,530823.0,300750
401,2020-02-06,155.01,169.89,169.89,152.99,579189.0,300750
402,2020-02-07,166.0,160.2,169.33,158.95,454994.0,300750
403,2020-02-10,161.0,165.26,168.58,160.0,375409.0,300750
404,2020-02-11,167.2,158.4,168.0,157.6,339945.0,300750
405,2020-02-12,153.55,159.65,161.84,152.03,325862.0,300750
406,2020-02-13,155.99,156.34,159.38,153.69,313609.0,300750
407,2020-02-14,158.9,149.9,159.9,148.86,439618.0,300750
408,2020-02-17,149.0,154.1,156.16,148.88,344471.0,300750
409,2020-02-18,154.1,156.62,159.0,152.85,282305.0,300750
410,2020-02-19,165.0,153.2,165.1,152.89,418167.0,300750
411,2020-02-20,156.5,160.0,165.0,153.0,518440.0,300750
412,2020-02-21,157.8,159.9,162.5,155.22,338051.0,300750
413,2020-02-24,157.0,154.41,159.85,152.48,365230.0,300750
414,2020-02-25,149.74,161.85,165.5,148.84,516026.0,300750
415,2020-02-26,158.7,152.86,160.85,150.7,338279.0,300750
416,2020-02-27,155.1,149.48,156.66,148.8,332002.0,300750
417,2020-02-28,139.99,135.67,145.0,135.51,508447.0,300750
418,2020-03-02,138.8,139.99,141.95,134.95,318150.0,300750
419,2020-03-03,146.0,145.78,149.69,143.9,296910.0,300750
420,2020-03-04,143.99,143.7,145.88,139.78,205946.0,300750
421,2020-03-05,146.54,145.22,147.83,142.0,224633.0,300750
422,2020-03-06,142.01,143.52,147.3,141.5,159808.0,300750
