,date,open,close,high,low,volume,code
0,2017-01-03,11.061,11.171,11.28,11.061,37099.0,300326
1,2017-01-04,11.171,11.26,11.29,11.091,32753.0,300326
2,2017-01-05,11.27,11.161,11.34,11.121,41262.0,300326
3,2017-01-06,11.141,11.002,11.171,10.942,42688.0,300326
4,2017-01-09,10.962,10.862,11.041,10.822,48540.0,300326
5,2017-01-10,10.852,10.922,11.021,10.832,31728.0,300326
6,2017-01-11,10.892,10.852,10.992,10.852,26074.0,300326
7,2017-01-12,10.852,10.733,10.892,10.723,23503.0,300326
8,2017-01-13,10.713,10.415,10.813,10.395,47472.0,300326
9,2017-01-16,10.405,9.877,10.405,9.549,52964.0,300326
10,2017-01-17,9.848,9.967,10.047,9.669,41019.0,300326
11,2017-01-18,9.967,9.838,9.967,9.798,25294.0,300326
12,2017-01-19,9.838,9.639,9.838,9.5,65147.0,300326
13,2017-01-20,9.609,9.977,9.997,9.549,69972.0,300326
14,2017-01-23,10.136,9.967,10.166,9.877,51210.0,300326
15,2017-01-24,9.977,9.917,10.017,9.877,37166.0,300326
16,2017-01-25,9.877,9.947,10.106,9.848,35226.0,300326
17,2017-01-26,9.957,10.047,10.047,9.947,26372.0,300326
18,2017-02-03,10.057,10.096,10.116,9.957,45388.0,300326
19,2017-02-06,10.047,10.236,10.246,10.007,56890.0,300326
20,2017-02-07,10.206,10.136,10.246,10.096,51359.0,300326
21,2017-02-08,10.136,10.295,10.295,10.106,70718.0,300326
22,2017-02-09,10.295,10.395,10.435,10.246,52698.0,300326
23,2017-02-10,10.415,10.275,10.435,10.206,61336.0,300326
24,2017-02-13,10.206,10.295,10.365,10.206,37867.0,300326
25,2017-02-14,10.285,10.255,10.325,10.226,26883.0,300326
26,2017-02-15,10.246,10.037,10.295,10.017,39940.0,300326
27,2017-02-16,10.047,10.116,10.166,10.017,28626.0,300326
28,2017-02-17,10.116,10.176,10.395,10.027,54810.0,300326
29,2017-02-20,10.196,10.206,10.236,10.057,37700.0,300326
30,2017-02-21,10.226,10.375,10.375,10.216,58215.0,300326
31,2017-02-22,10.375,10.335,10.504,10.265,50716.0,300326
32,2017-02-23,10.355,10.464,10.524,10.265,62041.0,300326
33,2017-02-24,10.444,10.604,10.614,10.415,65423.0,300326
34,2017-02-27,10.544,10.494,10.723,10.464,63687.0,300326
35,2017-02-28,10.494,10.425,10.534,10.355,41695.0,300326
36,2017-03-01,10.464,10.504,10.594,10.395,51080.0,300326
37,2017-03-02,10.504,10.355,10.524,10.345,39472.0,300326
38,2017-03-03,10.345,10.425,10.514,10.196,52552.0,300326
39,2017-03-06,10.474,10.673,10.683,10.464,64501.0,300326
40,2017-03-07,10.693,10.733,10.773,10.584,46202.0,300326
41,2017-03-08,10.723,10.912,11.061,10.673,114478.0,300326
42,2017-03-09,10.942,10.932,11.021,10.803,75048.0,300326
43,2017-03-10,10.892,10.783,10.922,10.723,52289.0,300326
44,2017-03-13,10.753,10.872,10.902,10.663,40288.0,300326
45,2017-03-14,10.832,10.703,10.902,10.673,39968.0,300326
46,2017-03-15,10.683,10.723,10.813,10.614,37362.0,300326
47,2017-03-16,10.783,10.763,10.842,10.673,48199.0,300326
48,2017-03-17,10.832,10.663,11.011,10.653,67172.0,300326
49,2017-03-20,10.633,10.663,10.703,10.554,41803.0,300326
50,2017-03-21,10.693,10.693,10.763,10.604,30051.0,300326
51,2017-03-22,10.693,10.514,10.703,10.484,41918.0,300326
52,2017-03-23,10.464,10.295,10.574,10.166,72159.0,300326
53,2017-03-24,10.285,10.335,10.385,10.246,30270.0,300326
54,2017-03-27,10.375,10.305,10.425,10.246,24915.0,300326
55,2017-03-28,10.305,10.196,10.335,10.176,37344.0,300326
56,2017-03-29,10.206,10.027,10.236,10.017,42624.0,300326
57,2017-03-30,9.977,9.907,9.977,9.798,63164.0,300326
58,2017-03-31,9.907,10.007,10.066,9.877,44026.0,300326
59,2017-04-05,9.947,10.136,10.156,9.947,30793.0,300326
60,2017-04-06,10.136,10.146,10.186,10.057,30411.0,300326
61,2017-04-07,10.146,10.106,10.146,10.057,25529.0,300326
62,2017-04-10,10.116,10.156,10.375,10.106,55048.0,300326
63,2017-04-11,10.136,10.196,10.206,9.977,36308.0,300326
64,2017-04-12,10.196,10.106,10.196,10.066,24613.0,300326
65,2017-04-13,10.096,10.116,10.146,10.066,34531.0,300326
66,2017-04-14,10.096,9.997,10.096,9.947,29154.0,300326
67,2017-04-17,9.977,9.897,10.007,9.858,35643.0,300326
68,2017-04-18,9.897,9.748,9.917,9.728,41813.0,300326
69,2017-04-19,9.738,9.639,9.738,9.569,31235.0,300326
70,2017-04-20,9.599,9.549,9.688,9.43,40746.0,300326
71,2017-04-21,9.549,9.788,9.907,9.549,60251.0,300326
72,2017-04-24,9.848,9.778,9.848,9.539,37840.0,300326
73,2017-04-25,9.768,9.808,9.937,9.649,30267.0,300326
74,2017-04-26,9.808,9.748,9.838,9.659,24718.0,300326
75,2017-04-27,9.728,9.838,9.848,9.48,44944.0,300326
76,2017-04-28,9.848,9.877,9.887,9.768,27758.0,300326
77,2017-05-02,9.877,9.778,9.907,9.728,23921.0,300326
78,2017-05-03,9.788,9.559,9.788,9.509,61381.0,300326
79,2017-05-04,9.509,9.41,9.629,9.4,36447.0,300326
80,2017-05-05,9.37,8.992,9.37,8.992,80972.0,300326
81,2017-05-08,8.933,8.654,8.982,8.634,63914.0,300326
82,2017-05-09,8.674,8.813,8.823,8.644,27224.0,300326
83,2017-05-10,8.793,8.445,8.843,8.415,57030.0,300326
84,2017-05-11,8.465,8.356,8.515,8.107,45600.0,300326
85,2017-05-12,8.346,8.336,8.385,8.246,27708.0,300326
86,2017-05-15,8.346,8.336,8.425,8.306,23009.0,300326
87,2017-05-16,8.216,8.584,8.604,8.147,52693.0,300326
88,2017-05-17,8.535,8.604,8.724,8.505,55526.0,300326
89,2017-05-18,8.505,8.584,8.684,8.505,38453.0,300326
90,2017-05-19,8.604,8.445,8.654,8.366,30388.0,300326
91,2017-05-22,8.455,8.196,8.485,8.157,26821.0,300326
92,2017-05-23,8.186,7.938,8.276,7.918,33516.0,300326
93,2017-05-24,7.938,8.027,8.057,7.868,28085.0,300326
94,2017-05-25,8.017,8.395,8.455,7.908,51308.0,300326
95,2017-05-26,8.375,8.395,8.545,8.316,29413.0,300326
96,2017-05-31,8.574,8.296,8.574,8.236,28517.0,300326
97,2017-06-01,8.306,8.356,8.604,8.276,52344.0,300326
98,2017-06-02,8.167,8.564,8.644,8.167,36056.0,300326
99,2017-06-05,8.634,9.002,9.052,8.535,90588.0,300326
100,2017-06-06,8.992,9.042,9.042,8.893,40605.0,300326
101,2017-06-07,8.972,9.122,9.171,8.962,63438.0,300326
102,2017-06-08,9.122,9.082,9.122,8.952,30642.0,300326
103,2017-06-09,9.022,9.062,9.082,8.962,23151.0,300326
104,2017-06-12,9.042,8.972,9.042,8.873,32811.0,300326
105,2017-06-13,8.972,9.191,9.201,8.933,32700.0,300326
106,2017-06-14,9.131,9.072,9.241,9.062,26342.0,300326
107,2017-06-15,9.072,8.982,9.131,8.813,60843.0,300326
108,2017-06-16,8.952,9.022,9.072,8.873,33643.0,300326
109,2017-06-19,8.982,9.122,9.151,8.942,26983.0,300326
110,2017-06-20,9.122,8.992,9.191,8.992,27760.0,300326
111,2017-06-21,9.072,9.092,9.151,8.952,41258.0,300326
112,2017-06-22,9.092,8.853,9.092,8.843,43916.0,300326
113,2017-06-23,8.972,8.753,8.972,8.664,33326.0,300326
114,2017-06-26,8.813,8.783,8.823,8.634,34618.0,300326
115,2017-06-27,8.793,9.151,9.241,8.763,81733.0,300326
116,2017-06-28,9.131,9.022,9.131,8.992,34308.0,300326
117,2017-06-29,9.012,9.052,9.131,8.992,35688.0,300326
118,2017-06-30,9.022,9.34,9.35,8.982,65646.0,300326
119,2017-07-03,9.33,9.34,9.4,9.191,40500.0,300326
120,2017-07-04,9.291,9.131,9.32,9.122,32515.0,300326
121,2017-07-05,9.171,9.191,9.191,9.082,26969.0,300326
122,2017-07-06,9.201,9.092,9.201,9.012,36106.0,300326
123,2017-07-07,9.082,9.082,9.181,9.052,22863.0,300326
124,2017-07-10,9.271,9.341,9.53,9.172,80511.0,300326
125,2017-07-11,9.291,9.241,9.451,9.241,39957.0,300326
126,2017-07-12,9.251,9.152,9.251,9.042,38316.0,300326
127,2017-07-13,9.162,8.962,9.162,8.932,46943.0,300326
128,2017-07-14,8.972,8.872,9.072,8.833,35301.0,300326
129,2017-07-17,8.843,8.314,8.862,8.304,46359.0,300326
130,2017-07-18,8.264,8.404,8.434,8.264,37289.0,300326
131,2017-07-19,8.364,8.454,8.454,8.294,40735.0,300326
132,2017-07-20,8.474,8.394,8.534,8.374,28605.0,300326
133,2017-07-21,8.344,8.264,8.424,8.254,37202.0,300326
134,2017-07-24,8.244,8.344,8.344,8.105,41979.0,300326
135,2017-07-25,8.344,8.254,8.404,8.145,47332.0,300326
136,2017-07-26,8.254,8.244,8.284,8.135,23944.0,300326
