,date,open,close,high,low,volume,code
83,2017-05-10,8.202,7.955,8.219,7.955,44254.0,600405
84,2017-05-11,7.955,7.858,7.955,7.567,52555.0,600405
85,2017-05-12,7.849,7.805,7.911,7.734,30018.0,600405
86,2017-05-15,7.849,7.805,7.884,7.77,21828.0,600405
87,2017-05-16,7.823,7.972,7.99,7.584,59100.0,600405
88,2017-05-17,7.99,8.043,8.114,7.955,54335.0,600405
89,2017-05-18,7.972,8.193,8.449,7.893,107091.0,600405
90,2017-05-19,8.149,8.025,8.211,7.955,69662.0,600405
91,2017-05-22,8.025,7.814,8.034,7.796,37675.0,600405
92,2017-05-23,7.725,7.576,7.893,7.567,42792.0,600405
93,2017-05-24,7.567,7.276,7.567,7.205,85071.0,600405
94,2017-05-25,7.285,7.487,7.584,6.676,139463.0,600405
95,2017-05-26,7.364,7.24,7.39,7.205,78054.0,600405
96,2017-06-08,7.6,7.96,7.96,7.52,55087.0,600405
97,2017-06-09,8.35,7.76,8.35,7.61,177541.0,600405
98,2017-06-12,7.65,7.42,7.65,7.4,85139.0,600405
99,2017-06-13,7.35,7.69,7.92,7.31,110642.0,600405
100,2017-06-14,7.53,7.64,7.85,7.53,85520.0,600405
101,2017-06-15,7.57,7.66,7.75,7.56,79571.0,600405
102,2017-06-16,7.62,7.65,7.74,7.6,54861.0,600405
103,2017-06-19,7.59,7.57,7.59,7.41,82694.0,600405
104,2017-06-20,7.58,8.33,8.33,7.57,253705.0,600405
105,2017-06-21,8.58,8.39,8.58,8.24,474535.0,600405
106,2017-06-22,8.25,8.64,8.98,8.14,488963.0,600405
107,2017-06-23,8.35,8.44,8.59,8.21,285377.0,600405
108,2017-06-26,8.42,8.36,8.46,8.17,193478.0,600405
109,2017-06-27,8.35,8.26,8.35,8.17,170463.0,600405
110,2017-06-28,8.22,8.25,8.27,8.11,129626.0,600405
111,2017-06-29,8.21,8.12,8.25,8.11,135288.0,600405
112,2017-06-30,8.09,8.06,8.12,7.93,133696.0,600405
113,2017-07-03,8.07,8.13,8.14,8.03,102269.0,600405
114,2017-07-04,8.13,8.23,8.44,8.06,210746.0,600405
115,2017-07-05,8.17,8.26,8.31,8.05,186522.0,600405
116,2017-07-06,8.25,8.41,8.57,8.19,308423.0,600405
117,2017-07-07,8.33,8.4,8.43,8.24,198997.0,600405
118,2017-07-10,8.35,8.24,8.4,8.2,142007.0,600405
119,2017-07-11,8.25,8.01,8.28,8.0,140901.0,600405
120,2017-07-12,7.98,8.09,8.11,7.78,139987.0,600405
121,2017-07-13,8.04,7.93,8.07,7.91,89631.0,600405
122,2017-07-14,7.81,7.83,8.0,7.81,70083.0,600405
123,2017-07-17,7.8,7.15,7.8,7.15,144801.0,600405
124,2017-07-18,7.15,7.23,7.28,7.09,68146.0,600405
125,2017-07-19,7.25,7.31,7.4,7.16,86837.0,600405
126,2017-07-20,7.35,7.36,7.49,7.28,87756.0,600405
127,2017-07-21,7.33,7.34,7.43,7.31,75207.0,600405
128,2017-07-24,7.34,7.37,7.38,7.25,60504.0,600405
129,2017-07-25,7.37,7.3,7.37,7.24,59903.0,600405
130,2017-07-26,7.31,7.43,7.68,7.23,122334.0,600405
131,2017-07-27,7.35,7.47,7.51,7.32,96064.0,600405
132,2017-07-28,7.46,7.6,7.72,7.43,147302.0,600405
133,2017-07-31,7.54,7.6,7.68,7.48,97970.0,600405
134,2017-08-01,7.64,7.84,7.99,7.51,212051.0,600405
135,2017-08-02,7.78,7.92,8.15,7.75,267955.0,600405
136,2017-08-03,7.81,7.79,7.9,7.71,131534.0,600405
137,2017-08-04,7.69,7.65,7.85,7.62,113444.0,600405
138,2017-08-07,7.67,7.73,7.76,7.65,57379.0,600405
139,2017-08-08,7.75,7.65,7.77,7.58,74584.0,600405
140,2017-08-09,7.68,7.62,7.72,7.59,62226.0,600405
141,2017-08-10,7.68,7.75,7.85,7.59,120470.0,600405
142,2017-08-11,7.61,7.91,8.16,7.59,327460.0,600405
143,2017-08-14,7.92,8.03,8.09,7.8,225551.0,600405
144,2017-08-15,7.98,8.05,8.17,7.9,180910.0,600405
145,2017-08-16,8.0,7.97,8.05,7.87,119661.0,600405
146,2017-08-17,7.93,7.97,7.99,7.91,93534.0,600405
147,2017-08-18,7.93,7.81,7.93,7.77,96898.0,600405
148,2017-08-21,7.85,8.15,8.15,7.83,281228.0,600405
149,2017-08-22,8.13,8.05,8.2,8.0,200530.0,600405
150,2017-08-23,8.05,8.02,8.15,7.96,139098.0,600405
151,2017-08-24,8.05,7.85,8.07,7.83,109614.0,600405
152,2017-08-25,7.78,7.83,7.86,7.71,114816.0,600405
153,2017-08-28,7.84,7.87,7.95,7.78,100796.0,600405
154,2017-08-29,7.88,7.81,7.92,7.79,90015.0,600405
155,2017-08-30,7.82,7.81,7.83,7.75,75484.0,600405
156,2017-08-31,7.81,7.82,7.88,7.77,65916.0,600405
157,2017-09-01,7.8,7.84,7.85,7.76,74050.0,600405
158,2017-09-04,7.83,7.9,7.93,7.78,92573.0,600405
159,2017-09-05,7.92,8.1,8.12,7.89,216156.0,600405
160,2017-09-06,8.08,8.04,8.09,7.98,160185.0,600405
161,2017-09-07,8.0,7.9,8.11,7.88,151518.0,600405
162,2017-09-08,7.85,8.04,8.09,7.83,182223.0,600405
163,2017-09-11,8.4,8.84,8.84,8.25,606632.0,600405
164,2017-09-12,9.2,9.25,9.72,9.08,1336323.0,600405
165,2017-09-13,9.0,9.21,9.22,8.88,653063.0,600405
166,2017-09-14,9.07,9.09,9.42,9.02,425394.0,600405
167,2017-09-15,9.09,8.94,9.15,8.8,273510.0,600405
168,2017-09-18,8.89,9.03,9.08,8.89,240076.0,600405
169,2017-09-19,8.99,8.85,9.02,8.82,225352.0,600405
170,2017-09-20,8.84,8.92,8.95,8.8,181214.0,600405
171,2017-09-21,8.88,8.68,9.14,8.62,304217.0,600405
172,2017-09-22,8.62,8.64,8.76,8.46,182593.0,600405
173,2017-09-25,8.6,8.38,8.63,8.37,129270.0,600405
174,2017-09-26,8.37,8.55,8.56,8.35,110528.0,600405
175,2017-09-27,8.54,8.64,8.72,8.46,122895.0,600405
176,2017-09-28,8.63,8.41,8.66,8.4,122901.0,600405
177,2017-09-29,8.5,8.98,9.11,8.45,379104.0,600405
178,2017-10-09,8.98,9.05,9.12,8.88,291908.0,600405
179,2017-10-10,9.0,8.93,9.02,8.81,158977.0,600405
180,2017-10-11,8.93,8.69,8.93,8.65,167239.0,600405
181,2017-10-12,8.73,8.68,8.79,8.55,110441.0,600405
182,2017-10-13,8.67,8.68,8.74,8.61,82408.0,600405
183,2017-10-16,8.68,8.37,8.71,8.34,132940.0,600405
184,2017-10-17,8.36,8.38,8.44,8.35,64066.0,600405
185,2017-10-18,8.3,8.19,8.44,8.15,81247.0,600405
186,2017-10-19,8.11,7.97,8.21,7.93,109340.0,600405
187,2017-10-20,7.97,8.15,8.17,7.91,66873.0,600405
188,2017-10-23,8.2,8.15,8.2,8.07,50001.0,600405
189,2017-10-24,8.11,8.04,8.13,7.96,61325.0,600405
190,2017-10-25,8.06,8.13,8.18,8.01,62637.0,600405
191,2017-10-26,8.13,8.24,8.28,8.11,87281.0,600405
192,2017-10-27,8.19,8.08,8.21,8.04,68263.0,600405
193,2017-10-30,7.93,7.54,7.93,7.4,183706.0,600405
194,2017-10-31,7.53,7.54,7.59,7.43,75831.0,600405
195,2017-11-01,7.53,7.56,7.64,7.5,55466.0,600405
196,2017-11-02,7.52,7.39,7.54,7.38,66634.0,600405
197,2017-11-03,7.41,7.33,7.45,7.3,44728.0,600405
198,2017-11-06,7.33,7.39,7.4,7.3,38057.0,600405
199,2017-11-07,7.39,7.39,7.4,7.29,52938.0,600405
200,2017-11-08,7.41,7.48,7.54,7.35,81524.0,600405
201,2017-11-09,7.45,7.53,7.59,7.44,58195.0,600405
202,2017-11-10,7.53,7.55,7.57,7.49,49722.0,600405
203,2017-11-13,7.55,7.52,7.61,7.49,52268.0,600405
204,2017-11-14,7.52,7.37,7.56,7.36,60427.0,600405
205,2017-11-15,7.37,7.33,7.41,7.32,40885.0,600405
206,2017-11-16,7.33,7.32,7.38,7.29,40043.0,600405
207,2017-11-17,7.31,7.05,7.34,6.96,83754.0,600405
208,2017-11-20,7.05,6.99,7.12,6.84,43621.0,600405
209,2017-11-21,7.0,7.01,7.05,6.95,38829.0,600405
210,2017-11-22,7.01,7.01,7.08,6.96,39626.0,600405
211,2017-11-23,7.0,6.8,7.0,6.79,46347.0,600405
212,2017-11-24,6.8,6.83,6.88,6.77,26897.0,600405
213,2017-11-27,6.78,6.81,6.86,6.78,24273.0,600405
214,2017-11-28,6.84,6.93,7.06,6.77,42380.0,600405
215,2017-11-29,6.89,6.87,6.9,6.8,37255.0,600405
216,2017-11-30,6.88,6.88,6.92,6.82,31483.0,600405
217,2017-12-01,6.9,6.95,7.0,6.88,37596.0,600405
218,2017-12-04,6.9,6.81,6.93,6.81,36210.0,600405
219,2017-12-05,6.81,6.57,6.83,6.51,53599.0,600405
220,2017-12-06,6.57,6.52,6.61,6.38,49432.0,600405
221,2017-12-07,6.49,6.45,6.51,6.44,31968.0,600405
222,2017-12-08,6.47,6.52,6.55,6.45,32795.0,600405
223,2017-12-11,6.52,6.61,6.61,6.52,31807.0,600405
224,2017-12-12,6.68,6.52,6.68,6.51,32800.0,600405
225,2017-12-13,6.52,6.52,6.52,6.45,26912.0,600405
226,2017-12-14,6.53,6.48,6.53,6.43,30905.0,600405
227,2017-12-15,6.48,6.47,6.5,6.43,23076.0,600405
228,2017-12-18,6.62,6.87,7.08,6.56,161880.0,600405
229,2017-12-19,6.86,6.79,6.87,6.74,69725.0,600405
230,2017-12-20,6.78,6.62,6.81,6.61,54897.0,600405
231,2017-12-21,6.63,6.67,6.72,6.62,42545.0,600405
232,2017-12-22,6.66,6.53,6.67,6.53,41137.0,600405
233,2017-12-25,6.53,6.35,6.56,6.35,48117.0,600405
234,2017-12-26,6.3,6.31,6.33,6.22,50220.0,600405
235,2017-12-27,6.3,6.5,6.63,6.26,83965.0,600405
236,2017-12-28,6.45,6.57,6.7,6.43,94517.0,600405
237,2017-12-29,6.51,6.52,6.54,6.44,47731.0,600405
238,2018-01-02,6.52,6.57,6.61,6.5,46345.0,600405
239,2018-01-03,6.57,6.65,6.66,6.53,71881.0,600405
240,2018-01-04,6.65,6.63,6.65,6.58,47828.0,600405
241,2018-01-05,6.63,6.67,6.77,6.56,65669.0,600405
242,2018-01-08,6.65,6.56,6.65,6.49,69927.0,600405
243,2018-01-09,6.56,6.52,6.59,6.51,34925.0,600405
244,2018-01-10,6.52,6.42,6.55,6.33,46405.0,600405
245,2018-01-11,6.42,6.47,6.47,6.34,38222.0,600405
246,2018-01-12,6.47,6.42,6.48,6.37,41166.0,600405
247,2018-01-15,6.43,6.28,6.43,6.26,41685.0,600405
248,2018-01-16,6.25,6.31,6.34,6.24,29669.0,600405
249,2018-01-17,6.36,6.31,6.36,6.25,29453.0,600405
250,2018-01-18,6.29,6.35,6.42,6.28,38813.0,600405
251,2018-01-19,6.33,6.29,6.33,6.2,35638.0,600405
252,2018-01-22,6.28,6.33,6.34,6.25,28031.0,600405
253,2018-01-23,6.35,6.36,6.38,6.3,32666.0,600405
254,2018-01-24,6.37,6.37,6.37,6.3,32872.0,600405
255,2018-01-25,6.37,6.36,6.44,6.33,48006.0,600405
256,2018-01-26,6.3,6.28,6.35,6.27,33581.0,600405
257,2018-01-29,6.28,6.23,6.31,6.21,37803.0,600405
258,2018-01-30,6.23,6.21,6.27,6.2,26146.0,600405
259,2018-01-31,6.21,6.0,6.22,5.98,69331.0,600405
260,2018-02-01,5.99,5.54,6.01,5.53,84725.0,600405
261,2018-02-02,5.54,5.35,5.54,5.26,55415.0,600405
262,2018-02-05,5.3,5.31,5.36,5.17,28638.0,600405
263,2018-02-06,5.25,4.89,5.25,4.88,65149.0,600405
264,2018-02-07,4.95,4.96,5.04,4.81,40720.0,600405
265,2018-02-08,4.95,5.07,5.07,4.93,46751.0,600405
266,2018-02-09,5.06,5.07,5.28,4.92,80815.0,600405
267,2018-02-12,5.18,5.14,5.22,5.1,53410.0,600405
268,2018-02-13,5.17,5.12,5.2,5.1,31158.0,600405
269,2018-02-14,5.3,5.63,5.63,5.3,77993.0,600405
270,2018-02-22,5.8,5.72,6.04,5.7,199541.0,600405
271,2018-02-23,5.56,5.64,5.82,5.5,125836.0,600405
272,2018-02-26,5.65,5.67,5.71,5.58,105058.0,600405
273,2018-02-27,5.67,5.59,5.68,5.56,74786.0,600405
274,2018-02-28,5.59,5.6,5.65,5.5,57957.0,600405
275,2018-03-01,5.58,5.66,5.67,5.52,73995.0,600405
276,2018-03-02,5.62,5.61,5.73,5.58,62802.0,600405
277,2018-03-05,5.57,5.56,5.6,5.53,46525.0,600405
278,2018-03-06,5.59,5.67,5.77,5.56,81928.0,600405
279,2018-03-07,5.62,5.59,5.67,5.56,54662.0,600405
280,2018-03-08,5.55,5.65,5.66,5.55,54053.0,600405
281,2018-03-09,5.99,6.22,6.22,5.9,96239.0,600405
282,2018-03-12,6.58,6.4,6.58,6.35,417022.0,600405
283,2018-03-13,6.31,6.3,6.39,6.23,172643.0,600405
284,2018-03-14,6.33,6.93,6.93,6.3,254492.0,600405
285,2018-03-15,6.93,7.14,7.25,6.65,646788.0,600405
286,2018-03-16,6.91,6.98,7.07,6.76,334638.0,600405
287,2018-03-19,6.83,6.76,6.85,6.63,234165.0,600405
288,2018-03-20,6.92,6.81,7.15,6.78,305059.0,600405
289,2018-03-21,6.6,6.66,6.86,6.6,217234.0,600405
290,2018-03-22,6.58,6.52,6.64,6.37,188367.0,600405
291,2018-03-23,6.25,5.92,6.31,5.88,218570.0,600405
292,2018-03-26,5.8,6.28,6.39,5.5,227036.0,600405
293,2018-03-27,6.22,6.38,6.53,6.15,199768.0,600405
294,2018-03-28,6.2,6.44,6.65,6.17,201255.0,600405
295,2018-03-29,6.39,6.46,6.55,6.35,133495.0,600405
296,2018-03-30,6.42,6.47,6.5,6.42,108596.0,600405
297,2018-04-02,6.52,6.43,6.67,6.41,121892.0,600405
298,2018-04-03,6.32,6.32,6.33,6.2,100492.0,600405
299,2018-04-04,6.33,6.22,6.42,6.21,72159.0,600405
300,2018-04-09,6.17,6.17,6.36,6.09,87966.0,600405
301,2018-04-10,6.16,6.23,6.31,6.12,76031.0,600405
302,2018-04-11,6.24,6.21,6.25,6.16,64434.0,600405
303,2018-04-12,6.2,6.13,6.27,6.11,64781.0,600405
304,2018-04-13,6.14,6.16,6.25,6.09,70564.0,600405
305,2018-04-16,6.12,6.04,6.15,6.0,62570.0,600405
306,2018-04-17,6.01,5.84,6.08,5.83,62474.0,600405
307,2018-04-18,5.85,5.89,5.95,5.7,54731.0,600405
308,2018-04-19,5.91,5.88,5.94,5.83,44505.0,600405
309,2018-04-20,5.88,5.95,6.1,5.7,96922.0,600405
310,2018-04-23,5.9,6.11,6.19,5.85,106926.0,600405
311,2018-04-24,6.08,6.14,6.15,6.05,76105.0,600405
312,2018-04-25,6.1,6.05,6.1,6.04,50536.0,600405
313,2018-04-26,6.05,5.77,6.06,5.76,62093.0,600405
314,2018-04-27,5.76,5.79,5.84,5.73,30880.0,600405
315,2018-05-02,5.78,5.68,5.83,5.57,37360.0,600405
316,2018-05-03,5.65,5.73,5.75,5.61,30614.0,600405
317,2018-05-04,5.73,5.73,5.8,5.69,26397.0,600405
318,2018-05-07,5.7,5.81,5.87,5.7,36484.0,600405
319,2018-05-08,5.77,5.99,6.1,5.77,87940.0,600405
320,2018-05-09,5.97,6.11,6.2,5.94,116782.0,600405
321,2018-05-10,6.1,6.05,6.14,6.0,71686.0,600405
322,2018-05-11,6.06,6.06,6.14,6.02,60432.0,600405
323,2018-05-14,6.06,6.15,6.28,5.95,97479.0,600405
324,2018-05-15,6.1,6.09,6.13,6.02,55514.0,600405
325,2018-05-16,6.04,6.02,6.09,6.01,49154.0,600405
326,2018-05-17,6.02,6.0,6.07,5.99,35975.0,600405
327,2018-05-18,6.0,6.02,6.03,5.95,38698.0,600405
328,2018-05-21,6.06,6.1,6.15,6.06,69989.0,600405
329,2018-05-22,6.09,6.05,6.09,6.0,50714.0,600405
330,2018-05-23,6.04,5.9,6.04,5.9,51021.0,600405
331,2018-05-24,5.89,5.75,5.95,5.74,59751.0,600405
332,2018-05-25,5.77,5.77,5.8,5.7,41978.0,600405
333,2018-05-28,5.77,5.78,5.8,5.7,32492.0,600405
334,2018-05-29,5.78,5.72,5.78,5.71,23277.0,600405
335,2018-05-30,5.73,5.64,5.78,5.54,55139.0,600405
336,2018-05-31,5.7,5.76,5.84,5.57,54332.0,600405
337,2018-06-01,5.74,5.63,5.74,5.6,31813.0,600405
338,2018-06-04,5.66,5.57,5.69,5.56,24966.0,600405
339,2018-06-05,5.58,5.62,5.62,5.56,23228.0,600405
340,2018-06-06,5.62,5.67,5.68,5.59,24185.0,600405
341,2018-06-07,5.67,5.57,5.7,5.56,24318.0,600405
342,2018-06-08,5.55,5.4,5.6,5.3,46787.0,600405
343,2018-06-11,5.42,5.37,5.47,5.35,26996.0,600405
344,2018-06-12,5.4,5.48,5.54,5.35,29319.0,600405
345,2018-06-13,5.47,5.5,5.73,5.36,55882.0,600405
346,2018-06-14,5.57,5.46,5.6,5.42,42053.0,600405
347,2018-06-15,5.57,5.34,5.6,5.33,38237.0,600405
348,2018-06-19,5.25,4.88,5.25,4.81,67561.0,600405
349,2018-06-20,4.89,4.97,5.01,4.86,38191.0,600405
350,2018-06-21,4.97,4.82,5.0,4.81,34434.0,600405
351,2018-06-22,4.7,4.9,4.93,4.65,31111.0,600405
352,2018-06-25,4.95,4.88,4.99,4.86,26986.0,600405
353,2018-06-26,4.83,5.03,5.22,4.78,46558.0,600405
354,2018-06-27,5.04,5.11,5.27,5.0,71861.0,600405
355,2018-06-28,5.0,4.98,5.12,4.97,38735.0,600405
356,2018-06-29,5.01,5.12,5.13,4.99,41704.0,600405
357,2018-07-02,5.13,5.24,5.43,5.08,100518.0,600405
358,2018-07-03,5.14,5.26,5.34,5.11,75802.0,600405
359,2018-07-04,5.2,5.12,5.26,5.05,55164.0,600405
360,2018-07-05,5.12,4.9,5.13,4.89,42183.0,600405
361,2018-07-06,4.9,4.94,5.02,4.79,43450.0,600405
362,2018-07-09,4.94,5.02,5.03,4.93,28581.0,600405
363,2018-07-10,5.02,5.07,5.1,4.99,34200.0,600405
364,2018-07-11,5.04,5.14,5.39,4.94,104909.0,600405
365,2018-07-12,5.02,5.2,5.24,5.01,84477.0,600405
366,2018-07-13,5.18,5.2,5.26,5.13,48474.0,600405
367,2018-07-16,5.14,5.13,5.25,5.09,39097.0,600405
368,2018-07-17,5.13,5.2,5.31,5.08,66663.0,600405
369,2018-07-18,5.15,5.15,5.27,5.13,56801.0,600405
370,2018-07-19,5.15,5.03,5.18,5.0,44493.0,600405
371,2018-07-20,5.04,5.13,5.19,5.02,37974.0,600405
372,2018-07-23,5.08,5.2,5.23,5.08,41593.0,600405
373,2018-07-24,5.26,5.26,5.35,5.17,76560.0,600405
374,2018-07-25,5.25,5.24,5.33,5.22,47380.0,600405
375,2018-07-26,5.23,5.28,5.36,5.22,67311.0,600405
376,2018-07-27,5.24,5.21,5.33,5.2,52694.0,600405
377,2018-07-30,5.23,5.16,5.26,5.11,43015.0,600405
378,2018-07-31,5.14,5.16,5.18,5.14,21003.0,600405
379,2018-08-01,5.21,5.17,5.33,5.14,72694.0,600405
380,2018-08-02,5.27,5.37,5.56,5.2,271448.0,600405
381,2018-08-03,5.26,5.16,5.29,5.15,130071.0,600405
382,2018-08-06,5.15,4.72,5.15,4.64,126794.0,600405
383,2018-08-07,4.7,4.8,4.8,4.68,48528.0,600405
384,2018-08-08,4.81,4.7,4.83,4.7,43704.0,600405
385,2018-08-09,4.69,4.78,4.81,4.66,34082.0,600405
386,2018-08-10,4.78,4.81,4.81,4.76,26603.0,600405
387,2018-08-13,4.75,4.82,4.84,4.7,25974.0,600405
388,2018-08-14,4.81,4.79,4.84,4.76,25928.0,600405
389,2018-08-15,4.8,4.72,4.8,4.71,23191.0,600405
390,2018-08-16,4.67,4.68,4.74,4.64,18569.0,600405
391,2018-08-17,4.68,4.57,4.75,4.56,26719.0,600405
392,2018-08-20,4.57,4.6,4.63,4.52,19218.0,600405
393,2018-08-21,4.61,4.69,4.84,4.57,26920.0,600405
394,2018-08-22,4.65,4.61,4.68,4.6,19811.0,600405
395,2018-08-23,4.67,4.63,4.67,4.6,15407.0,600405
396,2018-08-24,4.64,4.6,4.64,4.59,15669.0,600405
397,2018-08-27,4.6,4.72,4.8,4.6,48105.0,600405
398,2018-08-28,4.71,4.68,4.71,4.67,35432.0,600405
399,2018-08-29,4.66,4.64,4.68,4.62,18003.0,600405
400,2018-08-30,4.63,4.55,4.64,4.54,25731.0,600405
401,2018-08-31,4.56,4.5,4.58,4.5,16386.0,600405
402,2018-09-03,4.48,4.51,4.53,4.46,12969.0,600405
403,2018-09-04,4.51,4.55,4.56,4.48,15029.0,600405
404,2018-09-05,4.57,4.49,4.57,4.49,15958.0,600405
405,2018-09-06,4.48,4.43,4.54,4.42,18692.0,600405
406,2018-09-07,4.43,4.46,4.52,4.43,19844.0,600405
407,2018-09-10,4.43,4.37,4.49,4.36,17436.0,600405
408,2018-09-11,4.38,4.45,4.56,4.36,33697.0,600405
409,2018-09-12,4.45,4.45,4.52,4.43,25207.0,600405
410,2018-09-13,4.49,4.47,4.49,4.44,19458.0,600405
411,2018-09-14,4.47,4.53,4.6,4.47,52219.0,600405
412,2018-09-17,4.48,4.41,4.5,4.41,27996.0,600405
413,2018-09-18,4.41,4.49,4.49,4.39,19869.0,600405
414,2018-09-19,4.48,4.51,4.54,4.45,26909.0,600405
415,2018-09-20,4.5,4.52,4.55,4.48,25273.0,600405
416,2018-09-21,4.53,4.57,4.65,4.51,48231.0,600405
417,2018-09-25,4.55,4.53,4.57,4.52,19039.0,600405
418,2018-09-26,4.52,4.5,4.56,4.49,27254.0,600405
419,2018-09-27,4.5,4.41,4.52,4.41,26471.0,600405
420,2018-09-28,4.41,4.44,4.47,4.41,16217.0,600405
421,2018-10-08,4.41,4.32,4.41,4.3,24654.0,600405
422,2018-10-09,4.38,4.3,4.38,4.29,14733.0,600405
