,date,open,close,high,low,volume,code
0,2017-01-03,29.552,29.562,29.86,29.393,18363.0,002624
1,2017-01-04,29.622,29.929,29.959,29.443,14546.0,002624
2,2017-01-05,29.929,29.959,30.118,29.552,11360.0,002624
3,2017-01-06,29.979,29.463,29.979,29.334,12279.0,002624
4,2017-01-09,29.393,28.322,29.532,28.104,27599.0,002624
5,2017-01-10,28.322,28.679,29.046,27.935,16674.0,002624
6,2017-01-11,28.759,28.471,28.768,28.243,11079.0,002624
7,2017-01-12,28.471,28.144,28.471,28.054,7210.0,002624
8,2017-01-13,28.263,26.953,28.263,26.834,14473.0,002624
9,2017-01-16,26.953,25.892,27.152,24.404,24338.0,002624
10,2017-01-17,25.892,26.437,26.973,25.078,18692.0,002624
11,2017-01-18,26.011,26.586,26.874,25.902,11839.0,002624
12,2017-01-19,26.715,26.269,26.715,26.209,6463.0,002624
13,2017-01-20,26.288,26.675,26.755,26.09,11074.0,002624
14,2017-01-23,26.665,27.509,28.064,26.665,21568.0,002624
15,2017-01-24,27.528,27.122,27.767,27.072,7163.0,002624
16,2017-01-25,27.082,27.568,27.588,26.884,10981.0,002624
17,2017-01-26,27.568,28.074,28.074,27.32,9574.0,002624
18,2017-02-03,28.074,28.034,28.59,27.528,16036.0,002624
19,2017-02-06,28.015,27.776,28.015,27.479,11530.0,002624
20,2017-02-07,27.776,27.677,27.876,27.409,13016.0,002624
21,2017-02-08,27.568,27.439,27.767,26.973,12438.0,002624
22,2017-02-09,27.409,27.628,27.697,27.241,15364.0,002624
23,2017-02-10,27.628,27.132,27.866,27.062,12368.0,002624
24,2017-02-13,27.042,27.509,27.628,27.042,14707.0,002624
25,2017-02-14,27.449,27.707,27.925,27.31,13763.0,002624
26,2017-02-15,27.796,27.34,27.796,27.31,9048.0,002624
27,2017-02-16,27.171,27.003,27.429,26.913,9489.0,002624
28,2017-02-17,27.29,27.35,27.925,26.943,21312.0,002624
29,2017-02-20,27.092,27.35,27.677,26.933,18297.0,002624
30,2017-02-21,27.38,28.461,29.443,27.32,38181.0,002624
31,2017-02-22,28.501,28.352,28.868,28.015,16767.0,002624
32,2017-02-23,28.263,29.88,30.475,28.253,49047.0,002624
33,2017-02-24,30.088,30.663,32.161,30.058,61983.0,002624
34,2017-02-27,30.455,31.387,32.399,29.761,75625.0,002624
35,2017-02-28,31.745,31.556,32.241,30.306,51369.0,002624
36,2017-03-01,31.566,30.584,31.943,30.455,38343.0,002624
37,2017-03-02,30.455,30.792,31.169,30.455,26554.0,002624
