,date,open,close,high,low,volume,code
0,2017-01-03,45.798,48.586,48.874,45.011,98187.0,002819
1,2017-01-04,46.296,45.698,47.789,45.27,90045.0,002819
2,2017-01-05,44.802,43.349,44.802,43.349,63517.0,002819
3,2017-01-06,43.349,41.148,43.349,40.899,46977.0,002819
4,2017-01-09,40.909,41.766,42.692,39.725,42677.0,002819
5,2017-01-10,41.138,42.293,43.468,40.959,44594.0,002819
6,2017-01-11,41.278,39.426,42.015,38.829,35730.0,002819
7,2017-01-12,39.078,37.783,40.183,37.654,39916.0,002819
8,2017-01-13,37.644,35.663,37.783,34.299,39465.0,002819
9,2017-01-16,35.663,34.617,36.14,32.367,31045.0,002819
10,2017-01-17,34.548,35.712,36.34,32.855,40095.0,002819
11,2017-01-18,35.165,35.324,36.29,34.946,24779.0,002819
12,2017-01-19,34.966,36.638,37.335,34.169,43279.0,002819
13,2017-01-20,36.34,38.928,39.615,36.091,46588.0,002819
14,2017-01-23,38.729,38.839,39.307,38.132,24925.0,002819
15,2017-01-24,38.191,38.012,38.819,37.345,16381.0,002819
16,2017-01-25,37.753,37.674,38.211,37.395,15092.0,002819
17,2017-01-26,37.992,37.534,38.022,36.887,13736.0,002819
18,2017-02-03,37.674,37.266,37.674,36.897,7695.0,002819
19,2017-02-06,37.544,38.191,38.321,37.355,23486.0,002819
20,2017-02-07,38.191,37.544,38.321,37.305,18084.0,002819
21,2017-02-08,37.345,39.157,39.605,36.937,28242.0,002819
22,2017-02-09,38.998,39.167,39.456,38.48,24517.0,002819
23,2017-02-10,38.908,38.43,39.565,38.042,20761.0,002819
24,2017-02-13,38.729,38.809,39.187,37.863,15861.0,002819
25,2017-02-14,38.719,39.336,39.725,38.689,24491.0,002819
26,2017-02-15,39.048,39.595,40.422,38.858,39410.0,002819
27,2017-02-16,39.137,38.659,39.177,38.152,24759.0,002819
28,2017-02-17,38.59,37.315,39.107,37.236,19301.0,002819
29,2017-02-20,37.266,36.19,37.266,35.354,18818.0,002819
30,2017-02-21,35.902,39.814,39.814,35.902,85099.0,002819
31,2017-02-22,40.083,40.72,41.766,39.307,104961.0,002819
32,2017-02-23,39.595,40.173,40.372,38.928,52731.0,002819
33,2017-02-24,40.173,40.352,40.87,39.535,49813.0,002819
34,2017-02-27,40.352,41.726,42.363,39.625,76496.0,002819
35,2017-02-28,41.497,40.551,41.497,40.053,47697.0,002819
36,2017-03-01,40.501,41.029,41.208,39.824,43009.0,002819
37,2017-03-02,40.81,40.392,41.308,40.322,33621.0,002819
38,2017-03-03,39.944,39.028,40.272,39.028,29523.0,002819
39,2017-03-06,38.829,39.784,39.914,38.749,22989.0,002819
40,2017-03-07,39.595,43.767,43.767,39.595,108179.0,002819
41,2017-03-08,44.782,46.146,47.59,44.334,145860.0,002819
42,2017-03-09,46.276,50.766,50.766,44.782,175117.0,002819
43,2017-03-10,48.785,50.776,51.762,47.53,123679.0,002819
44,2017-03-13,49.88,49.79,51.274,48.785,82663.0,002819
45,2017-03-14,49.78,50.278,52.02,48.924,146080.0,002819
46,2017-03-15,50.278,45.927,50.368,45.3,123357.0,002819
47,2017-03-16,44.802,46.744,46.973,44.703,87089.0,002819
48,2017-03-17,46.803,44.802,47.55,44.304,79900.0,002819
49,2017-03-20,45.001,46.286,46.694,43.936,62380.0,002819
50,2017-03-21,46.395,46.644,47.192,45.4,61825.0,002819
51,2017-03-22,46.345,49.661,51.094,45.798,120019.0,002819
52,2017-03-23,49.163,47.062,49.382,45.42,87872.0,002819
53,2017-03-24,46.783,47.092,47.789,46.186,49962.0,002819
54,2017-03-27,46.774,46.186,47.47,45.897,37149.0,002819
55,2017-03-28,46.186,50.806,50.806,45.897,107016.0,002819
56,2017-03-29,49.959,49.083,52.767,48.785,142865.0,002819
57,2017-03-30,46.803,46.495,46.803,44.175,96126.0,002819
58,2017-03-31,46.993,46.106,47.341,44.414,84948.0,002819
59,2017-04-05,45.897,50.716,50.716,41.497,128962.0,002819
60,2017-04-06,49.78,51.572,55.276,49.452,174605.0,002819
61,2017-04-07,50.328,56.73,56.73,49.282,163698.0,002819
62,2017-04-10,56.749,56.65,58.402,53.066,175512.0,002819
63,2017-04-11,55.306,55.515,58.86,51.672,144297.0,002819
64,2017-04-12,54.758,55.356,56.899,53.265,107076.0,002819
65,2017-04-13,54.141,52.916,55.346,51.104,69959.0,002819
66,2017-04-14,52.598,51.423,53.733,50.776,44613.0,002819
67,2017-04-17,46.286,46.286,46.286,46.286,11194.0,002819
68,2017-04-18,41.656,41.656,41.656,41.656,2779.0,002819
69,2017-04-19,37.495,41.367,42.413,37.495,123945.0,002819
70,2017-04-20,41.218,38.381,41.417,38.381,59146.0,002819
71,2017-04-21,38.381,36.419,38.391,36.389,50995.0,002819
72,2017-04-24,35.802,32.775,35.802,32.775,69940.0,002819
73,2017-04-25,31.551,31.869,33.343,31.541,47211.0,002819
74,2017-04-26,31.969,33.403,34.348,31.949,55051.0,002819
75,2017-04-27,32.367,33.711,34.338,31.74,57242.0,002819
76,2017-04-28,33.303,33.293,34.348,32.955,39257.0,002819
77,2017-05-02,33.363,32.507,33.841,32.397,37028.0,002819
78,2017-05-03,32.138,35.762,35.762,32.138,81442.0,002819
79,2017-05-04,36.798,37.086,38.729,35.822,113797.0,002819
80,2017-05-05,36.638,34.747,36.638,34.448,64297.0,002819
81,2017-05-08,34.677,35.145,36.34,34.348,53663.0,002819
82,2017-05-09,33.851,36.111,36.728,33.403,54541.0,002819
83,2017-05-10,35.842,35.105,36.598,34.896,41702.0,002819
84,2017-05-11,34.826,36.021,36.131,34.149,40674.0,002819
85,2017-05-12,36.22,35.185,36.26,34.886,36524.0,002819
86,2017-05-15,35.195,33.134,35.344,32.875,43796.0,002819
87,2017-05-16,32.855,33.592,33.801,31.82,38151.0,002819
88,2017-05-17,33.552,33.871,34.836,33.253,36684.0,002819
89,2017-05-18,33.293,35.513,36.837,32.855,67118.0,002819
90,2017-05-19,34.926,33.771,35.513,33.452,43253.0,002819
91,2017-05-22,33.771,35.175,36.081,33.084,61166.0,002819
92,2017-05-23,34.796,35.185,36.439,34.348,68917.0,002819
93,2017-05-24,34.448,33.034,34.448,31.67,55732.0,002819
94,2017-05-25,32.895,31.909,32.955,31.362,36578.0,002819
95,2017-05-26,31.909,32.039,32.706,31.859,21583.0,002819
96,2017-05-31,32.646,31.133,33.542,31.133,36252.0,002819
97,2017-06-01,30.256,32.258,32.716,29.888,49234.0,002819
98,2017-06-02,32.357,32.905,33.174,31.332,56254.0,002819
99,2017-06-05,32.854,32.524,33.473,32.255,39862.0,002819
100,2017-06-06,32.455,31.546,32.455,31.116,28862.0,002819
101,2017-06-07,31.336,32.305,32.714,31.286,34131.0,002819
102,2017-06-08,32.005,32.315,32.774,32.005,32346.0,002819
103,2017-06-09,32.055,35.55,35.55,32.055,68013.0,002819
104,2017-06-12,36.449,35.85,37.198,35.001,106629.0,002819
105,2017-06-13,34.512,35.42,35.82,34.502,51167.0,002819
106,2017-06-14,35.35,35.281,36.699,35.081,55595.0,002819
107,2017-06-15,34.202,35.72,36.249,34.202,48152.0,002819
108,2017-06-16,35.35,34.651,35.75,34.602,33171.0,002819
109,2017-06-19,34.472,35.79,36.309,34.372,47220.0,002819
110,2017-06-20,35.85,35.111,35.92,34.951,36369.0,002819
111,2017-06-21,35.091,34.242,35.45,33.803,33093.0,002819
112,2017-06-22,34.432,32.534,34.801,31.975,34930.0,002819
113,2017-06-23,32.574,32.225,33.174,31.306,29054.0,002819
114,2017-06-26,31.905,32.724,32.754,31.905,19304.0,002819
115,2017-06-27,32.734,32.534,32.954,32.504,14902.0,002819
116,2017-06-28,32.305,31.885,32.534,31.656,15738.0,002819
117,2017-06-29,32.305,31.905,32.305,31.556,13207.0,002819
118,2017-06-30,31.955,32.065,32.335,31.426,15873.0,002819
119,2017-07-03,32.275,32.105,32.275,31.666,16877.0,002819
120,2017-07-04,32.115,32.754,33.473,31.815,27378.0,002819
121,2017-07-05,32.385,32.754,33.154,32.385,24651.0,002819
122,2017-07-06,32.854,32.544,33.154,32.335,19120.0,002819
123,2017-07-07,32.554,33.054,33.134,31.975,24920.0,002819
124,2017-07-10,33.094,32.385,33.453,32.155,20670.0,002819
125,2017-07-11,32.105,31.057,32.185,31.027,23715.0,002819
126,2017-07-12,30.977,30.957,31.276,30.288,17141.0,002819
127,2017-07-13,31.116,30.467,31.116,30.457,10693.0,002819
128,2017-07-14,30.357,28.979,30.607,28.76,23647.0,002819
129,2017-07-17,28.91,26.083,28.949,26.083,27137.0,002819
130,2017-07-18,25.115,25.534,26.303,24.376,17601.0,002819
131,2017-07-19,25.564,25.514,25.854,25.025,12683.0,002819
132,2017-07-20,25.514,25.624,26.163,25.434,14040.0,002819
133,2017-07-21,25.374,24.805,25.634,24.765,14171.0,002819
134,2017-07-24,24.616,26.563,27.282,23.737,31875.0,002819
135,2017-07-25,26.263,25.874,26.952,25.844,19200.0,002819
136,2017-07-26,26.563,25.624,26.563,25.574,10550.0,002819
137,2017-07-27,25.534,26.064,26.313,25.374,13463.0,002819
138,2017-07-28,26.163,25.744,26.343,25.674,9075.0,002819
139,2017-07-31,25.544,25.574,25.914,25.474,8767.0,002819
140,2017-08-01,25.604,26.493,27.561,25.604,16932.0,002819
141,2017-08-02,26.453,25.784,26.643,25.574,13409.0,002819
142,2017-08-03,25.614,25.874,26.363,25.005,10420.0,002819
143,2017-08-04,25.864,25.564,26.064,25.384,10158.0,002819
144,2017-08-07,25.484,25.694,25.964,25.414,5331.0,002819
145,2017-08-08,25.704,25.864,25.984,25.574,6429.0,002819
146,2017-08-09,25.924,25.634,25.924,25.484,5944.0,002819
147,2017-08-10,25.484,25.794,26.143,25.484,13619.0,002819
148,2017-08-11,25.564,25.364,25.744,24.995,11004.0,002819
149,2017-08-14,25.355,25.784,26.024,25.265,9161.0,002819
150,2017-08-15,25.784,26.573,27.262,25.624,25033.0,002819
151,2017-08-16,26.363,26.842,26.962,26.173,22043.0,002819
152,2017-08-17,26.962,27.422,28.939,26.613,35844.0,002819
153,2017-08-18,27.022,26.763,27.232,26.623,19665.0,002819
154,2017-08-21,26.703,29.439,29.439,26.703,30298.0,002819
155,2017-08-22,30.258,29.808,31.176,29.559,68879.0,002819
156,2017-08-23,29.788,28.68,29.798,28.52,30223.0,002819
157,2017-08-24,29.099,29.439,30.837,28.7,42295.0,002819
158,2017-08-25,28.959,31.556,32.385,28.88,90645.0,002819
