,date,open,close,high,low,volume,code
0,2017-01-03,17.595,17.894,18.044,17.595,24728.0,603998
1,2017-01-04,17.814,17.924,17.994,17.784,20374.0,603998
2,2017-01-05,17.924,17.705,17.924,17.565,27184.0,603998
3,2017-01-06,17.705,17.535,17.705,17.465,23389.0,603998
4,2017-01-09,17.754,17.665,17.804,17.555,22424.0,603998
5,2017-01-10,17.665,17.725,17.824,17.525,19896.0,603998
6,2017-01-11,17.725,18.743,19.251,17.575,111542.0,603998
7,2017-01-12,18.553,18.263,18.733,18.164,52199.0,603998
8,2017-01-13,18.234,18.084,18.373,18.004,37663.0,603998
9,2017-01-16,18.054,16.287,18.064,16.277,96653.0,603998
10,2017-01-17,16.287,16.417,16.527,15.579,45790.0,603998
11,2017-01-18,16.178,16.327,16.667,16.178,20194.0,603998
12,2017-01-19,16.327,16.228,16.447,16.088,21470.0,603998
13,2017-01-20,16.228,16.437,16.567,16.228,15518.0,603998
14,2017-01-23,16.567,16.856,17.236,16.567,28630.0,603998
15,2017-01-24,16.866,16.846,17.016,16.776,13941.0,603998
16,2017-01-25,16.846,17.066,17.255,16.766,17998.0,603998
17,2017-01-26,17.076,17.136,17.415,17.076,11923.0,603998
18,2017-02-03,17.136,17.076,17.255,16.876,9350.0,603998
19,2017-02-06,17.086,17.196,17.275,17.086,12541.0,603998
20,2017-02-07,17.216,17.096,17.405,16.966,27168.0,603998
21,2017-02-08,16.966,17.116,17.216,16.966,19089.0,603998
22,2017-02-09,17.116,17.126,17.305,17.046,19482.0,603998
23,2017-02-10,17.126,17.046,17.405,16.966,23200.0,603998
24,2017-02-13,16.966,17.106,17.196,16.966,19794.0,603998
25,2017-02-14,17.166,17.525,17.595,17.106,42071.0,603998
26,2017-02-15,17.545,17.226,17.545,17.216,25841.0,603998
27,2017-02-16,17.166,17.365,17.565,17.166,25267.0,603998
28,2017-02-17,17.226,17.585,17.615,17.226,28860.0,603998
29,2017-02-20,17.585,17.994,18.164,17.505,54012.0,603998
30,2017-02-21,17.964,17.894,18.034,17.784,23885.0,603998
31,2017-02-22,17.864,17.894,17.914,17.764,15401.0,603998
32,2017-02-23,18.084,17.854,18.084,17.764,24920.0,603998
33,2017-02-24,17.884,17.874,18.024,17.774,22199.0,603998
34,2017-02-27,17.874,17.285,17.874,17.246,34004.0,603998
35,2017-02-28,17.295,17.964,18.463,17.295,61427.0,603998
36,2017-03-01,17.844,17.994,18.363,17.804,40168.0,603998
37,2017-03-02,18.184,17.784,18.234,17.715,28034.0,603998
38,2017-03-03,17.645,17.834,18.044,17.645,27489.0,603998
39,2017-03-06,17.794,17.864,17.994,17.774,18320.0,603998
40,2017-03-07,17.854,17.844,17.894,17.764,17020.0,603998
41,2017-03-08,17.894,17.665,17.934,17.605,21814.0,603998
42,2017-03-09,17.764,17.445,17.764,17.375,20487.0,603998
43,2017-03-10,17.535,17.415,17.615,17.335,17820.0,603998
44,2017-03-13,17.415,17.345,17.455,17.166,23283.0,603998
45,2017-03-14,17.335,17.335,17.465,17.196,16212.0,603998
46,2017-03-15,17.425,17.365,17.425,17.246,13635.0,603998
47,2017-03-16,17.345,17.505,17.625,17.345,16205.0,603998
48,2017-03-17,17.505,17.146,17.505,17.116,23474.0,603998
49,2017-03-20,17.006,17.156,17.255,17.006,20156.0,603998
50,2017-03-21,17.156,17.425,17.495,17.116,24579.0,603998
51,2017-03-22,17.415,17.315,17.585,17.206,22598.0,603998
52,2017-03-23,17.315,17.156,17.415,17.116,20954.0,603998
53,2017-03-24,17.156,16.966,17.156,16.487,73961.0,603998
54,2017-03-27,16.966,16.776,16.986,16.627,26120.0,603998
55,2017-03-28,16.816,16.557,16.816,16.467,28181.0,603998
56,2017-03-29,16.527,16.347,16.577,16.267,33744.0,603998
57,2017-03-30,16.357,16.228,16.357,16.118,22180.0,603998
58,2017-03-31,16.228,16.228,16.667,16.208,22158.0,603998
59,2017-04-05,16.248,16.507,16.587,16.248,19003.0,603998
60,2017-04-06,16.517,16.497,16.607,16.397,14085.0,603998
61,2017-04-07,16.557,16.657,16.766,16.507,20966.0,603998
62,2017-04-10,16.677,16.437,16.697,16.397,20824.0,603998
63,2017-04-11,16.367,16.188,16.517,15.978,27573.0,603998
64,2017-04-12,16.208,16.058,16.287,16.058,20321.0,603998
65,2017-04-13,16.068,15.858,16.188,15.768,20955.0,603998
66,2017-04-14,15.858,16.048,16.108,15.818,17695.0,603998
67,2017-04-17,16.058,15.798,16.058,15.768,14629.0,603998
68,2017-04-18,15.739,15.749,15.988,15.739,9296.0,603998
69,2017-04-19,15.749,14.172,15.838,14.172,88854.0,603998
70,2017-04-20,13.902,14.361,14.401,13.852,37729.0,603998
71,2017-04-21,14.341,14.371,14.471,14.252,19817.0,603998
72,2017-04-24,14.521,14.082,14.521,14.032,16599.0,603998
73,2017-04-25,14.271,14.621,14.671,14.082,22860.0,603998
74,2017-04-26,14.601,14.751,14.8,14.491,14880.0,603998
75,2017-04-27,14.651,14.8,14.89,14.331,19613.0,603998
76,2017-04-28,14.83,14.81,14.94,14.721,9123.0,603998
77,2017-05-02,14.9,15.399,15.709,14.601,25088.0,603998
78,2017-05-03,15.449,15.399,15.519,15.289,10141.0,603998
79,2017-05-04,15.399,15.389,15.649,15.269,11215.0,603998
80,2017-05-05,15.319,15.01,15.449,15.0,12679.0,603998
81,2017-05-08,15.03,14.571,15.12,14.311,17606.0,603998
82,2017-05-09,14.471,14.501,14.621,14.281,11269.0,603998
83,2017-05-10,14.531,14.301,14.661,14.271,8623.0,603998
84,2017-05-11,14.022,13.942,14.331,12.874,21408.0,603998
85,2017-05-12,13.932,13.952,14.132,13.762,11658.0,603998
86,2017-05-15,14.212,13.892,14.212,13.683,8703.0,603998
87,2017-05-16,13.852,14.062,14.062,13.573,15413.0,603998
88,2017-05-17,14.062,14.112,14.341,13.962,10314.0,603998
89,2017-05-18,13.972,14.092,14.162,13.782,13590.0,603998
90,2017-05-19,14.202,14.102,14.222,14.042,9188.0,603998
91,2017-05-22,14.102,13.812,14.172,13.673,16577.0,603998
92,2017-05-23,13.812,13.593,13.812,13.164,29745.0,603998
93,2017-05-24,13.593,13.353,13.623,13.124,17721.0,603998
94,2017-05-25,13.363,13.423,13.473,12.196,47259.0,603998
95,2017-05-26,13.283,13.263,13.473,13.204,12937.0,603998
96,2017-05-31,13.463,13.263,13.673,13.074,22064.0,603998
97,2017-06-01,13.353,12.974,13.353,12.944,11369.0,603998
98,2017-06-02,12.974,13.254,13.303,12.954,16240.0,603998
99,2017-06-05,13.363,13.762,14.112,13.293,21894.0,603998
100,2017-06-06,13.653,13.762,13.922,13.583,15159.0,603998
101,2017-06-07,13.762,13.912,13.922,13.753,16350.0,603998
102,2017-06-08,13.912,13.932,14.052,13.842,10933.0,603998
103,2017-06-09,13.912,13.753,13.962,13.623,8796.0,603998
104,2017-06-12,13.633,13.673,13.713,13.573,5623.0,603998
105,2017-06-13,13.683,13.762,13.812,13.573,7231.0,603998
106,2017-06-14,13.772,13.822,13.832,13.653,8073.0,603998
107,2017-06-15,13.842,13.723,13.842,13.683,14421.0,603998
108,2017-06-16,13.792,13.663,13.792,13.603,7930.0,603998
109,2017-06-19,13.573,13.723,13.753,13.423,19827.0,603998
110,2017-06-20,14.271,14.521,14.651,14.271,88895.0,603998
