,date,open,close,high,low,volume,code
0,2017-01-13,7.904,7.294,7.904,7.217,787224.0,600537
1,2017-01-16,7.197,6.82,7.304,6.569,435228.0,600537
2,2017-01-17,6.791,6.956,7.062,6.762,236576.0,600537
3,2017-01-18,6.927,7.178,7.314,6.888,346333.0,600537
4,2017-01-19,7.139,7.101,7.188,7.052,179278.0,600537
5,2017-01-20,7.091,7.168,7.285,7.062,212283.0,600537
6,2017-01-23,7.159,7.197,7.236,7.12,158695.0,600537
7,2017-01-24,7.139,6.994,7.159,6.985,198608.0,600537
8,2017-01-25,6.985,7.052,7.081,6.975,99568.0,600537
9,2017-01-26,7.072,7.043,7.091,7.014,111157.0,600537
10,2017-02-03,7.072,7.178,7.255,7.052,180871.0,600537
11,2017-02-06,7.188,7.207,7.217,7.12,139406.0,600537
12,2017-02-07,7.188,7.159,7.217,7.13,105789.0,600537
13,2017-02-08,7.178,7.207,7.207,7.091,131122.0,600537
14,2017-02-09,7.197,7.381,7.478,7.178,363037.0,600537
15,2017-02-10,7.352,7.285,7.391,7.275,269321.0,600537
16,2017-02-13,7.294,7.372,7.42,7.265,189255.0,600537
17,2017-02-14,7.401,7.352,7.42,7.314,149715.0,600537
18,2017-02-15,7.343,7.236,7.391,7.217,190814.0,600537
19,2017-02-16,7.236,7.343,7.352,7.217,176856.0,600537
20,2017-02-17,7.323,7.255,7.372,7.226,161193.0,600537
21,2017-02-20,7.246,7.294,7.323,7.226,175961.0,600537
22,2017-02-21,7.304,7.372,7.381,7.275,222096.0,600537
23,2017-02-22,7.362,7.333,7.381,7.304,149504.0,600537
24,2017-02-23,7.333,7.294,7.372,7.255,159333.0,600537
25,2017-02-24,7.294,7.294,7.304,7.226,141244.0,600537
26,2017-02-27,7.285,7.197,7.314,7.188,156419.0,600537
27,2017-02-28,7.178,7.159,7.217,7.12,135776.0,600537
28,2017-03-01,7.159,7.178,7.246,7.13,132798.0,600537
29,2017-03-02,7.168,7.11,7.197,7.101,115161.0,600537
30,2017-03-03,7.11,7.168,7.188,7.072,106724.0,600537
31,2017-03-06,7.159,7.217,7.246,7.159,138068.0,600537
32,2017-03-07,7.207,7.226,7.265,7.168,130513.0,600537
33,2017-03-08,7.236,7.139,7.236,7.13,115430.0,600537
34,2017-03-09,7.11,7.023,7.13,7.004,165793.0,600537
35,2017-03-10,7.023,7.023,7.052,7.004,84568.0,600537
36,2017-03-13,7.033,7.081,7.081,6.985,104709.0,600537
37,2017-03-14,7.091,7.043,7.101,7.033,79853.0,600537
38,2017-03-15,7.043,7.014,7.062,6.985,78356.0,600537
39,2017-03-16,7.014,7.081,7.081,7.014,88048.0,600537
40,2017-03-17,7.081,7.052,7.149,7.043,141524.0,600537
41,2017-03-20,7.052,7.072,7.081,6.994,112127.0,600537
42,2017-03-21,7.072,7.043,7.081,7.023,82114.0,600537
43,2017-03-22,7.043,7.207,7.217,7.004,302827.0,600537
44,2017-03-23,7.197,7.159,7.197,7.062,169786.0,600537
45,2017-03-24,7.13,7.139,7.178,7.081,151044.0,600537
46,2017-03-27,7.159,7.139,7.178,7.12,109863.0,600537
