,date,open,close,high,low,volume,code
0,2017-01-03,16.722,16.886,17.046,16.642,8083.0,300260
1,2017-01-04,16.996,16.991,17.066,16.881,5438.0,300260
2,2017-01-05,17.116,16.971,17.121,16.971,5066.0,300260
3,2017-01-06,17.006,16.961,17.101,16.821,6239.0,300260
4,2017-01-09,16.821,16.961,17.47,16.537,7592.0,300260
5,2017-01-10,16.961,16.881,17.071,16.512,6804.0,300260
6,2017-01-11,16.881,16.527,16.881,16.527,6036.0,300260
7,2017-01-12,16.527,16.412,16.881,16.133,7077.0,300260
8,2017-01-13,16.232,15.703,16.547,15.529,7330.0,300260
9,2017-01-16,15.539,14.965,15.539,14.226,14214.0,300260
10,2017-01-17,14.9,14.825,15.069,14.061,11426.0,300260
11,2017-01-18,15.024,14.725,15.024,14.565,8641.0,300260
12,2017-01-19,14.755,14.775,14.915,14.251,8405.0,300260
13,2017-01-20,14.775,15.099,15.114,14.515,8684.0,300260
14,2017-01-23,15.259,15.224,15.354,14.78,11001.0,300260
15,2017-01-24,15.199,15.084,15.294,14.585,7500.0,300260
16,2017-01-25,15.069,15.334,15.574,14.83,6567.0,300260
17,2017-01-26,15.279,15.359,15.409,14.965,5110.0,300260
18,2017-02-03,15.359,15.374,15.419,15.129,7301.0,300260
19,2017-02-06,15.354,15.913,15.958,15.254,13784.0,300260
20,2017-02-07,15.933,15.838,15.933,15.489,5726.0,300260
21,2017-02-08,15.688,15.963,16.063,15.643,5659.0,300260
22,2017-02-09,15.838,16.063,16.257,15.683,5474.0,300260
23,2017-02-10,16.068,16.068,16.217,15.988,5053.0,300260
24,2017-02-13,16.028,16.262,16.612,15.788,6055.0,300260
25,2017-02-14,16.237,16.282,16.382,15.833,5642.0,300260
26,2017-02-15,16.118,16.347,16.742,16.118,7346.0,300260
27,2017-02-16,16.347,16.227,16.402,16.088,5056.0,300260
28,2017-02-17,16.192,16.178,16.422,15.723,6006.0,300260
29,2017-02-20,16.178,16.372,16.697,15.988,10403.0,300260
30,2017-02-21,16.467,16.227,16.652,16.227,8146.0,300260
31,2017-02-22,16.357,16.237,16.447,16.103,8173.0,300260
32,2017-02-23,16.367,16.322,16.407,16.078,7184.0,300260
33,2017-02-24,16.332,16.457,16.512,16.212,6455.0,300260
34,2017-02-27,16.492,16.327,16.602,16.073,7165.0,300260
35,2017-02-28,16.168,16.522,16.597,16.168,9507.0,300260
36,2017-03-01,16.632,16.582,16.672,16.417,13642.0,300260
