,date,open,close,high,low,volume,code
0,2017-01-03,15.334,15.443,15.493,15.255,51606.0,000701
1,2017-01-04,15.443,15.602,15.602,15.314,56827.0,000701
2,2017-01-05,15.523,15.532,15.641,15.503,47578.0,000701
3,2017-01-06,15.513,15.523,15.612,15.364,49580.0,000701
4,2017-01-09,15.453,15.632,15.661,15.404,48797.0,000701
5,2017-01-10,15.622,15.77,15.889,15.523,66474.0,000701
6,2017-01-11,15.691,15.423,15.84,15.423,44276.0,000701
7,2017-01-12,15.493,15.354,15.562,15.304,35018.0,000701
8,2017-01-13,15.314,15.116,15.344,14.948,53392.0,000701
9,2017-01-16,15.057,14.145,15.057,13.808,96646.0,000701
10,2017-01-17,14.135,14.234,14.323,13.828,65657.0,000701
11,2017-01-18,14.174,14.214,14.343,14.095,49724.0,000701
12,2017-01-19,14.095,14.105,14.274,13.996,37417.0,000701
13,2017-01-20,14.165,14.303,14.343,13.996,48167.0,000701
14,2017-01-23,14.293,14.462,14.512,14.274,41512.0,000701
15,2017-01-24,14.422,14.274,14.422,14.254,26522.0,000701
16,2017-01-25,14.303,14.373,14.442,14.214,23724.0,000701
17,2017-01-26,14.373,14.462,14.492,14.333,26979.0,000701
18,2017-02-03,14.472,14.353,14.472,14.254,23866.0,000701
19,2017-02-06,14.284,14.561,14.571,14.284,39279.0,000701
20,2017-02-07,14.502,14.581,14.621,14.472,35614.0,000701
21,2017-02-08,14.521,14.63,14.64,14.422,38536.0,000701
22,2017-02-09,14.621,14.71,14.749,14.551,37806.0,000701
23,2017-02-10,14.71,14.898,15.453,14.69,97048.0,000701
24,2017-02-13,14.819,14.928,15.017,14.769,52380.0,000701
25,2017-02-14,14.878,14.839,14.878,14.779,31511.0,000701
26,2017-02-15,14.749,14.7,14.839,14.521,46394.0,000701
27,2017-02-16,14.621,14.888,15.057,14.581,65343.0,000701
28,2017-02-17,14.819,14.71,14.898,14.571,41149.0,000701
29,2017-02-20,14.66,14.878,14.888,14.65,52058.0,000701
30,2017-02-21,14.868,14.987,15.007,14.799,51508.0,000701
31,2017-02-22,14.948,15.027,15.205,14.898,65657.0,000701
32,2017-02-23,14.967,14.809,15.067,14.72,56716.0,000701
33,2017-02-24,14.769,14.888,14.928,14.72,42167.0,000701
34,2017-02-27,14.918,14.472,14.918,14.363,136518.0,000701
35,2017-02-28,14.412,14.502,14.531,14.353,79697.0,000701
36,2017-03-01,14.442,14.561,14.611,14.442,62317.0,000701
37,2017-03-02,14.551,14.521,14.621,14.432,42398.0,000701
38,2017-03-03,14.462,14.521,14.531,14.442,36025.0,000701
39,2017-03-06,14.492,14.68,14.7,14.492,72247.0,000701
40,2017-03-07,14.64,14.621,14.69,14.581,56212.0,000701
41,2017-03-08,14.621,14.611,14.69,14.531,59496.0,000701
42,2017-03-09,14.64,14.561,14.65,14.323,63104.0,000701
43,2017-03-10,14.492,14.482,14.561,14.373,55008.0,000701
44,2017-03-13,14.432,14.472,14.521,14.343,61208.0,000701
45,2017-03-14,14.452,14.492,14.591,14.442,79616.0,000701
46,2017-03-15,14.472,14.432,14.482,14.353,53355.0,000701
47,2017-03-16,14.432,14.571,14.581,14.432,96854.0,000701
48,2017-03-17,14.571,14.63,14.858,14.541,125767.0,000701
49,2017-03-20,14.571,14.66,14.73,14.541,66248.0,000701
50,2017-03-21,14.68,14.65,14.73,14.571,69335.0,000701
51,2017-03-22,14.581,14.601,14.621,14.383,73523.0,000701
52,2017-03-23,14.531,14.621,14.64,14.402,72242.0,000701
53,2017-03-24,14.601,14.601,14.63,14.492,46321.0,000701
54,2017-03-27,14.621,14.839,14.987,14.601,138952.0,000701
55,2017-03-28,14.769,14.849,14.938,14.72,88794.0,000701
56,2017-03-29,14.878,14.928,15.106,14.64,125561.0,000701
57,2017-03-30,14.878,14.254,14.958,14.234,130110.0,000701
58,2017-03-31,14.184,13.976,14.323,13.877,100698.0,000701
59,2017-04-05,14.065,14.254,14.303,14.016,74303.0,000701
60,2017-04-06,14.184,14.323,14.621,14.165,72633.0,000701
61,2017-04-07,14.323,14.264,14.353,14.204,58663.0,000701
62,2017-04-10,14.234,14.056,14.284,14.046,80994.0,000701
63,2017-04-11,14.036,14.095,14.145,13.907,74536.0,000701
64,2017-04-12,14.095,14.125,14.452,13.966,101108.0,000701
65,2017-04-13,14.026,14.125,14.165,14.006,44181.0,000701
