,date,open,close,high,low,volume,code
65,2017-04-13,10.443,10.433,10.492,10.316,56986.0,002029
66,2017-04-14,10.404,10.169,10.404,10.14,55995.0,002029
67,2017-04-17,10.237,10.12,10.247,10.012,56081.0,002029
68,2017-04-18,10.1,10.247,10.325,10.081,66142.0,002029
69,2017-04-19,10.149,9.944,10.247,9.787,77776.0,002029
70,2017-04-20,9.944,9.817,9.963,9.817,56915.0,002029
71,2017-04-21,9.807,9.875,9.963,9.807,38123.0,002029
72,2017-04-24,9.924,9.435,9.924,9.435,71110.0,002029
73,2017-04-25,9.484,9.621,9.758,9.435,50634.0,002029
74,2017-04-26,9.591,9.699,9.777,9.591,30530.0,002029
75,2017-04-27,9.719,9.758,9.836,9.464,52454.0,002029
76,2017-04-28,9.748,9.777,9.787,9.689,26609.0,002029
77,2017-05-02,9.768,9.719,9.846,9.689,32310.0,002029
78,2017-05-03,9.699,9.65,9.738,9.631,31726.0,002029
79,2017-05-04,9.66,9.68,9.768,9.523,38696.0,002029
80,2017-05-05,9.68,9.67,9.807,9.64,39533.0,002029
81,2017-05-08,9.66,9.552,9.689,9.523,45204.0,002029
82,2017-05-09,9.543,9.728,9.738,9.464,47392.0,002029
83,2017-05-10,9.699,9.386,9.738,9.357,57126.0,002029
84,2017-05-11,9.366,9.2,9.366,8.916,67898.0,002029
85,2017-05-12,9.161,9.151,9.22,9.073,43298.0,002029
86,2017-05-15,9.161,9.2,9.22,9.112,28642.0,002029
87,2017-05-16,9.19,9.376,9.415,8.985,54238.0,002029
88,2017-05-17,9.386,9.396,9.454,9.327,35451.0,002029
89,2017-05-18,9.357,9.445,9.474,9.298,25221.0,002029
90,2017-05-19,9.445,9.543,9.572,9.425,39331.0,002029
91,2017-05-22,9.543,9.376,9.562,9.317,41251.0,002029
92,2017-05-23,9.386,9.268,9.405,9.102,29167.0,002029
93,2017-05-24,9.249,9.366,9.405,9.092,36673.0,002029
94,2017-05-25,9.347,9.552,9.67,9.278,29412.0,002029
95,2017-05-26,9.631,9.689,9.787,9.572,60242.0,002029
96,2017-05-31,9.768,9.68,9.797,9.552,42808.0,002029
97,2017-06-01,9.66,9.347,9.66,9.308,40000.0,002029
98,2017-06-02,9.386,9.474,9.533,9.2,44749.0,002029
99,2017-06-05,9.415,9.474,9.513,9.347,41994.0,002029
100,2017-06-06,9.454,9.445,9.464,9.376,36181.0,002029
101,2017-06-07,9.425,9.591,9.591,9.425,46059.0,002029
102,2017-06-08,9.572,9.513,9.689,9.454,59888.0,002029
103,2017-06-09,9.533,9.552,9.582,9.425,47305.0,002029
104,2017-06-12,9.503,9.435,9.533,9.376,38485.0,002029
105,2017-06-13,9.425,9.523,9.562,9.405,33774.0,002029
106,2017-06-14,9.543,9.464,9.563,9.454,28766.0,002029
107,2017-06-15,9.464,9.553,9.592,9.464,43597.0,002029
108,2017-06-16,9.582,9.493,9.592,9.444,36844.0,002029
109,2017-06-19,9.493,9.543,9.573,9.454,33662.0,002029
110,2017-06-20,9.553,9.563,9.602,9.513,36920.0,002029
111,2017-06-21,9.582,9.622,9.622,9.533,46847.0,002029
112,2017-06-22,9.622,9.543,9.751,9.493,48510.0,002029
113,2017-06-23,9.533,9.523,9.543,9.385,35755.0,002029
114,2017-06-26,9.513,9.573,9.573,9.474,44754.0,002029
115,2017-06-27,9.553,9.543,9.592,9.484,31057.0,002029
116,2017-06-28,9.513,9.454,9.533,9.395,37501.0,002029
117,2017-06-29,9.434,9.454,9.484,9.414,33115.0,002029
118,2017-06-30,9.414,9.464,9.484,9.395,22254.0,002029
119,2017-07-03,9.444,9.503,9.523,9.444,30676.0,002029
120,2017-07-04,9.493,9.474,9.503,9.444,22756.0,002029
121,2017-07-05,9.474,9.582,9.582,9.444,49670.0,002029
122,2017-07-06,9.563,9.582,9.602,9.503,41836.0,002029
123,2017-07-07,9.563,9.573,9.602,9.523,34551.0,002029
124,2017-07-10,9.573,9.582,9.622,9.513,45743.0,002029
125,2017-07-11,9.592,9.553,9.612,9.503,38033.0,002029
126,2017-07-12,9.553,9.454,9.553,9.375,44529.0,002029
127,2017-07-13,9.484,9.434,9.493,9.404,32155.0,002029
128,2017-07-14,9.444,9.315,9.444,9.286,46596.0,002029
129,2017-07-17,9.306,9.147,9.306,8.989,65625.0,002029
130,2017-07-18,9.078,9.177,9.177,9.029,30540.0,002029
131,2017-07-19,9.177,9.246,9.256,9.128,35720.0,002029
132,2017-07-20,9.246,9.266,9.395,9.226,48125.0,002029
133,2017-07-21,9.236,9.246,9.325,9.187,57339.0,002029
134,2017-07-24,9.226,9.246,9.246,9.177,51210.0,002029
135,2017-07-25,9.246,9.167,9.246,9.118,43282.0,002029
136,2017-07-26,9.177,9.167,9.197,9.019,70010.0,002029
137,2017-07-27,9.108,9.266,9.266,9.068,96847.0,002029
138,2017-07-28,9.266,9.246,9.315,9.207,73616.0,002029
139,2017-07-31,9.246,9.325,9.335,9.197,77839.0,002029
140,2017-08-01,9.335,9.315,9.365,9.266,63226.0,002029
141,2017-08-02,9.286,9.226,9.306,9.187,62418.0,002029
142,2017-08-03,9.217,9.266,9.306,9.197,48434.0,002029
143,2017-08-04,9.276,9.266,9.335,9.226,45307.0,002029
144,2017-08-07,9.286,9.355,9.355,9.256,71254.0,002029
145,2017-08-08,9.345,9.315,9.355,9.266,54471.0,002029
146,2017-08-09,9.306,9.355,9.365,9.266,76357.0,002029
147,2017-08-10,9.345,9.246,9.385,9.236,51274.0,002029
148,2017-08-11,9.236,9.226,9.266,9.128,46087.0,002029
149,2017-08-14,9.207,9.266,9.266,9.167,53450.0,002029
150,2017-08-15,9.246,9.246,9.286,9.207,35320.0,002029
151,2017-08-16,9.236,9.306,9.306,9.236,58117.0,002029
152,2017-08-17,9.286,9.345,9.345,9.246,67890.0,002029
153,2017-08-18,9.296,9.375,9.424,9.266,97106.0,002029
154,2017-08-21,9.395,9.563,9.573,9.355,119289.0,002029
155,2017-08-22,9.513,9.385,9.513,9.355,114693.0,002029
156,2017-08-23,9.395,9.365,9.434,9.345,50113.0,002029
157,2017-08-24,9.365,9.256,9.375,9.236,48122.0,002029
158,2017-08-25,9.256,9.395,9.434,9.246,69412.0,002029
159,2017-08-28,9.385,9.513,9.582,9.365,101058.0,002029
160,2017-08-29,9.533,9.474,9.553,9.444,53552.0,002029
161,2017-08-30,9.493,9.474,9.513,9.444,50839.0,002029
162,2017-08-31,9.493,9.484,9.513,9.434,44389.0,002029
163,2017-09-01,9.493,9.543,9.563,9.464,58744.0,002029
164,2017-09-04,9.543,9.553,9.612,9.493,56830.0,002029
165,2017-09-05,9.553,9.543,9.582,9.503,42078.0,002029
166,2017-09-06,9.523,9.523,9.533,9.454,45308.0,002029
167,2017-09-07,9.523,9.513,9.573,9.464,53462.0,002029
168,2017-09-08,9.503,9.484,9.553,9.464,32715.0,002029
169,2017-09-11,9.493,9.533,9.563,9.474,43799.0,002029
170,2017-09-12,9.543,9.484,9.543,9.464,45562.0,002029
171,2017-09-13,9.484,9.612,9.622,9.424,86925.0,002029
172,2017-09-14,9.592,9.573,9.652,9.543,53478.0,002029
173,2017-09-15,9.563,9.592,9.642,9.503,50601.0,002029
174,2017-09-18,9.592,9.731,9.77,9.573,83898.0,002029
175,2017-09-19,9.711,9.662,9.82,9.602,58435.0,002029
176,2017-09-20,9.642,9.711,9.741,9.612,46794.0,002029
177,2017-09-21,9.741,9.701,9.849,9.691,97794.0,002029
178,2017-09-22,9.671,9.632,9.671,9.434,85682.0,002029
179,2017-09-25,9.602,9.503,9.612,9.474,46627.0,002029
180,2017-09-26,9.523,9.444,9.523,9.414,36894.0,002029
181,2017-09-27,9.424,9.464,9.493,9.414,24102.0,002029
182,2017-09-28,9.484,9.434,9.484,9.375,39229.0,002029
183,2017-09-29,9.404,9.454,9.493,9.404,23953.0,002029
184,2017-10-09,9.563,9.553,9.573,9.503,42841.0,002029
185,2017-10-10,9.533,9.632,9.652,9.533,44042.0,002029
186,2017-10-11,9.622,9.612,9.662,9.573,49960.0,002029
187,2017-10-12,9.592,9.573,9.642,9.503,34533.0,002029
188,2017-10-13,9.573,9.632,9.642,9.533,44436.0,002029
189,2017-10-16,9.632,9.513,9.632,9.424,45490.0,002029
190,2017-10-17,9.484,9.434,9.523,9.424,26200.0,002029
191,2017-10-18,9.454,9.454,9.474,9.395,30587.0,002029
192,2017-10-19,9.444,9.266,9.444,9.256,36336.0,002029
193,2017-10-20,9.296,9.306,9.325,9.246,28747.0,002029
194,2017-10-23,9.306,9.355,9.355,9.276,19250.0,002029
195,2017-10-24,9.365,9.335,9.365,9.286,17703.0,002029
196,2017-10-25,9.375,9.404,9.444,9.345,37427.0,002029
197,2017-10-26,9.414,9.414,9.444,9.355,35325.0,002029
198,2017-10-27,9.404,9.434,9.464,9.385,38316.0,002029
199,2017-10-30,9.434,9.315,9.474,9.236,44395.0,002029
200,2017-10-31,9.315,9.335,9.355,9.266,36478.0,002029
201,2017-11-01,9.335,9.335,9.395,9.266,51542.0,002029
202,2017-11-02,9.325,9.197,9.335,9.187,44060.0,002029
203,2017-11-03,9.217,9.128,9.246,9.048,33249.0,002029
204,2017-11-06,9.128,9.167,9.177,9.019,29669.0,002029
205,2017-11-07,9.157,9.197,9.197,9.078,23256.0,002029
206,2017-11-08,9.197,9.236,9.266,9.177,42046.0,002029
207,2017-11-09,9.226,9.246,9.246,9.187,24760.0,002029
208,2017-11-10,9.236,9.236,9.246,9.177,31204.0,002029
209,2017-11-13,9.444,9.375,9.622,9.315,114067.0,002029
210,2017-11-14,9.266,9.197,9.325,9.197,51058.0,002029
211,2017-11-15,9.177,9.118,9.187,9.088,31534.0,002029
212,2017-11-16,9.078,9.118,9.177,9.078,22445.0,002029
213,2017-11-17,9.118,8.959,9.157,8.91,50786.0,002029
214,2017-11-20,8.93,8.979,9.058,8.781,44635.0,002029
215,2017-11-21,8.979,8.821,9.019,8.791,41437.0,002029
216,2017-11-22,8.831,8.791,8.9,8.752,32336.0,002029
217,2017-11-23,8.781,8.772,8.87,8.762,41348.0,002029
218,2017-11-24,8.742,8.752,8.791,8.603,42433.0,002029
219,2017-11-27,8.683,8.673,8.742,8.663,16125.0,002029
220,2017-11-28,8.673,8.781,8.791,8.673,28371.0,002029
221,2017-11-29,8.801,8.821,8.851,8.653,29388.0,002029
222,2017-11-30,8.801,8.87,8.989,8.762,32807.0,002029
223,2017-12-01,8.861,8.851,8.88,8.742,26937.0,002029
224,2017-12-04,8.851,8.722,8.9,8.692,27186.0,002029
225,2017-12-05,8.653,8.643,8.762,8.564,33535.0,002029
226,2017-12-06,8.653,8.653,8.663,8.574,30865.0,002029
227,2017-12-07,8.653,8.495,8.673,8.485,51869.0,002029
228,2017-12-08,8.485,8.554,8.564,8.455,49780.0,002029
229,2017-12-11,8.554,8.613,8.623,8.524,25179.0,002029
230,2017-12-12,8.603,8.485,8.613,8.475,31699.0,002029
231,2017-12-13,8.505,8.544,8.584,8.465,24384.0,002029
232,2017-12-14,8.544,8.505,8.554,8.445,22220.0,002029
233,2017-12-15,8.514,8.445,8.514,8.435,19395.0,002029
234,2017-12-18,8.455,8.435,8.475,8.386,19858.0,002029
235,2017-12-19,8.425,8.455,8.495,8.416,26660.0,002029
236,2017-12-20,8.445,8.376,8.475,8.356,24024.0,002029
237,2017-12-21,8.346,8.238,8.376,8.079,89671.0,002029
238,2017-12-22,8.218,8.158,8.238,8.149,29565.0,002029
239,2017-12-25,8.149,8.158,8.178,8.099,33852.0,002029
240,2017-12-26,8.158,8.178,8.198,8.099,23951.0,002029
241,2017-12-27,8.149,8.079,8.188,8.02,51756.0,002029
242,2017-12-28,8.069,8.168,8.208,8.04,31555.0,002029
243,2017-12-29,8.168,8.168,8.208,8.069,47738.0,002029
244,2018-01-02,8.168,8.238,8.257,8.158,35709.0,002029
245,2018-01-03,8.247,8.277,8.307,8.218,44110.0,002029
246,2018-01-04,8.297,8.257,8.297,8.238,47088.0,002029
247,2018-01-05,8.257,8.356,8.396,8.247,56921.0,002029
248,2018-01-08,8.386,8.396,8.425,8.307,44014.0,002029
249,2018-01-09,8.356,8.327,8.396,8.317,25953.0,002029
250,2018-01-10,8.327,8.287,8.346,8.218,27353.0,002029
251,2018-01-11,8.287,8.287,8.317,8.228,33822.0,002029
252,2018-01-12,8.277,8.218,8.277,8.188,33506.0,002029
253,2018-01-15,8.208,8.109,8.208,8.079,48332.0,002029
254,2018-01-16,8.089,8.188,8.267,8.079,39865.0,002029
255,2018-01-17,8.188,8.297,8.336,8.168,37654.0,002029
256,2018-01-18,8.327,8.277,8.327,8.238,16573.0,002029
257,2018-01-19,8.277,8.425,8.455,8.247,42891.0,002029
258,2018-01-22,8.386,8.435,8.485,8.356,40506.0,002029
259,2018-01-23,8.406,8.376,8.465,8.317,30706.0,002029
260,2018-01-24,8.346,8.435,8.455,8.346,33118.0,002029
261,2018-01-25,8.425,8.396,8.485,8.396,36787.0,002029
262,2018-01-26,8.406,8.455,8.485,8.376,31573.0,002029
263,2018-01-29,8.465,8.416,8.564,8.396,44886.0,002029
264,2018-01-30,8.376,8.722,8.93,8.376,156360.0,002029
265,2018-01-31,8.752,8.772,8.979,8.673,135154.0,002029
266,2018-02-01,8.653,8.297,8.93,8.247,153876.0,002029
267,2018-02-02,8.287,8.445,8.485,7.961,77015.0,002029
268,2018-02-05,8.445,8.791,8.93,8.287,130804.0,002029
269,2018-02-06,8.564,8.376,8.781,8.317,100239.0,002029
270,2018-02-07,8.485,8.406,8.633,8.277,69164.0,002029
271,2018-02-08,8.406,8.683,8.801,8.366,121548.0,002029
272,2018-02-09,8.465,8.465,8.564,8.03,106579.0,002029
273,2018-02-12,8.505,8.603,8.663,8.356,77995.0,002029
274,2018-02-13,8.594,8.544,8.772,8.534,86123.0,002029
275,2018-02-14,8.544,8.406,8.554,8.386,44832.0,002029
276,2018-02-22,8.416,8.465,8.505,8.287,52866.0,002029
277,2018-02-23,8.425,8.376,8.465,8.346,39880.0,002029
278,2018-02-26,8.425,8.9,8.9,8.425,157002.0,002029
279,2018-02-27,8.92,9.019,9.078,8.811,162294.0,002029
280,2018-02-28,8.959,9.068,9.157,8.841,103890.0,002029
281,2018-03-01,8.979,9.167,9.266,8.959,124387.0,002029
282,2018-03-02,9.098,8.95,9.137,8.92,66555.0,002029
283,2018-03-05,9.009,9.147,9.157,8.94,72185.0,002029
284,2018-03-06,9.167,9.147,9.187,9.048,53658.0,002029
285,2018-03-07,9.118,8.969,9.118,8.969,48764.0,002029
286,2018-03-08,8.95,8.95,9.039,8.811,77043.0,002029
287,2018-03-09,8.95,9.147,9.266,8.95,86002.0,002029
288,2018-03-12,9.197,9.246,9.454,9.197,89588.0,002029
289,2018-03-13,9.207,9.147,9.286,9.137,62913.0,002029
290,2018-03-14,9.147,9.048,9.167,9.009,44490.0,002029
291,2018-03-15,9.009,9.207,9.217,8.979,43500.0,002029
292,2018-03-16,9.286,9.444,9.573,9.226,132870.0,002029
293,2018-03-19,9.345,9.315,9.484,9.256,83202.0,002029
294,2018-03-20,9.217,9.286,9.306,9.147,60881.0,002029
295,2018-03-21,9.306,9.128,9.345,9.108,73705.0,002029
296,2018-03-22,9.088,9.068,9.177,8.989,47678.0,002029
297,2018-03-23,8.841,8.722,8.94,8.425,113514.0,002029
298,2018-03-26,8.603,8.821,8.841,8.524,60610.0,002029
299,2018-03-27,8.91,8.92,9.029,8.831,70170.0,002029
300,2018-03-28,8.851,8.851,8.91,8.772,41467.0,002029
301,2018-03-29,8.861,8.9,8.93,8.831,43800.0,002029
302,2018-03-30,8.95,8.91,9.009,8.861,41170.0,002029
303,2018-04-02,8.959,8.742,8.969,8.712,52757.0,002029
304,2018-04-03,8.613,8.643,8.673,8.564,58034.0,002029
305,2018-04-04,8.742,8.781,8.95,8.722,73480.0,002029
306,2018-04-09,8.801,8.87,8.9,8.712,45917.0,002029
307,2018-04-10,8.91,8.811,8.95,8.692,59583.0,002029
308,2018-04-11,8.831,9.118,9.157,8.801,112092.0,002029
309,2018-04-12,9.078,9.039,9.197,8.999,55821.0,002029
310,2018-04-13,9.019,8.999,9.118,8.989,31569.0,002029
311,2018-04-16,8.95,9.029,9.137,8.91,37950.0,002029
312,2018-04-17,8.989,8.653,9.039,8.623,59447.0,002029
313,2018-04-18,8.673,8.752,8.762,8.524,38199.0,002029
314,2018-04-19,8.692,8.732,8.801,8.692,24193.0,002029
315,2018-04-20,8.742,8.623,8.851,8.505,42382.0,002029
316,2018-04-23,8.633,8.781,8.811,8.564,40018.0,002029
317,2018-04-24,8.772,8.87,8.93,8.702,54884.0,002029
318,2018-04-25,8.851,8.722,8.851,8.653,60378.0,002029
319,2018-04-26,8.722,8.505,8.722,8.505,47807.0,002029
320,2018-04-27,8.495,8.564,8.722,8.495,40332.0,002029
321,2018-05-02,8.554,8.603,8.653,8.534,27558.0,002029
322,2018-05-03,8.584,8.623,8.673,8.505,51797.0,002029
323,2018-05-04,8.633,8.633,8.692,8.574,42053.0,002029
324,2018-05-07,8.633,8.722,8.791,8.603,50458.0,002029
325,2018-05-08,8.742,8.781,8.811,8.683,46269.0,002029
326,2018-05-09,8.801,8.831,8.861,8.653,50375.0,002029
327,2018-05-10,8.811,8.781,8.831,8.712,34286.0,002029
328,2018-05-11,8.781,8.742,8.831,8.712,59018.0,002029
329,2018-05-14,8.752,8.722,8.781,8.692,50000.0,002029
330,2018-05-15,8.732,8.772,8.781,8.623,43049.0,002029
331,2018-05-16,8.762,8.979,9.048,8.702,91898.0,002029
332,2018-05-17,8.959,9.137,9.355,8.95,149733.0,002029
333,2018-05-18,9.128,9.098,9.197,9.019,48363.0,002029
334,2018-05-21,9.118,9.177,9.246,9.068,50170.0,002029
335,2018-05-22,9.187,9.128,9.226,9.078,46485.0,002029
336,2018-05-23,9.068,9.048,9.157,9.048,44188.0,002029
337,2018-05-24,9.068,8.999,9.118,8.959,40516.0,002029
338,2018-05-25,8.95,8.959,9.048,8.88,43143.0,002029
339,2018-05-28,9.009,9.088,9.207,8.93,73965.0,002029
340,2018-05-29,9.078,9.029,9.325,8.979,83770.0,002029
341,2018-05-30,8.9,8.999,9.246,8.722,116417.0,002029
342,2018-05-31,9.009,9.493,9.553,8.979,175145.0,002029
343,2018-06-01,9.474,9.286,9.573,9.226,109703.0,002029
344,2018-06-04,9.345,9.296,9.385,9.137,76058.0,002029
345,2018-06-05,9.296,9.345,9.444,9.266,73552.0,002029
346,2018-06-06,9.276,9.424,9.424,9.197,60219.0,002029
347,2018-06-07,9.493,9.217,9.523,9.177,70487.0,002029
348,2018-06-08,9.226,8.999,9.246,8.861,75836.0,002029
349,2018-06-11,8.989,8.89,9.078,8.811,48650.0,002029
350,2018-06-12,8.93,9.03,9.09,8.83,59977.0,002029
351,2018-06-13,9.0,8.82,9.0,8.81,51117.0,002029
352,2018-06-14,8.8,8.73,8.89,8.72,33609.0,002029
353,2018-06-15,8.75,8.58,8.77,8.4,61564.0,002029
354,2018-06-19,8.49,8.21,8.54,8.06,68376.0,002029
355,2018-06-20,8.15,8.29,8.33,8.1,55075.0,002029
356,2018-06-21,8.28,8.07,8.31,8.0,52751.0,002029
357,2018-06-22,8.0,8.1,8.16,7.96,29542.0,002029
358,2018-06-25,8.13,8.08,8.19,8.08,31892.0,002029
359,2018-06-26,8.01,7.98,8.15,7.92,56979.0,002029
360,2018-06-27,7.99,7.98,8.07,7.94,40468.0,002029
361,2018-06-28,7.96,7.86,8.04,7.86,38449.0,002029
362,2018-06-29,7.86,7.99,8.02,7.8,39866.0,002029
363,2018-07-02,8.0,7.74,8.0,7.73,70363.0,002029
364,2018-07-03,7.79,7.63,7.79,7.38,95104.0,002029
365,2018-07-04,7.57,7.7,7.76,7.47,85182.0,002029
366,2018-07-05,7.63,7.42,7.67,7.42,43361.0,002029
367,2018-07-06,7.42,7.35,7.51,7.28,80982.0,002029
368,2018-07-09,7.32,7.45,7.51,7.31,39423.0,002029
369,2018-07-10,7.47,7.5,7.52,7.42,30356.0,002029
370,2018-07-11,7.39,7.39,7.41,7.32,37052.0,002029
371,2018-07-12,7.4,7.52,7.56,7.39,33567.0,002029
372,2018-07-13,7.49,7.55,7.6,7.49,29232.0,002029
373,2018-07-16,7.54,7.66,7.69,7.53,43552.0,002029
374,2018-07-17,7.69,7.66,7.73,7.59,47498.0,002029
375,2018-07-18,7.7,7.62,7.7,7.59,34856.0,002029
376,2018-07-19,7.61,7.54,7.63,7.5,21251.0,002029
377,2018-07-20,7.55,7.64,7.68,7.52,70692.0,002029
378,2018-07-23,7.62,7.63,7.67,7.57,63824.0,002029
379,2018-07-24,7.63,7.76,7.83,7.61,88358.0,002029
380,2018-07-25,7.74,7.72,7.79,7.7,50672.0,002029
381,2018-07-26,7.72,7.72,7.75,7.66,46662.0,002029
382,2018-07-27,7.68,7.64,7.72,7.6,40717.0,002029
383,2018-07-30,7.65,7.49,7.66,7.47,42950.0,002029
384,2018-07-31,7.51,7.54,7.55,7.45,30350.0,002029
385,2018-08-01,7.55,7.47,7.58,7.42,52262.0,002029
386,2018-08-02,7.42,7.27,7.45,7.18,55371.0,002029
387,2018-08-03,7.27,7.23,7.31,7.21,31378.0,002029
388,2018-08-06,7.24,7.11,7.24,7.0,47423.0,002029
389,2018-08-07,7.08,7.18,7.2,6.99,61074.0,002029
390,2018-08-08,7.18,6.97,7.18,6.91,56796.0,002029
391,2018-08-09,6.97,7.05,7.12,6.92,51741.0,002029
392,2018-08-10,7.04,7.05,7.08,7.01,21190.0,002029
393,2018-08-13,6.98,7.01,7.02,6.92,25372.0,002029
394,2018-08-14,7.0,7.07,7.08,6.98,25995.0,002029
395,2018-08-15,7.1,6.88,7.1,6.87,43495.0,002029
396,2018-08-16,6.84,6.8,6.85,6.73,45674.0,002029
397,2018-08-17,6.83,6.66,6.88,6.61,29605.0,002029
398,2018-08-20,6.67,6.56,6.73,6.44,52672.0,002029
399,2018-08-21,6.59,6.67,6.7,6.54,28973.0,002029
400,2018-08-22,6.66,6.65,6.72,6.62,23551.0,002029
401,2018-08-23,6.63,6.58,6.68,6.49,45622.0,002029
402,2018-08-24,6.55,6.56,6.63,6.53,31394.0,002029
403,2018-08-27,6.56,6.67,6.68,6.53,45654.0,002029
404,2018-08-28,6.67,6.66,6.72,6.64,33230.0,002029
405,2018-08-29,6.66,6.59,6.67,6.56,27812.0,002029
406,2018-08-30,6.59,6.42,6.6,6.42,48588.0,002029
407,2018-08-31,6.41,6.4,6.49,6.31,52625.0,002029
408,2018-09-03,6.39,6.7,6.74,6.37,124317.0,002029
409,2018-09-04,6.7,6.8,6.87,6.64,68404.0,002029
410,2018-09-05,6.77,6.79,6.83,6.74,59330.0,002029
411,2018-09-06,6.76,6.69,6.8,6.67,23056.0,002029
412,2018-09-07,6.7,6.73,6.84,6.67,19991.0,002029
413,2018-09-10,6.73,6.58,6.75,6.53,24324.0,002029
414,2018-09-11,6.57,6.69,6.7,6.54,21797.0,002029
415,2018-09-12,6.66,6.81,7.02,6.66,51870.0,002029
416,2018-09-13,6.86,6.87,6.96,6.81,36204.0,002029
417,2018-09-14,6.87,6.77,6.89,6.77,19626.0,002029
418,2018-09-17,6.75,6.7,6.76,6.67,19713.0,002029
419,2018-09-18,6.67,6.82,6.85,6.66,22121.0,002029
420,2018-09-19,6.81,6.84,6.88,6.77,33340.0,002029
421,2018-09-20,6.75,6.89,6.9,6.75,31080.0,002029
422,2018-09-21,6.88,6.99,7.02,6.88,41204.0,002029
