,date,open,close,high,low,volume,code
0,2017-01-25,10.505,11.461,11.461,10.505,142.0,002845
1,2017-01-26,12.606,12.606,12.606,12.606,24.0,002845
2,2017-02-03,13.865,13.865,13.865,13.865,85.0,002845
3,2017-02-06,15.253,15.253,15.253,15.253,127.0,002845
4,2017-02-07,16.781,16.781,16.781,16.781,139.0,002845
5,2017-02-08,18.458,18.458,18.458,18.458,191.0,002845
6,2017-02-09,20.304,20.304,20.304,20.304,263.0,002845
7,2017-02-10,22.335,22.335,22.335,22.335,384.0,002845
8,2017-02-13,24.569,24.569,24.569,24.569,1434.0,002845
9,2017-02-14,27.028,27.028,27.028,27.028,1181.0,002845
10,2017-02-15,29.73,29.73,29.73,29.73,907.0,002845
11,2017-02-16,32.596,32.701,32.701,31.84,63920.0,002845
12,2017-02-17,32.696,29.431,32.696,29.431,125961.0,002845
13,2017-02-20,28.122,26.505,28.366,26.49,86508.0,002845
14,2017-02-21,26.425,26.928,27.645,26.266,60394.0,002845
15,2017-02-22,26.908,27.023,27.396,26.271,48574.0,002845
16,2017-02-23,26.873,28.376,28.6,26.724,73359.0,002845
17,2017-02-24,28.167,28.311,29.108,27.679,58360.0,002845
18,2017-02-27,28.725,28.112,28.864,27.898,36802.0,002845
19,2017-02-28,27.908,29.113,29.292,27.879,55330.0,002845
20,2017-03-01,29.297,28.043,29.655,28.023,60218.0,002845
21,2017-03-02,27.943,28.227,28.739,27.62,39535.0,002845
22,2017-03-03,27.913,28.54,28.66,27.699,33177.0,002845
23,2017-03-06,28.511,29.013,29.347,28.511,46989.0,002845
24,2017-03-07,28.864,29.541,29.804,28.864,45606.0,002845
25,2017-03-08,29.362,30.431,30.551,29.212,54127.0,002845
26,2017-03-09,30.267,28.859,30.282,28.804,49448.0,002845
27,2017-03-10,28.715,28.466,29.177,28.421,30355.0,002845
28,2017-03-13,28.346,28.854,28.894,27.669,30929.0,002845
29,2017-03-14,28.884,29.073,29.531,28.725,37956.0,002845
30,2017-03-15,28.914,29.083,29.302,28.406,28836.0,002845
31,2017-03-16,29.162,30.133,30.496,29.162,56282.0,002845
32,2017-03-17,29.874,29.262,30.606,29.262,53982.0,002845
33,2017-03-20,29.167,30.78,30.849,29.013,53646.0,002845
34,2017-03-21,30.7,31.208,31.417,30.262,52814.0,002845
35,2017-03-22,30.795,31.795,31.84,30.431,50689.0,002845
36,2017-03-23,31.805,30.845,32.218,29.859,50863.0,002845
37,2017-03-24,33.93,33.93,33.93,33.93,11578.0,002845
38,2017-03-27,37.324,37.324,37.324,37.324,3125.0,002845
39,2017-03-28,41.056,41.056,41.056,40.932,100163.0,002845
40,2017-03-29,41.559,40.38,42.649,39.812,118355.0,002845
41,2017-03-30,40.355,41.096,41.768,39.429,71070.0,002845
42,2017-03-31,39.817,36.986,40.011,36.986,63055.0,002845
43,2017-04-05,35.781,36.334,36.961,34.134,52162.0,002845
44,2017-04-06,36.179,35.672,37.488,35.597,49078.0,002845
45,2017-04-07,35.682,35.811,37.015,35.527,35814.0,002845
46,2017-04-10,34.587,32.945,35.333,32.875,47090.0,002845
47,2017-04-11,32.77,34.786,35.179,32.611,44637.0,002845
48,2017-04-12,34.452,34.642,35.726,34.338,36620.0,002845
49,2017-04-13,34.338,33.686,35.423,33.397,32532.0,002845
50,2017-04-14,33.492,33.437,34.482,33.099,21062.0,002845
51,2017-04-17,31.417,30.173,31.85,30.158,36059.0,002845
52,2017-04-18,30.501,30.282,30.845,29.66,19093.0,002845
53,2017-04-19,30.208,31.352,31.501,30.208,27549.0,002845
54,2017-04-20,31.103,30.033,31.631,28.864,35370.0,002845
55,2017-04-21,30.073,30.66,30.845,30.013,17389.0,002845
56,2017-04-24,30.685,31.402,31.576,30.357,24604.0,002845
57,2017-04-25,31.651,32.522,32.646,31.312,30089.0,002845
58,2017-04-26,31.362,33.368,33.388,31.352,30174.0,002845
59,2017-04-27,32.835,33.94,34.323,31.85,40754.0,002845
60,2017-04-28,33.592,33.193,33.83,33.144,27397.0,002845
61,2017-05-02,33.149,33.363,33.825,33.044,21260.0,002845
62,2017-05-03,33.308,34.821,35.025,33.159,37084.0,002845
63,2017-05-04,34.532,34.129,35.423,34.129,29550.0,002845
64,2017-05-05,33.845,33.741,34.816,33.373,22021.0,002845
65,2017-05-08,33.388,34.044,35.313,33.388,25086.0,002845
66,2017-05-09,33.985,35.975,36.577,33.845,35475.0,002845
67,2017-05-10,36.154,35.239,36.801,35.189,35998.0,002845
68,2017-05-11,35.085,37.399,37.757,34.985,46925.0,002845
69,2017-05-12,37.135,37.747,37.772,36.846,33421.0,002845
70,2017-05-15,37.473,37.473,38.046,36.981,23010.0,002845
71,2017-05-16,37.125,37.578,38.269,36.354,32093.0,002845
72,2017-05-17,37.573,36.329,38.175,36.189,33626.0,002845
73,2017-05-18,36.01,35.697,37.19,35.582,23769.0,002845
74,2017-05-19,35.746,34.109,36.229,34.015,29876.0,002845
75,2017-05-22,33.865,31.004,34.318,30.845,32878.0,002845
76,2017-05-23,30.864,29.869,31.297,28.864,38744.0,002845
77,2017-05-24,29.471,30.352,31.198,29.471,31752.0,002845
78,2017-05-25,30.417,29.964,30.546,28.376,35575.0,002845
79,2017-05-26,29.989,30.456,30.785,29.71,23536.0,002845
80,2017-05-31,31.352,30.556,32.178,30.471,30732.0,002845
81,2017-06-01,30.357,29.138,30.551,28.914,23760.0,002845
82,2017-06-02,28.869,30.84,31.044,28.864,25214.0,002845
83,2017-06-05,31.253,32.323,33.323,31.253,35781.0,002845
84,2017-06-06,32.099,32.591,32.835,31.909,21708.0,002845
85,2017-06-07,32.596,34.95,35.522,32.482,42370.0,002845
86,2017-06-08,34.716,34.95,35.229,34.378,28016.0,002845
87,2017-06-09,34.746,35.209,35.423,34.542,23598.0,002845
