,date,open,close,high,low,volume,code
0,2017-01-03,21.262,21.499,21.568,21.163,209702.0,000860
1,2017-01-04,21.43,21.578,21.776,21.212,183309.0,000860
2,2017-01-05,21.539,21.291,21.855,21.291,173353.0,000860
3,2017-01-06,21.271,21.667,21.776,21.083,180171.0,000860
4,2017-01-09,21.558,21.578,22.004,21.489,134888.0,000860
5,2017-01-10,21.499,21.321,21.826,21.291,98352.0,000860
6,2017-01-11,21.351,21.103,21.42,21.064,70350.0,000860
7,2017-01-12,21.064,20.539,21.182,20.519,119121.0,000860
8,2017-01-13,20.489,20.381,20.846,20.381,79561.0,000860
9,2017-01-16,20.143,20.054,20.638,19.45,82532.0,000860
10,2017-01-17,19.896,20.39,20.4,19.836,57896.0,000860
11,2017-01-18,20.301,20.549,20.638,20.301,50021.0,000860
12,2017-01-19,20.539,20.638,21.034,20.42,95518.0,000860
13,2017-01-20,20.509,20.757,20.856,20.509,38116.0,000860
14,2017-01-23,20.757,20.767,21.133,20.579,55478.0,000860
15,2017-01-24,20.806,21.024,21.093,20.658,59456.0,000860
16,2017-01-25,20.965,20.846,21.004,20.697,53007.0,000860
17,2017-01-26,20.836,20.885,20.925,20.687,41804.0,000860
18,2017-02-03,20.885,20.786,20.945,20.697,29081.0,000860
19,2017-02-06,20.895,21.153,21.232,20.885,75045.0,000860
20,2017-02-07,21.163,20.915,21.182,20.816,44225.0,000860
21,2017-02-08,20.806,21.073,21.073,20.806,47300.0,000860
22,2017-02-09,21.083,21.242,21.331,21.014,64223.0,000860
23,2017-02-10,21.242,21.222,21.43,21.113,71022.0,000860
24,2017-02-13,21.192,21.648,21.836,21.103,163018.0,000860
25,2017-02-14,21.638,21.648,21.796,21.499,87007.0,000860
26,2017-02-15,21.687,21.43,21.925,21.37,99212.0,000860
27,2017-02-16,21.39,21.41,21.459,21.262,46675.0,000860
28,2017-02-17,21.588,21.598,21.954,21.578,117660.0,000860
29,2017-02-20,21.598,22.39,22.519,21.558,261407.0,000860
30,2017-02-21,22.42,22.439,22.667,22.232,127925.0,000860
31,2017-02-22,22.42,22.687,22.865,22.38,185866.0,000860
32,2017-02-23,22.627,22.479,22.895,22.241,138929.0,000860
33,2017-02-24,22.37,22.212,22.43,22.162,97755.0,000860
34,2017-02-27,22.192,22.053,22.37,21.964,90673.0,000860
35,2017-02-28,22.034,22.083,22.241,21.895,58769.0,000860
36,2017-03-01,22.083,22.152,22.311,21.885,62804.0,000860
37,2017-03-02,22.123,21.687,22.172,21.578,92624.0,000860
38,2017-03-03,21.598,21.846,21.944,21.509,56116.0,000860
39,2017-03-06,21.806,22.063,22.103,21.747,48313.0,000860
40,2017-03-07,22.014,22.113,22.38,21.994,79846.0,000860
41,2017-03-08,22.024,21.479,22.133,21.469,114656.0,000860
42,2017-03-09,21.469,21.549,21.638,21.36,66710.0,000860
43,2017-03-10,21.568,21.648,21.826,21.479,68130.0,000860
44,2017-03-13,21.588,21.974,22.024,21.321,86336.0,000860
45,2017-03-14,22.024,21.697,22.093,21.667,64243.0,000860
46,2017-03-15,21.638,21.677,21.875,21.608,46790.0,000860
47,2017-03-16,21.717,21.875,22.004,21.717,80530.0,000860
48,2017-03-17,21.954,21.875,22.152,21.707,75288.0,000860
49,2017-03-20,21.875,21.925,21.994,21.747,40412.0,000860
