,date,open,close,high,low,volume,code
0,2017-01-03,16.745,16.745,17.026,16.658,11311.0,002645
1,2017-01-04,16.798,17.149,17.243,16.751,22829.0,002645
2,2017-01-05,17.032,17.606,17.617,17.026,28067.0,002645
3,2017-01-06,17.582,17.413,17.606,17.272,20323.0,002645
4,2017-01-09,17.418,17.278,17.559,17.149,13596.0,002645
5,2017-01-10,17.325,16.687,17.348,16.622,20473.0,002645
6,2017-01-11,16.681,16.271,16.769,16.096,22712.0,002645
7,2017-01-12,16.271,16.33,16.441,16.148,9778.0,002645
8,2017-01-13,16.33,16.494,16.915,16.301,19100.0,002645
9,2017-01-16,16.488,14.843,16.488,14.843,22160.0,002645
10,2017-01-17,14.551,15.101,15.218,14.305,23568.0,002645
11,2017-01-18,15.083,14.551,15.083,14.398,16164.0,002645
12,2017-01-19,14.41,14.521,14.913,14.059,9288.0,002645
13,2017-01-20,14.34,14.662,14.779,14.258,11625.0,002645
14,2017-01-23,14.662,14.861,14.972,14.65,9593.0,002645
15,2017-01-24,15.03,14.878,15.189,14.82,11553.0,002645
16,2017-01-25,14.954,15.218,15.434,14.738,12569.0,002645
17,2017-01-26,15.393,15.071,15.393,14.96,9675.0,002645
18,2017-02-03,15.077,15.036,15.136,14.902,7255.0,002645
19,2017-02-06,14.954,15.411,15.51,14.954,13881.0,002645
20,2017-02-07,15.417,15.229,15.493,15.136,10563.0,002645
21,2017-02-08,15.329,15.364,15.393,15.148,10414.0,002645
22,2017-02-09,15.364,15.727,16.066,15.311,17004.0,002645
23,2017-02-10,15.715,15.569,15.75,15.452,11494.0,002645
24,2017-02-13,15.434,15.891,16.061,15.434,18655.0,002645
25,2017-02-14,15.949,16.084,16.201,15.768,21598.0,002645
26,2017-02-15,16.084,15.686,16.342,15.598,19509.0,002645
27,2017-02-16,15.61,15.721,15.791,15.569,9072.0,002645
28,2017-02-17,15.668,15.13,15.768,15.025,14091.0,002645
29,2017-02-20,15.13,14.925,15.259,14.515,32423.0,002645
30,2017-02-21,14.75,15.124,15.136,14.703,17817.0,002645
31,2017-02-22,15.183,15.294,15.393,15.095,16193.0,002645
32,2017-02-23,15.376,15.382,15.51,15.229,12141.0,002645
33,2017-02-24,15.276,15.464,15.534,15.112,10213.0,002645
