,date,open,close,high,low,volume,code
0,2017-01-03,16.63,17.02,17.05,16.3,34083.0,300056
1,2017-01-04,16.93,17.21,17.36,16.85,33577.0,300056
2,2017-01-05,17.17,17.12,17.3,17.03,25785.0,300056
3,2017-01-06,17.05,17.39,17.75,17.05,70396.0,300056
4,2017-01-09,17.4,17.23,17.49,17.01,35525.0,300056
5,2017-01-10,17.23,16.83,17.28,16.82,46537.0,300056
6,2017-01-11,16.9,16.87,16.97,16.76,17800.0,300056
7,2017-01-12,16.81,16.33,16.94,16.26,27576.0,300056
8,2017-01-13,16.36,16.05,16.4,15.6,41641.0,300056
9,2017-01-16,16.0,15.25,16.18,14.45,39559.0,300056
10,2017-01-17,15.22,15.31,15.51,14.8,40801.0,300056
11,2017-01-18,15.1,15.18,15.38,15.03,16564.0,300056
12,2017-01-19,15.13,15.35,15.47,14.88,24050.0,300056
13,2017-01-20,15.2,15.54,15.65,15.14,24855.0,300056
14,2017-01-23,15.35,15.65,15.73,15.35,20077.0,300056
15,2017-01-24,15.68,15.51,15.95,15.51,25459.0,300056
16,2017-01-25,15.5,15.54,15.67,15.45,13957.0,300056
17,2017-01-26,15.55,15.67,15.71,15.5,11506.0,300056
18,2017-02-03,15.67,15.6,15.73,15.53,9402.0,300056
19,2017-02-06,15.65,15.87,15.87,15.55,25730.0,300056
20,2017-02-07,15.8,15.98,16.04,15.7,25844.0,300056
21,2017-02-08,16.0,16.6,16.74,15.85,41149.0,300056
22,2017-02-09,16.6,16.64,17.1,16.58,43537.0,300056
23,2017-02-10,16.6,16.5,16.76,16.36,23861.0,300056
24,2017-02-13,16.67,16.79,16.94,16.52,26376.0,300056
25,2017-02-14,16.66,16.6,16.66,16.26,34599.0,300056
26,2017-02-15,16.71,16.65,17.1,16.61,50862.0,300056
27,2017-02-16,16.47,16.82,16.89,16.29,22632.0,300056
28,2017-02-17,16.66,16.65,16.8,16.41,30730.0,300056
29,2017-02-20,16.65,16.82,16.85,16.39,31523.0,300056
30,2017-02-21,16.82,17.09,17.21,16.69,48074.0,300056
31,2017-02-22,17.05,17.84,17.95,17.03,84622.0,300056
32,2017-02-23,17.84,17.71,17.85,17.52,47204.0,300056
33,2017-02-24,17.72,17.65,17.72,17.43,36001.0,300056
34,2017-02-27,17.56,17.92,18.19,17.56,80158.0,300056
35,2017-02-28,17.91,17.84,18.18,17.62,41032.0,300056
36,2017-03-01,17.94,18.13,18.18,17.8,60983.0,300056
37,2017-03-02,18.19,17.9,18.39,17.81,48537.0,300056
38,2017-03-03,17.8,18.1,18.27,17.75,67445.0,300056
39,2017-03-06,18.08,18.91,19.01,18.08,92271.0,300056
40,2017-03-07,18.91,19.1,19.16,18.6,62738.0,300056
41,2017-03-08,19.11,18.85,19.15,18.73,31429.0,300056
42,2017-03-09,18.82,19.01,19.44,18.82,62649.0,300056
43,2017-03-10,18.91,18.28,19.18,18.18,84844.0,300056
44,2017-03-13,18.43,19.65,19.65,18.38,157673.0,300056
45,2017-03-14,19.62,19.48,19.91,19.1,118285.0,300056
46,2017-03-15,19.6,19.42,19.69,19.14,80433.0,300056
47,2017-03-16,19.42,19.0,20.04,18.88,127669.0,300056
48,2017-03-17,19.11,18.38,19.3,18.25,127485.0,300056
49,2017-03-20,18.46,18.47,18.64,18.32,57073.0,300056
50,2017-03-21,18.5,18.14,18.61,17.91,65612.0,300056
51,2017-03-22,18.06,17.58,18.13,17.41,87456.0,300056
52,2017-03-23,17.64,17.6,17.92,17.3,59646.0,300056
53,2017-03-24,17.51,17.38,17.72,17.28,54990.0,300056
54,2017-03-27,17.38,17.51,17.58,17.0,66291.0,300056
55,2017-03-28,17.44,18.2,18.29,17.39,103327.0,300056
56,2017-03-29,18.12,18.15,18.6,18.05,66570.0,300056
