,date,open,close,high,low,volume,code
0,2017-01-03,25.544,25.625,25.951,25.455,6817.0,002032
1,2017-01-04,25.655,25.588,25.707,25.219,8743.0,002032
2,2017-01-05,25.588,25.034,25.588,24.975,8855.0,002032
3,2017-01-06,25.056,24.834,25.204,24.782,7291.0,002032
4,2017-01-09,24.827,25.019,25.115,24.709,5958.0,002032
5,2017-01-10,25.049,25.152,25.174,24.916,6354.0,002032
6,2017-01-11,25.27,24.797,25.27,24.768,7798.0,002032
7,2017-01-12,24.657,24.879,25.248,24.59,6703.0,002032
8,2017-01-13,24.879,24.842,24.916,24.546,5174.0,002032
9,2017-01-16,24.842,24.546,24.997,23.807,6960.0,002032
10,2017-01-17,24.539,24.354,24.539,23.962,7108.0,002032
11,2017-01-18,24.191,24.465,24.612,24.191,2936.0,002032
12,2017-01-19,24.531,24.893,24.953,24.509,7501.0,002032
13,2017-01-20,24.879,26.099,26.239,24.709,12372.0,002032
14,2017-01-23,25.988,25.951,26.572,25.736,5233.0,002032
15,2017-01-24,25.943,25.581,25.951,25.514,5204.0,002032
16,2017-01-25,25.559,25.618,25.965,25.256,3752.0,002032
17,2017-01-26,25.618,25.662,25.766,25.544,2420.0,002032
18,2017-02-03,25.662,25.137,25.988,24.856,7841.0,002032
19,2017-02-06,25.16,25.352,25.433,25.026,4292.0,002032
20,2017-02-07,25.359,25.359,25.507,25.211,7821.0,002032
21,2017-02-08,25.3,25.47,25.707,25.137,8687.0,002032
22,2017-02-09,25.463,25.699,25.699,25.359,8490.0,002032
23,2017-02-10,25.788,25.551,25.84,25.359,9719.0,002032
24,2017-02-13,25.551,25.418,25.64,25.137,18120.0,002032
25,2017-02-14,25.433,25.211,25.433,25.063,13758.0,002032
26,2017-02-15,25.433,26.091,26.557,25.433,40165.0,002032
27,2017-02-16,26.468,25.899,26.468,25.773,21127.0,002032
28,2017-02-17,25.891,27.097,27.134,25.773,49607.0,002032
29,2017-02-20,27.089,27.718,27.991,26.927,50173.0,002032
30,2017-02-21,27.614,28.146,28.538,27.252,26089.0,002032
31,2017-02-22,27.954,27.895,28.228,27.577,19138.0,002032
32,2017-02-23,27.895,27.843,28.154,27.732,16314.0,002032
33,2017-02-24,27.769,27.681,27.829,27.451,8821.0,002032
34,2017-02-27,27.607,27.496,28.087,27.355,8059.0,002032
35,2017-02-28,27.496,27.511,27.71,27.289,14893.0,002032
36,2017-03-01,27.451,27.23,27.466,27.097,11910.0,002032
37,2017-03-02,27.23,27.06,27.244,26.808,8958.0,002032
38,2017-03-03,27.03,27.119,27.267,26.838,12314.0,002032
39,2017-03-06,27.134,28.745,28.819,26.927,34944.0,002032
40,2017-03-07,28.627,28.686,29.115,28.427,23262.0,002032
