,date,open,close,high,low,volume,code
0,2017-04-07,18.093,16.91,18.49,16.8,299834.0,300271
1,2017-04-10,17.347,16.96,17.347,16.641,148304.0,300271
2,2017-04-11,16.83,16.979,17.089,16.701,76833.0,300271
3,2017-04-12,16.999,16.741,17.039,16.701,49206.0,300271
4,2017-04-13,16.781,16.84,16.9,16.651,48738.0,300271
5,2017-04-14,16.84,16.224,16.87,15.946,126194.0,300271
6,2017-04-17,16.184,16.274,16.284,15.836,37812.0,300271
7,2017-04-18,16.313,16.144,16.482,16.105,42755.0,300271
8,2017-04-19,16.005,16.154,16.154,15.608,67411.0,300271
9,2017-04-20,16.005,16.184,16.274,15.826,39381.0,300271
10,2017-04-21,16.025,16.403,16.462,16.025,46829.0,300271
11,2017-04-24,16.383,16.413,16.512,15.836,44403.0,300271
12,2017-04-25,16.403,16.244,16.542,16.214,28556.0,300271
13,2017-04-26,16.244,16.393,16.472,16.184,39890.0,300271
14,2017-04-27,16.433,16.244,16.433,15.608,45770.0,300271
15,2017-04-28,16.254,16.701,16.711,16.254,73228.0,300271
16,2017-05-02,16.741,16.254,16.741,16.254,32951.0,300271
17,2017-05-03,16.174,15.965,16.393,15.906,33445.0,300271
18,2017-05-04,15.906,16.015,16.284,15.816,31112.0,300271
19,2017-05-05,15.955,15.906,16.204,15.886,27403.0,300271
20,2017-05-08,15.806,15.906,16.194,15.727,31268.0,300271
21,2017-05-09,15.896,16.184,16.423,15.896,50743.0,300271
22,2017-05-10,16.264,16.413,16.691,16.264,71138.0,300271
23,2017-05-11,16.353,16.701,16.731,15.826,71089.0,300271
24,2017-05-12,16.592,16.92,16.999,16.522,66496.0,300271
25,2017-05-15,17.049,16.989,17.148,16.751,67767.0,300271
26,2017-05-16,16.8,17.049,17.129,16.631,54555.0,300271
27,2017-05-17,17.019,16.89,17.109,16.751,55088.0,300271
28,2017-05-18,16.701,17.059,17.138,16.661,46208.0,300271
29,2017-05-19,16.96,16.512,17.188,16.512,69833.0,300271
30,2017-05-22,16.482,16.671,16.681,16.383,59610.0,300271
31,2017-05-23,16.612,16.542,16.791,15.936,74825.0,300271
32,2017-05-24,16.423,16.373,16.641,16.274,60821.0,300271
33,2017-05-25,16.313,17.049,17.059,16.015,107443.0,300271
34,2017-05-26,17.079,16.929,17.079,16.71,110651.0,300271
35,2017-05-31,16.919,16.451,16.929,16.211,105467.0,300271
36,2017-06-01,16.281,15.085,16.351,15.065,82599.0,300271
37,2017-06-02,14.935,14.955,15.065,14.646,75361.0,300271
38,2017-06-05,14.945,15.244,15.424,14.865,51886.0,300271
39,2017-06-06,15.254,15.354,15.384,15.065,19720.0,300271
40,2017-06-07,15.314,16.082,16.082,15.164,54375.0,300271
41,2017-06-08,16.002,16.291,16.301,15.922,45196.0,300271
42,2017-06-09,16.331,16.291,16.331,16.122,36062.0,300271
43,2017-06-12,16.161,16.082,16.241,15.942,22991.0,300271
44,2017-06-13,16.022,16.132,16.331,15.862,30056.0,300271
45,2017-06-14,16.052,16.012,16.112,15.793,34477.0,300271
46,2017-06-15,15.892,16.351,16.65,15.892,50967.0,300271
47,2017-06-16,16.321,16.271,16.6,16.251,31362.0,300271
48,2017-06-19,16.271,16.132,16.431,16.112,21845.0,300271
49,2017-06-20,16.151,16.231,16.431,16.151,22366.0,300271
50,2017-06-21,16.231,16.54,16.55,16.211,36430.0,300271
51,2017-07-04,16.75,17.298,17.477,16.66,141108.0,300271
52,2017-07-05,17.208,16.819,17.228,16.67,70008.0,300271
53,2017-07-06,16.929,16.52,16.949,16.231,87354.0,300271
54,2017-07-07,16.451,16.032,16.49,16.012,82403.0,300271
55,2017-07-10,16.042,15.244,16.102,15.224,154533.0,300271
56,2017-07-11,15.214,15.204,15.394,15.135,54506.0,300271
57,2017-07-12,15.194,15.194,15.314,14.835,60606.0,300271
58,2017-07-13,15.135,15.045,15.234,14.975,39453.0,300271
59,2017-07-14,15.085,15.055,15.154,14.935,30428.0,300271
60,2017-07-17,15.035,13.858,15.035,13.769,85618.0,300271
61,2017-07-18,13.759,14.068,14.167,13.38,41626.0,300271
62,2017-07-19,13.978,14.187,14.247,13.808,33142.0,300271
63,2017-07-20,14.187,14.147,14.327,13.968,42774.0,300271
64,2017-07-21,14.197,13.848,14.197,13.669,63125.0,300271
65,2017-07-24,13.549,13.44,13.789,13.091,80540.0,300271
66,2017-07-25,13.43,13.679,13.739,13.22,68015.0,300271
67,2017-07-26,13.679,13.679,13.789,13.569,36212.0,300271
68,2017-07-27,13.589,14.427,14.447,13.44,108517.0,300271
69,2017-07-28,14.437,14.716,14.975,14.437,121824.0,300271
70,2017-07-31,14.656,14.636,14.925,14.457,93009.0,300271
71,2017-08-01,14.646,14.945,14.955,14.467,74414.0,300271
72,2017-08-02,14.895,14.307,14.895,14.267,77409.0,300271
73,2017-08-03,14.307,14.536,14.706,14.267,90162.0,300271
74,2017-08-04,14.397,14.337,14.596,14.287,61538.0,300271
75,2017-08-07,14.357,14.506,14.686,14.267,44510.0,300271
76,2017-08-08,14.496,14.556,14.676,14.287,49267.0,300271
77,2017-08-09,14.476,14.756,14.935,14.476,79992.0,300271
78,2017-08-10,14.806,14.586,14.845,14.357,54936.0,300271
79,2017-08-11,14.467,14.666,14.885,14.357,73572.0,300271
80,2017-08-14,14.656,15.394,15.743,14.636,141610.0,300271
81,2017-08-15,15.603,15.533,16.052,15.304,128045.0,300271
82,2017-08-16,15.783,15.862,16.002,15.613,153359.0,300271
83,2017-08-17,15.753,16.351,16.7,15.633,177500.0,300271
84,2017-08-18,16.151,16.102,16.59,15.972,123394.0,300271
85,2017-08-21,16.112,16.251,16.54,16.102,83047.0,300271
86,2017-08-22,16.251,15.822,16.301,15.803,86556.0,300271
87,2017-08-23,15.982,15.972,16.241,15.852,65204.0,300271
88,2017-08-24,16.032,15.832,16.112,15.703,52660.0,300271
89,2017-08-25,15.852,16.281,16.301,15.852,82086.0,300271
90,2017-08-28,16.321,16.321,16.8,16.201,124791.0,300271
91,2017-08-29,16.371,15.812,16.431,15.763,107598.0,300271
92,2017-08-30,15.932,15.892,16.141,15.812,57401.0,300271
93,2017-08-31,15.882,16.102,16.102,15.812,54991.0,300271
94,2017-09-01,16.151,16.351,16.401,15.852,121398.0,300271
95,2017-09-04,16.271,16.77,17.069,16.261,178396.0,300271
96,2017-09-05,16.77,16.889,17.178,16.7,102373.0,300271
97,2017-09-06,16.79,17.069,17.099,16.5,98467.0,300271
98,2017-09-14,16.949,16.361,16.949,15.982,194725.0,300271
99,2017-09-15,16.201,16.052,16.251,15.852,85980.0,300271
100,2017-09-18,15.992,15.892,16.002,15.673,63201.0,300271
101,2017-09-19,15.852,15.663,16.122,15.583,78354.0,300271
102,2017-09-20,15.653,15.713,15.743,15.473,82415.0,300271
103,2017-09-21,15.723,15.493,15.932,15.493,71627.0,300271
104,2017-09-22,15.454,15.404,15.553,15.184,53566.0,300271
105,2017-09-25,15.473,15.583,15.793,15.244,67618.0,300271
106,2017-09-26,15.533,15.633,15.683,15.294,56492.0,300271
107,2017-09-27,15.583,15.812,15.842,15.493,72515.0,300271
108,2017-09-28,15.753,15.713,15.902,15.583,69669.0,300271
109,2017-09-29,15.713,15.623,15.783,15.483,39670.0,300271
110,2017-10-09,15.803,15.882,15.962,15.613,61005.0,300271
111,2017-10-10,15.892,16.112,16.161,15.733,84475.0,300271
112,2017-10-11,16.141,16.63,16.809,16.141,201759.0,300271
113,2017-10-12,16.65,16.839,16.889,16.5,136774.0,300271
114,2017-10-13,17.049,16.61,17.138,16.53,93937.0,300271
115,2017-10-16,16.76,16.351,17.019,16.201,125449.0,300271
116,2017-10-17,16.191,16.102,16.341,15.852,97307.0,300271
117,2017-10-18,16.132,15.982,16.181,15.852,40793.0,300271
118,2017-10-19,16.141,15.932,16.401,15.763,64597.0,300271
119,2017-10-20,15.613,16.042,16.072,15.523,41562.0,300271
120,2017-10-23,15.872,16.351,16.381,15.862,65279.0,300271
121,2017-10-24,16.361,16.49,16.65,16.231,79386.0,300271
122,2017-10-25,16.361,16.331,16.451,16.141,43298.0,300271
123,2017-10-26,16.331,16.271,16.381,16.132,39317.0,300271
124,2017-10-27,16.231,16.48,16.56,16.132,71132.0,300271
125,2017-10-30,16.361,16.002,16.421,15.763,63668.0,300271
126,2017-10-31,15.942,15.932,16.052,15.852,48481.0,300271
127,2017-11-01,15.922,15.623,15.992,15.424,96655.0,300271
128,2017-11-02,15.563,15.274,15.603,15.194,77057.0,300271
129,2017-11-03,15.284,14.806,15.364,14.756,76788.0,300271
130,2017-11-06,14.815,14.706,14.865,14.506,71568.0,300271
131,2017-11-07,14.756,14.905,14.975,14.556,112253.0,300271
132,2017-11-08,14.875,15.244,15.473,14.766,126001.0,300271
133,2017-11-09,15.254,15.354,15.434,15.154,50160.0,300271
134,2017-11-10,15.234,15.194,15.454,15.144,61836.0,300271
135,2017-11-13,15.095,15.204,15.424,15.025,65732.0,300271
136,2017-11-14,15.174,15.005,15.483,14.845,73575.0,300271
137,2017-11-15,14.915,14.766,15.204,14.756,47936.0,300271
138,2017-11-16,14.726,14.875,15.105,14.726,45451.0,300271
139,2017-11-17,14.815,15.055,15.144,14.676,81672.0,300271
140,2017-11-20,14.855,14.945,15.204,14.417,78096.0,300271
141,2017-11-21,14.925,14.626,14.995,14.467,75240.0,300271
142,2017-11-22,14.586,14.317,14.636,14.138,67201.0,300271
143,2017-11-23,14.267,14.138,14.267,13.948,55940.0,300271
144,2017-11-24,14.028,13.968,14.157,13.858,36696.0,300271
