,date,open,close,high,low,volume,code
0,2017-01-03,20.24,20.24,20.24,20.24,1807.0,600760
1,2017-01-04,21.25,21.25,21.25,21.25,6333.0,600760
2,2017-01-11,22.31,22.31,22.31,22.31,19513.0,600760
3,2017-01-12,23.43,23.43,23.43,23.43,28093.0,600760
4,2017-01-13,24.6,22.26,24.6,22.26,873042.0,600760
5,2017-01-16,21.6,21.67,22.85,21.2,377388.0,600760
6,2017-01-17,21.74,22.75,22.75,21.74,167778.0,600760
7,2017-01-18,23.85,23.89,23.89,23.67,84276.0,600760
8,2017-01-19,25.08,25.08,25.08,25.08,14861.0,600760
9,2017-01-20,25.99,24.34,25.99,23.83,445045.0,600760
10,2017-01-23,24.73,24.73,25.56,24.34,253569.0,600760
11,2017-01-24,24.35,23.49,24.88,23.49,214862.0,600760
12,2017-01-25,23.35,23.54,23.94,23.08,114312.0,600760
13,2017-01-26,23.55,24.72,24.72,23.51,147531.0,600760
14,2017-02-03,24.85,24.83,25.36,24.56,117351.0,600760
15,2017-02-06,24.69,24.92,25.06,24.42,100410.0,600760
16,2017-02-07,24.95,25.74,26.17,24.94,217415.0,600760
17,2017-02-08,25.74,27.03,27.03,25.48,192337.0,600760
18,2017-02-09,27.28,27.48,27.88,26.8,173290.0,600760
19,2017-02-10,27.7,28.85,28.85,27.58,176279.0,600760
20,2017-02-13,29.5,28.71,30.29,28.38,227238.0,600760
21,2017-02-14,28.58,27.86,29.09,27.51,182807.0,600760
22,2017-02-15,27.98,29.25,29.25,27.86,168383.0,600760
23,2017-02-16,29.55,30.67,30.71,29.2,189485.0,600760
24,2017-02-17,30.77,29.89,30.99,29.6,145364.0,600760
25,2017-02-20,28.59,28.4,29.47,28.4,207308.0,600760
26,2017-02-21,28.0,28.53,29.1,27.86,172991.0,600760
27,2017-02-22,28.63,27.1,28.87,27.1,203127.0,600760
28,2017-02-23,26.8,26.78,27.14,26.12,136847.0,600760
29,2017-02-24,26.85,28.12,28.12,26.8,174233.0,600760
30,2017-02-27,28.14,28.57,29.12,27.97,129060.0,600760
31,2017-02-28,28.77,29.32,29.36,28.6,109674.0,600760
32,2017-03-01,29.53,30.79,30.79,29.3,212366.0,600760
33,2017-03-02,30.96,30.5,31.48,30.01,166288.0,600760
34,2017-03-03,31.0,29.8,31.0,29.1,148066.0,600760
35,2017-03-06,30.0,31.29,31.29,30.0,95327.0,600760
36,2017-03-07,32.6,32.85,32.85,31.7,168919.0,600760
37,2017-03-08,33.0,33.65,34.3,32.52,210838.0,600760
38,2017-03-09,33.64,34.91,35.33,32.58,189751.0,600760
39,2017-03-13,34.3,33.69,38.3,33.5,427402.0,600760
40,2017-03-14,33.52,37.06,37.06,32.66,348508.0,600760
41,2017-03-15,38.33,39.1,40.39,37.5,499100.0,600760
42,2017-03-16,38.86,40.65,42.6,38.54,527769.0,600760
43,2017-03-17,39.87,39.28,40.54,38.88,351481.0,600760
44,2017-03-20,39.36,37.71,39.8,37.1,305436.0,600760
45,2017-03-21,37.8,38.09,38.3,37.21,200340.0,600760
46,2017-03-22,37.65,35.49,37.65,35.21,348021.0,600760
47,2017-03-23,35.54,35.56,36.18,34.75,225617.0,600760
48,2017-03-24,35.79,38.11,39.0,34.88,369568.0,600760
49,2017-03-27,37.99,37.77,38.9,37.42,251581.0,600760
50,2017-03-28,36.99,36.27,37.21,35.6,202180.0,600760
51,2017-03-29,36.33,36.37,37.48,36.0,165194.0,600760
52,2017-03-30,36.06,33.6,36.18,33.53,280219.0,600760
53,2017-03-31,33.07,33.39,34.79,32.82,187386.0,600760
54,2017-04-05,32.9,34.27,34.78,32.77,161963.0,600760
55,2017-04-06,34.13,33.79,35.21,33.68,131545.0,600760
56,2017-04-07,33.75,35.87,36.1,33.74,230899.0,600760
57,2017-04-10,35.45,35.44,36.2,34.61,191345.0,600760
58,2017-04-11,36.55,38.98,38.98,36.3,340324.0,600760
59,2017-04-12,39.97,38.36,41.34,37.86,416447.0,600760
60,2017-04-13,37.8,37.63,38.97,37.5,182283.0,600760
61,2017-04-14,37.45,36.3,38.54,36.26,207103.0,600760
62,2017-04-17,35.32,33.68,35.4,32.85,202543.0,600760
63,2017-04-18,33.6,33.76,34.22,33.45,107114.0,600760
64,2017-04-19,33.6,32.15,33.8,31.6,180384.0,600760
65,2017-04-20,32.45,32.89,33.57,32.06,119543.0,600760
66,2017-04-21,33.0,33.79,34.07,32.5,150121.0,600760
67,2017-04-24,33.5,30.44,33.9,30.41,159610.0,600760
68,2017-04-25,30.2,30.47,30.92,28.76,219230.0,600760
69,2017-04-26,30.02,30.03,30.77,29.58,131407.0,600760
70,2017-04-27,30.2,30.6,30.8,29.21,141020.0,600760
71,2017-04-28,30.36,32.42,32.88,30.32,175905.0,600760
72,2017-05-02,31.1,31.64,32.17,31.01,121676.0,600760
73,2017-05-03,31.45,31.79,32.97,31.16,140839.0,600760
74,2017-05-04,31.46,30.93,31.91,30.58,119377.0,600760
75,2017-05-05,30.97,29.56,31.35,29.38,110018.0,600760
76,2017-05-08,29.25,26.75,29.26,26.6,197370.0,600760
77,2017-05-09,26.6,27.57,27.99,26.6,134126.0,600760
78,2017-05-10,27.6,26.87,28.11,26.61,98589.0,600760
79,2017-05-11,26.16,28.28,28.31,24.38,166814.0,600760
80,2017-05-12,28.61,28.98,29.25,28.1,132019.0,600760
81,2017-05-15,28.3,28.67,29.69,28.25,98464.0,600760
82,2017-05-16,28.3,29.7,30.0,27.7,145410.0,600760
83,2017-05-17,29.4,29.61,30.23,29.38,112625.0,600760
84,2017-05-18,29.67,28.61,29.86,28.55,80268.0,600760
85,2017-05-19,28.5,28.17,29.0,27.8,89155.0,600760
86,2017-05-22,27.91,28.27,28.96,27.77,86973.0,600760
87,2017-05-23,28.08,26.64,28.5,26.51,109581.0,600760
88,2017-05-24,26.34,26.96,27.2,25.75,84509.0,600760
89,2017-05-25,27.18,28.8,29.62,26.43,123410.0,600760
90,2017-05-26,28.84,28.34,29.3,28.22,84687.0,600760
91,2017-05-31,30.31,28.54,30.31,28.48,118025.0,600760
92,2017-06-01,28.41,28.61,29.35,28.33,89579.0,600760
93,2017-06-02,28.53,28.48,28.84,27.28,92826.0,600760
94,2017-06-05,28.6,28.76,29.17,28.4,54743.0,600760
95,2017-06-06,28.67,29.87,30.3,28.67,143277.0,600760
96,2017-06-07,29.86,30.64,30.74,29.51,131532.0,600760
97,2017-06-08,30.06,30.16,30.9,29.92,110815.0,600760
98,2017-06-09,29.94,29.87,30.16,29.3,83426.0,600760
99,2017-06-12,29.69,29.79,30.23,29.45,60445.0,600760
100,2017-06-13,29.7,30.52,30.55,29.64,79884.0,600760
101,2017-06-14,30.8,31.01,31.68,30.41,126277.0,600760
102,2017-06-15,31.05,31.39,31.42,30.75,79545.0,600760
103,2017-06-16,32.02,34.14,34.48,31.54,175034.0,600760
104,2017-06-19,33.9,36.23,36.86,33.7,239345.0,600760
105,2017-06-20,35.98,33.93,36.2,33.01,293176.0,600760
106,2017-06-21,34.0,33.26,34.97,32.52,252072.0,600760
107,2017-06-22,33.26,33.23,34.7,32.7,193194.0,600760
108,2017-06-23,32.91,33.27,33.7,31.73,165079.0,600760
109,2017-06-26,33.26,33.35,33.66,32.75,98835.0,600760
110,2017-06-27,33.45,33.93,34.44,33.36,129466.0,600760
111,2017-06-28,33.84,33.89,34.15,33.37,93980.0,600760
112,2017-06-29,34.17,33.38,34.3,33.28,98084.0,600760
113,2017-06-30,32.89,33.12,33.22,32.5,93972.0,600760
114,2017-07-03,33.1,33.08,33.4,32.8,61273.0,600760
115,2017-07-04,33.1,33.59,33.69,32.88,97590.0,600760
116,2017-07-05,33.62,33.33,33.62,32.94,88438.0,600760
117,2017-07-06,33.15,33.49,33.57,32.92,97281.0,600760
118,2017-07-07,33.25,33.83,33.98,33.0,124883.0,600760
119,2017-07-10,33.51,33.83,34.62,33.51,130329.0,600760
120,2017-07-11,33.8,32.16,34.04,32.08,136824.0,600760
121,2017-07-12,31.8,31.84,32.15,31.08,119500.0,600760
122,2017-07-13,31.84,32.01,32.28,31.38,70608.0,600760
123,2017-07-14,32.01,31.4,32.19,31.22,78061.0,600760
124,2017-07-17,30.86,28.26,30.86,28.26,173290.0,600760
125,2017-07-18,28.12,28.37,28.44,27.0,116470.0,600760
126,2017-07-19,28.1,28.25,28.36,27.96,83872.0,600760
127,2017-07-20,28.3,30.05,30.58,28.2,160181.0,600760
128,2017-07-21,29.87,29.79,30.31,29.39,84475.0,600760
129,2017-07-24,29.48,30.05,30.63,28.62,143625.0,600760
130,2017-07-25,30.04,29.15,30.04,29.02,87564.0,600760
131,2017-07-26,29.02,29.09,29.62,28.84,72024.0,600760
132,2017-07-27,28.92,29.67,29.94,28.52,88759.0,600760
133,2017-07-28,29.4,29.13,29.54,29.05,60734.0,600760
134,2017-07-31,28.8,28.55,29.0,28.32,92887.0,600760
135,2017-08-01,28.53,28.33,28.79,28.1,78318.0,600760
136,2017-08-02,28.59,29.06,29.8,28.56,141033.0,600760
137,2017-08-03,29.1,28.65,29.27,28.41,65361.0,600760
138,2017-08-04,28.98,31.52,31.52,28.98,202099.0,600760
139,2017-08-07,32.87,33.25,33.85,32.13,372761.0,600760
140,2017-08-08,32.42,35.25,36.49,31.81,432586.0,600760
141,2017-08-09,34.5,34.57,36.02,34.25,296447.0,600760
142,2017-08-10,34.88,35.55,36.26,34.59,311353.0,600760
143,2017-08-11,35.7,33.44,36.23,32.95,361058.0,600760
144,2017-08-14,33.18,34.13,34.34,32.65,196230.0,600760
145,2017-08-15,33.96,35.16,35.25,33.33,232518.0,600760
146,2017-08-16,34.96,34.98,35.47,34.4,174684.0,600760
147,2017-08-17,34.81,34.23,35.36,33.78,199338.0,600760
148,2017-08-18,33.8,33.49,34.24,33.29,130926.0,600760
149,2017-08-21,33.21,33.58,34.15,33.16,121898.0,600760
150,2017-08-22,33.58,32.89,33.58,32.53,135479.0,600760
151,2017-08-23,32.81,33.19,33.59,32.8,105317.0,600760
152,2017-08-24,33.1,32.84,33.3,32.7,92916.0,600760
153,2017-08-25,32.77,33.38,33.44,32.6,102901.0,600760
154,2017-08-28,33.28,33.51,33.65,33.06,102421.0,600760
155,2017-08-29,33.2,31.84,33.21,31.8,179774.0,600760
156,2017-08-30,31.62,32.13,32.18,31.61,70535.0,600760
157,2017-08-31,31.45,30.91,31.45,30.56,163626.0,600760
158,2017-09-01,30.95,30.72,31.08,30.52,91432.0,600760
159,2017-09-04,31.09,31.34,31.89,31.08,139063.0,600760
160,2017-09-05,31.34,31.65,31.85,30.71,107253.0,600760
161,2017-09-06,31.47,31.45,31.87,31.21,86387.0,600760
162,2017-09-07,31.59,30.94,31.59,30.9,83682.0,600760
163,2017-09-08,30.81,30.62,31.08,30.45,79867.0,600760
164,2017-09-11,30.49,31.23,31.68,30.49,87256.0,600760
165,2017-09-12,31.24,31.48,31.64,30.82,97301.0,600760
166,2017-09-13,31.5,31.44,31.7,31.2,62381.0,600760
167,2017-09-14,31.35,31.34,31.66,31.21,74076.0,600760
168,2017-09-15,31.48,34.19,34.3,31.4,313510.0,600760
169,2017-09-18,33.45,33.02,33.49,32.71,191746.0,600760
170,2017-09-19,32.92,32.89,33.18,32.47,107058.0,600760
171,2017-09-20,32.8,32.89,33.33,32.73,97618.0,600760
172,2017-09-21,32.85,32.24,32.85,32.2,103864.0,600760
173,2017-09-22,32.2,31.86,33.18,31.79,93908.0,600760
174,2017-09-25,32.22,31.96,32.57,31.85,69280.0,600760
175,2017-09-26,32.8,33.45,34.6,32.58,209086.0,600760
176,2017-09-27,33.2,33.67,33.93,32.84,139069.0,600760
177,2017-09-28,33.7,34.28,34.87,33.31,172598.0,600760
178,2017-09-29,34.78,33.65,35.2,33.5,157427.0,600760
179,2017-10-09,33.4,33.06,33.66,32.9,105677.0,600760
180,2017-10-10,33.0,33.67,34.18,32.82,135992.0,600760
181,2017-10-11,33.5,34.96,35.24,33.3,214716.0,600760
182,2017-10-23,35.0,34.48,38.0,34.1,407186.0,600760
183,2017-10-24,34.16,33.89,35.33,33.45,203667.0,600760
184,2017-10-25,33.46,32.97,33.5,32.63,172314.0,600760
185,2017-10-26,32.68,32.97,33.26,32.51,123979.0,600760
186,2017-10-27,32.82,31.62,32.99,31.55,158812.0,600760
187,2017-10-30,31.1,30.09,31.56,29.9,130951.0,600760
188,2017-10-31,30.0,30.29,30.48,29.92,76583.0,600760
189,2017-11-01,30.22,30.89,31.4,29.98,109841.0,600760
190,2017-11-02,30.73,30.29,31.16,30.11,79047.0,600760
191,2017-11-03,30.34,30.69,30.99,30.01,73520.0,600760
192,2017-11-06,30.3,30.43,30.88,30.03,71726.0,600760
193,2017-11-07,30.48,31.25,31.31,30.1,109529.0,600760
194,2017-11-08,31.0,31.47,31.89,30.83,99036.0,600760
195,2017-11-09,31.19,31.19,31.73,31.0,69778.0,600760
196,2017-11-10,31.08,30.91,31.47,30.7,86480.0,600760
197,2017-11-13,30.7,30.89,31.5,30.4,69764.0,600760
198,2017-11-14,30.92,31.44,31.77,30.61,111247.0,600760
199,2017-11-15,31.3,31.39,31.87,31.08,78826.0,600760
200,2017-11-16,31.3,30.82,31.46,30.71,75369.0,600760
201,2017-11-17,30.78,29.57,30.82,28.76,147659.0,600760
202,2017-11-20,29.68,29.79,30.29,29.42,63761.0,600760
203,2017-11-21,29.66,29.17,29.95,28.92,61218.0,600760
204,2017-11-22,28.91,32.09,32.09,28.81,266666.0,600760
205,2017-11-23,32.05,31.32,32.96,31.28,216610.0,600760
206,2017-11-24,30.98,31.0,31.2,30.33,113328.0,600760
207,2017-11-27,30.71,31.76,33.56,30.43,173616.0,600760
208,2017-11-28,31.76,32.56,32.86,31.31,149052.0,600760
209,2017-11-29,32.73,32.56,32.89,31.88,119698.0,600760
210,2017-11-30,32.4,32.04,33.15,31.89,118796.0,600760
211,2017-12-01,31.9,32.15,32.31,31.42,81193.0,600760
212,2017-12-04,31.92,30.1,32.05,29.86,149945.0,600760
213,2017-12-05,30.39,30.16,31.0,29.81,85730.0,600760
214,2017-12-06,29.11,30.56,30.84,28.81,116726.0,600760
215,2017-12-07,30.56,30.8,31.47,30.26,115418.0,600760
216,2017-12-08,30.55,30.98,31.07,30.52,68832.0,600760
217,2017-12-11,30.83,30.93,31.11,30.69,49229.0,600760
218,2017-12-12,31.06,31.05,31.69,30.77,64728.0,600760
219,2017-12-13,32.05,32.37,33.11,31.39,178347.0,600760
220,2017-12-14,32.74,32.98,34.16,32.68,229062.0,600760
221,2017-12-15,33.16,34.61,34.8,32.41,279874.0,600760
222,2017-12-18,34.39,33.42,34.48,33.33,173012.0,600760
223,2017-12-19,33.42,34.35,34.74,33.42,143420.0,600760
224,2017-12-20,34.35,34.28,35.33,34.06,159529.0,600760
225,2017-12-21,33.88,34.56,34.91,33.42,145056.0,600760
226,2017-12-22,34.54,34.22,35.25,33.71,120064.0,600760
227,2017-12-25,34.27,32.83,34.5,32.58,151574.0,600760
228,2017-12-26,32.59,32.94,33.17,32.31,96992.0,600760
229,2017-12-27,32.84,35.3,35.5,32.8,210350.0,600760
230,2017-12-28,35.01,35.64,35.7,34.6,168668.0,600760
231,2017-12-29,35.6,34.89,35.96,34.68,127607.0,600760
232,2018-01-02,35.27,35.32,35.75,34.8,137565.0,600760
233,2018-01-03,35.0,34.71,35.18,34.03,151457.0,600760
234,2018-01-04,34.4,36.68,37.2,34.11,253372.0,600760
235,2018-01-05,36.35,36.02,36.59,35.83,152426.0,600760
236,2018-01-08,35.86,36.14,37.28,35.82,149950.0,600760
237,2018-01-09,36.1,37.47,37.88,36.1,219604.0,600760
238,2018-01-10,37.22,39.48,39.88,37.22,334500.0,600760
239,2018-01-11,39.39,38.91,39.54,38.21,226883.0,600760
240,2018-01-12,38.0,35.02,38.0,35.02,387376.0,600760
241,2018-01-15,33.68,31.52,33.7,31.52,322289.0,600760
242,2018-01-16,31.55,31.16,31.98,30.1,242881.0,600760
243,2018-01-17,30.99,30.28,30.99,28.81,227040.0,600760
244,2018-01-18,30.1,30.79,31.14,29.89,166957.0,600760
245,2018-01-19,30.77,30.91,32.11,30.36,199308.0,600760
