,date,open,close,high,low,volume,code
0,2017-01-03,6.511,6.502,6.636,6.463,312095.0,000937
1,2017-01-04,6.473,6.559,6.569,6.339,460611.0,000937
2,2017-01-05,6.559,6.694,6.809,6.55,599320.0,000937
3,2017-01-06,6.675,6.684,6.79,6.617,362402.0,000937
4,2017-01-09,6.675,6.723,6.761,6.588,265003.0,000937
5,2017-01-10,6.79,7.011,7.251,6.713,637924.0,000937
6,2017-01-11,6.953,6.896,7.222,6.838,592924.0,000937
7,2017-01-12,6.886,6.752,6.982,6.752,252162.0,000937
8,2017-01-13,6.752,6.713,6.886,6.665,281468.0,000937
9,2017-01-16,6.8,6.857,7.068,6.55,555941.0,000937
10,2017-01-17,6.771,6.761,6.905,6.502,365140.0,000937
11,2017-01-18,6.723,6.819,6.876,6.675,336960.0,000937
12,2017-01-19,6.78,6.723,6.809,6.627,237407.0,000937
13,2017-01-20,6.665,6.732,6.809,6.656,219250.0,000937
14,2017-01-23,6.723,7.001,7.011,6.694,385121.0,000937
15,2017-01-24,6.972,7.174,7.27,6.924,516086.0,000937
16,2017-01-25,7.088,7.059,7.222,6.992,252808.0,000937
17,2017-01-26,7.078,7.385,7.405,7.03,342745.0,000937
18,2017-02-03,7.385,7.155,7.385,7.088,309570.0,000937
19,2017-02-06,7.117,7.088,7.145,6.896,330100.0,000937
20,2017-02-07,7.04,7.02,7.078,6.896,451495.0,000937
21,2017-02-08,6.982,7.174,7.184,6.963,405835.0,000937
22,2017-02-09,7.117,7.049,7.155,7.011,479624.0,000937
23,2017-02-10,7.049,7.357,7.405,7.04,891487.0,000937
24,2017-02-13,7.395,7.366,7.635,7.299,769385.0,000937
25,2017-02-14,7.347,7.51,7.529,7.27,467579.0,000937
26,2017-02-15,7.433,7.27,7.481,7.241,493076.0,000937
27,2017-02-16,7.28,7.376,7.462,7.28,490232.0,000937
28,2017-02-17,7.347,7.068,7.357,7.04,589272.0,000937
29,2017-02-20,7.097,7.184,7.184,7.001,476427.0,000937
30,2017-02-21,7.184,7.222,7.366,7.049,501600.0,000937
31,2017-02-22,7.193,7.097,7.193,7.03,397103.0,000937
32,2017-02-23,7.097,6.915,7.117,6.848,569440.0,000937
33,2017-02-24,6.857,6.819,6.867,6.704,553325.0,000937
34,2017-02-27,6.828,6.809,6.915,6.8,304631.0,000937
35,2017-02-28,6.828,6.857,6.886,6.713,341675.0,000937
36,2017-03-01,6.838,6.924,6.982,6.809,478997.0,000937
37,2017-03-02,6.944,6.809,6.944,6.8,291687.0,000937
38,2017-03-03,6.761,6.627,6.761,6.617,430026.0,000937
39,2017-03-06,6.656,6.723,6.79,6.636,316990.0,000937
40,2017-03-07,6.732,6.656,6.742,6.608,253687.0,000937
41,2017-03-08,6.627,6.608,6.656,6.588,188539.0,000937
42,2017-03-09,6.579,6.435,6.579,6.406,426490.0,000937
43,2017-03-10,6.463,6.454,6.502,6.406,187769.0,000937
44,2017-03-13,6.435,6.588,6.665,6.367,358365.0,000937
45,2017-03-14,6.579,6.598,6.694,6.55,287505.0,000937
46,2017-03-15,6.608,6.579,6.675,6.54,213254.0,000937
47,2017-03-16,6.617,6.656,6.684,6.608,307381.0,000937
48,2017-03-17,6.675,6.502,6.704,6.483,302839.0,000937
49,2017-03-20,6.656,6.588,6.723,6.521,309860.0,000937
50,2017-03-21,6.559,6.511,6.569,6.483,180436.0,000937
51,2017-03-22,6.435,6.367,6.463,6.31,405258.0,000937
52,2017-03-23,6.387,6.406,6.435,6.348,242412.0,000937
53,2017-03-24,6.406,6.406,6.425,6.329,190546.0,000937
54,2017-03-27,6.406,6.348,6.444,6.339,188792.0,000937
55,2017-03-28,6.358,6.367,6.396,6.319,143752.0,000937
56,2017-03-29,6.396,6.435,6.511,6.387,295352.0,000937
57,2017-03-30,6.435,6.348,6.54,6.339,265665.0,000937
58,2017-03-31,6.358,6.435,6.454,6.329,237930.0,000937
59,2017-04-05,7.078,7.078,7.078,6.848,1155016.0,000937
60,2017-04-06,7.443,7.001,7.443,6.992,2278289.0,000937
61,2017-04-07,6.819,7.059,7.193,6.646,1565756.0,000937
62,2017-04-10,7.088,7.453,7.635,7.011,2279904.0,000937
63,2017-04-11,7.501,7.76,8.019,7.328,2442415.0,000937
64,2017-04-12,7.491,7.068,7.491,7.04,1411148.0,000937
65,2017-04-13,7.049,7.337,7.491,7.011,1116793.0,000937
66,2017-04-14,7.405,7.683,8.067,7.155,2441668.0,000937
67,2017-04-17,7.443,7.309,7.539,7.213,1471526.0,000937
68,2017-04-18,7.357,7.385,7.549,7.299,987906.0,000937
69,2017-04-19,7.27,7.03,7.27,6.934,925356.0,000937
70,2017-04-20,7.059,6.646,7.088,6.521,905699.0,000937
71,2017-04-21,6.656,6.569,6.78,6.521,499655.0,000937
72,2017-04-24,6.511,6.204,6.55,6.156,542285.0,000937
73,2017-04-25,6.243,6.271,6.473,6.07,630249.0,000937
74,2017-04-26,6.195,6.377,6.444,6.127,646457.0,000937
75,2017-04-27,6.319,6.31,6.396,6.175,585975.0,000937
76,2017-04-28,6.348,6.473,6.55,6.319,636975.0,000937
77,2017-05-02,6.415,6.636,6.704,6.415,714205.0,000937
78,2017-05-03,6.598,6.444,6.598,6.358,521848.0,000937
79,2017-05-04,6.387,6.444,6.684,6.339,814667.0,000937
80,2017-05-05,6.339,6.147,6.387,6.137,660438.0,000937
81,2017-05-08,6.137,5.676,6.185,5.666,613032.0,000937
82,2017-05-09,5.676,5.743,5.772,5.599,326251.0,000937
83,2017-05-10,5.743,5.493,5.82,5.465,481206.0,000937
84,2017-05-11,5.455,5.493,5.513,5.263,407380.0,000937
85,2017-05-12,5.465,5.484,5.551,5.397,332936.0,000937
86,2017-05-15,5.484,5.657,5.724,5.474,496409.0,000937
