,date,open,close,high,low,volume,code
30,2017-02-21,29.158,29.276,30.036,28.212,58857.0,002762
31,2017-02-22,29.327,29.282,29.456,28.601,42669.0,002762
32,2017-02-23,29.603,30.515,30.847,28.989,44698.0,002762
33,2017-02-24,30.52,31.494,31.804,30.284,37389.0,002762
34,2017-02-27,31.061,30.847,31.849,30.785,29112.0,002762
35,2017-02-28,30.982,30.954,31.072,27.762,135070.0,002762
36,2017-03-01,28.708,29.496,30.678,27.858,77355.0,002762
37,2017-03-02,29.834,31.258,31.5,29.13,82639.0,002762
38,2017-03-03,31.438,31.286,31.438,30.273,64929.0,002762
39,2017-03-06,31.297,31.382,31.567,30.734,51996.0,002762
40,2017-03-07,31.382,32.524,32.524,30.999,58544.0,002762
41,2017-03-08,32.361,32.474,32.637,31.984,25774.0,002762
42,2017-03-09,32.507,31.95,32.507,31.579,31749.0,002762
43,2017-03-10,32.079,32.226,32.355,31.579,44662.0,002762
44,2017-03-13,32.141,31.528,32.141,31.342,31210.0,002762
45,2017-03-14,31.579,31.168,31.68,30.734,35746.0,002762
46,2017-03-15,31.128,30.712,31.128,30.712,28743.0,002762
47,2017-03-16,30.847,32.057,32.558,30.515,68734.0,002762
48,2017-03-17,32.091,32.079,32.367,31.404,61334.0,002762
49,2017-03-20,32.079,32.58,32.58,31.522,49220.0,002762
50,2017-03-21,32.62,33.262,33.931,32.029,76535.0,002762
51,2017-03-22,33.38,33.211,33.521,32.085,109741.0,002762
52,2017-03-23,33.323,32.845,33.369,32.367,78411.0,002762
53,2017-03-24,33.087,33.143,33.205,32.198,82555.0,002762
54,2017-03-27,33.076,32.519,33.554,31.241,125183.0,002762
55,2017-03-28,31.528,31.353,32.479,29.276,181321.0,002762
56,2017-03-29,30.959,29.271,31.016,28.241,135488.0,002762
57,2017-03-30,26.344,26.344,27.627,26.344,289170.0,002762
58,2017-03-31,25.049,25.359,26.58,24.767,113606.0,002762
59,2017-04-05,25.499,26.766,26.805,25.449,52937.0,002762
60,2017-04-06,26.766,28.933,29.445,26.456,123792.0,002762
61,2017-04-07,28.927,28.955,29.445,28.364,89068.0,002762
62,2017-04-10,29.214,28.815,29.271,27.751,107929.0,002762
63,2017-04-11,28.708,28.595,29.254,28.179,77702.0,002762
64,2017-04-12,28.809,28.314,28.809,27.188,76560.0,002762
65,2017-04-13,28.145,27.526,28.145,27.284,53515.0,002762
66,2017-04-14,27.571,24.773,27.571,24.773,254763.0,002762
67,2017-04-17,24.767,22.296,24.773,22.296,85233.0,002762
68,2017-04-18,20.067,20.067,20.067,20.067,11489.0,002762
69,2017-04-19,18.063,18.063,19.42,18.063,293232.0,002762
70,2017-04-20,17.844,17.861,18.204,17.303,132296.0,002762
71,2017-04-21,17.833,17.101,17.833,16.904,107605.0,002762
72,2017-04-24,17.101,15.39,17.101,15.39,174135.0,002762
73,2017-04-25,15.283,15.542,15.637,14.849,103307.0,002762
74,2017-04-26,15.407,15.761,16.195,15.283,111190.0,002762
75,2017-04-27,15.846,16.088,16.408,15.035,104971.0,002762
76,2017-04-28,15.941,16.127,16.465,15.874,68203.0,002762
77,2017-05-02,16.144,15.846,16.296,15.806,57586.0,002762
78,2017-05-03,15.958,15.981,16.11,15.491,73980.0,002762
79,2017-05-04,15.93,16.555,16.881,15.649,109241.0,002762
80,2017-05-05,16.437,16.724,17.084,16.211,111025.0,002762
81,2017-05-08,16.465,15.969,16.617,15.919,64995.0,002762
82,2017-05-09,15.812,16.088,16.251,15.029,66201.0,002762
83,2017-05-10,16.014,15.817,16.487,15.795,64309.0,002762
84,2017-05-11,15.452,15.66,15.947,15.198,52189.0,002762
85,2017-05-12,15.671,15.39,15.846,15.367,42929.0,002762
86,2017-05-15,15.39,14.804,15.542,14.804,53417.0,002762
87,2017-05-16,14.568,15.069,15.114,14.005,77683.0,002762
88,2017-05-17,14.917,15.243,15.525,14.832,75503.0,002762
89,2017-05-18,15.058,15.001,15.452,14.973,47669.0,002762
90,2017-05-19,15.046,14.692,15.198,14.573,40994.0,002762
91,2017-05-22,14.815,13.96,14.815,13.825,46541.0,002762
92,2017-05-23,13.656,12.947,14.208,12.862,69139.0,002762
93,2017-05-24,12.902,13.279,13.341,12.66,48716.0,002762
94,2017-05-25,13.318,13.262,13.436,12.834,40584.0,002762
95,2017-05-26,13.313,13.324,13.498,13.222,33453.0,002762
96,2017-05-31,13.678,13.245,13.723,13.228,34429.0,002762
97,2017-06-01,13.222,12.136,13.222,12.13,45615.0,002762
98,2017-06-02,12.063,12.958,13.206,11.945,51345.0,002762
99,2017-06-05,13.003,12.98,13.166,12.879,34814.0,002762
100,2017-06-06,13.065,13.025,13.262,12.84,33885.0,002762
101,2017-06-07,13.025,13.667,13.836,12.975,60757.0,002762
102,2017-06-08,13.763,13.453,13.763,13.346,46483.0,002762
103,2017-06-09,13.284,13.791,13.994,13.228,61765.0,002762
104,2017-06-12,13.617,13.386,13.712,13.341,36174.0,002762
105,2017-06-13,13.284,13.617,13.791,13.251,37541.0,002762
106,2017-06-14,13.571,13.915,14.258,13.538,66990.0,002762
107,2017-06-15,13.904,14.461,14.742,13.904,92831.0,002762
108,2017-06-16,14.495,14.252,14.964,14.071,74978.0,002762
109,2017-06-19,14.252,14.359,14.495,14.06,40168.0,002762
110,2017-06-20,14.371,14.015,14.501,13.992,54603.0,002762
111,2017-06-21,14.094,14.128,14.241,13.681,48357.0,002762
112,2017-06-22,14.195,13.822,14.455,13.8,64906.0,002762
113,2017-06-23,13.8,13.619,13.811,13.223,45741.0,002762
114,2017-06-26,13.67,13.794,13.902,13.37,34893.0,002762
115,2017-06-27,13.738,13.856,13.935,13.709,29979.0,002762
116,2017-06-28,13.873,13.495,13.924,13.455,29101.0,002762
117,2017-06-29,13.506,13.506,13.76,13.495,20541.0,002762
118,2017-06-30,13.432,13.421,13.551,13.325,24934.0,002762
119,2017-07-03,13.455,13.495,13.551,13.308,18613.0,002762
120,2017-07-04,13.562,14.026,14.031,13.438,54460.0,002762
121,2017-07-05,13.896,13.969,14.026,13.805,37456.0,002762
122,2017-07-06,14.048,13.76,14.048,13.63,39262.0,002762
123,2017-07-07,13.755,13.834,13.986,13.585,32787.0,002762
124,2017-07-10,13.788,13.455,13.817,13.353,34122.0,002762
125,2017-07-11,13.359,13.212,13.54,13.195,27185.0,002762
126,2017-07-12,13.201,12.958,13.303,12.59,35348.0,002762
127,2017-07-13,12.946,12.8,12.997,12.743,21528.0,002762
128,2017-07-14,12.817,12.85,12.986,12.607,22190.0,002762
129,2017-07-17,12.828,11.568,12.828,11.568,52693.0,002762
130,2017-07-18,11.302,11.505,11.669,11.234,27652.0,002762
131,2017-07-19,11.472,11.624,11.698,11.404,23811.0,002762
132,2017-07-20,11.585,12.28,12.715,11.585,71163.0,002762
133,2017-07-21,12.065,11.918,12.246,11.867,31843.0,002762
134,2017-07-24,11.771,11.929,11.963,11.585,23329.0,002762
135,2017-07-25,11.901,11.98,12.178,11.85,20485.0,002762
136,2017-07-26,11.975,11.743,12.014,11.686,18227.0,002762
137,2017-07-27,11.652,12.127,12.15,11.652,30439.0,002762
138,2017-07-28,12.133,11.946,12.133,11.929,20001.0,002762
139,2017-07-31,11.895,11.918,12.088,11.873,18435.0,002762
140,2017-08-01,11.969,11.867,12.031,11.822,20645.0,002762
141,2017-08-02,11.867,11.63,11.929,11.607,23880.0,002762
142,2017-08-03,11.63,11.737,11.907,11.556,21307.0,002762
143,2017-08-04,11.669,11.669,11.861,11.664,16701.0,002762
144,2017-08-07,11.652,11.754,11.805,11.641,12577.0,002762
145,2017-08-08,11.811,11.754,11.811,11.613,17199.0,002762
146,2017-08-09,11.765,12.054,12.302,11.76,44444.0,002762
147,2017-08-10,11.952,11.709,12.104,11.641,31350.0,002762
148,2017-08-11,11.641,11.376,11.641,11.364,22258.0,002762
149,2017-08-14,11.404,11.607,11.681,11.404,16448.0,002762
150,2017-08-15,11.686,11.641,11.726,11.551,17411.0,002762
151,2017-08-16,11.573,11.884,11.952,11.551,27757.0,002762
152,2017-08-17,11.754,12.093,12.658,11.754,49832.0,002762
153,2017-08-18,11.963,12.15,12.263,11.878,30062.0,002762
154,2017-08-21,12.048,12.246,12.314,12.048,26747.0,002762
155,2017-08-22,12.201,12.065,12.257,12.003,21224.0,002762
156,2017-08-23,12.071,12.319,12.545,11.991,47074.0,002762
157,2017-08-24,12.331,12.161,12.364,12.121,25226.0,002762
158,2017-08-25,12.172,12.364,12.41,12.172,33796.0,002762
159,2017-08-28,12.336,12.579,12.647,12.336,36285.0,002762
160,2017-08-29,12.579,12.528,12.681,12.444,34777.0,002762
161,2017-08-30,12.432,12.336,12.557,12.319,28600.0,002762
162,2017-08-31,12.381,12.839,13.297,12.381,60776.0,002762
163,2017-09-01,12.817,12.839,12.913,12.607,33809.0,002762
164,2017-09-04,12.788,13.031,13.11,12.692,37071.0,002762
165,2017-09-05,13.11,12.941,13.365,12.907,43337.0,002762
166,2017-09-06,12.828,12.884,12.918,12.732,26391.0,002762
167,2017-09-07,12.913,12.896,13.054,12.777,34384.0,002762
168,2017-09-08,12.839,12.862,13.06,12.72,28576.0,002762
169,2017-09-11,12.93,12.963,12.986,12.811,25379.0,002762
170,2017-09-12,12.986,12.647,13.014,12.619,29043.0,002762
171,2017-09-13,12.579,12.76,12.794,12.579,18935.0,002762
172,2017-09-14,12.839,12.585,12.867,12.562,19246.0,002762
173,2017-09-15,12.568,12.545,12.664,12.477,19576.0,002762
174,2017-09-18,12.523,12.698,12.754,12.489,16408.0,002762
175,2017-09-19,12.715,12.675,12.839,12.602,21002.0,002762
176,2017-09-20,12.647,12.935,13.11,12.545,39658.0,002762
177,2017-09-21,12.839,12.687,12.89,12.687,28039.0,002762
178,2017-09-22,12.63,12.545,12.641,12.449,15021.0,002762
179,2017-09-25,12.511,12.59,12.76,12.489,21800.0,002762
180,2017-09-26,12.461,12.257,12.574,12.212,23346.0,002762
181,2017-09-27,12.251,12.246,12.364,12.15,12209.0,002762
182,2017-09-28,12.24,11.924,12.24,11.918,24659.0,002762
183,2017-09-29,11.884,12.133,12.432,11.884,27090.0,002762
184,2017-10-09,12.155,12.24,12.347,12.11,18841.0,002762
185,2017-10-10,12.229,12.455,12.517,12.184,22448.0,002762
186,2017-10-11,12.432,12.455,12.545,12.342,19585.0,002762
187,2017-10-12,12.455,12.347,12.466,12.195,14261.0,002762
188,2017-10-13,12.381,12.461,12.494,12.297,16368.0,002762
189,2017-10-16,12.466,12.008,12.494,12.008,21597.0,002762
190,2017-10-17,12.088,12.104,12.167,11.963,12109.0,002762
191,2017-10-18,12.144,11.861,12.144,11.845,14596.0,002762
192,2017-10-19,11.794,11.63,11.907,11.528,15814.0,002762
193,2017-10-20,11.635,11.771,11.861,11.619,13259.0,002762
194,2017-10-23,11.771,11.895,11.963,11.686,12213.0,002762
195,2017-10-24,11.867,11.76,11.924,11.641,9787.0,002762
196,2017-10-25,11.765,11.845,11.952,11.692,12404.0,002762
197,2017-10-26,11.867,11.975,12.02,11.794,15920.0,002762
198,2017-10-27,11.952,11.799,12.071,11.754,12268.0,002762
199,2017-10-30,11.799,11.392,11.811,11.313,17445.0,002762
200,2017-10-31,11.398,11.438,11.466,11.336,11087.0,002762
201,2017-11-01,11.472,11.37,11.5,11.33,12124.0,002762
202,2017-11-02,11.33,11.07,11.37,11.003,23238.0,002762
203,2017-11-03,11.02,10.895,11.178,10.754,16590.0,002762
204,2017-11-06,10.906,11.02,11.031,10.777,12116.0,002762
205,2017-11-07,10.98,11.02,11.082,10.912,10255.0,002762
206,2017-11-08,11.02,11.059,11.11,10.935,14757.0,002762
207,2017-11-09,10.997,11.048,11.076,10.946,11325.0,002762
208,2017-11-10,11.042,11.093,11.133,10.969,13027.0,002762
209,2017-11-13,11.093,11.014,11.155,10.974,13689.0,002762
210,2017-11-14,11.014,11.336,11.737,10.935,56190.0,002762
211,2017-11-15,11.183,11.065,11.246,11.02,24433.0,002762
212,2017-11-16,10.974,10.85,11.116,10.85,14537.0,002762
213,2017-11-17,10.748,10.127,10.85,10.031,29207.0,002762
214,2017-11-20,10.115,9.963,10.115,9.607,15182.0,002762
215,2017-11-21,10.149,10.002,10.364,9.974,13567.0,002762
216,2017-11-22,10.002,9.827,10.081,9.72,12964.0,002762
217,2017-11-23,9.884,9.618,9.912,9.618,12719.0,002762
218,2017-11-24,9.607,9.686,9.748,9.494,11334.0,002762
219,2017-11-27,9.692,9.635,9.788,9.618,6854.0,002762
220,2017-11-28,9.635,9.737,9.737,9.624,8462.0,002762
221,2017-11-29,9.759,9.669,9.759,9.539,11120.0,002762
222,2017-11-30,9.692,9.584,9.714,9.55,7990.0,002762
223,2017-12-01,9.595,9.703,9.737,9.573,9010.0,002762
224,2017-12-04,9.714,9.545,9.754,9.545,9083.0,002762
225,2017-12-05,9.432,8.974,9.545,8.9,19557.0,002762
226,2017-12-06,9.03,9.093,9.093,8.929,9091.0,002762
227,2017-12-07,9.104,9.087,9.206,9.07,7890.0,002762
228,2017-12-08,9.07,9.194,9.262,9.042,10507.0,002762
229,2017-12-11,9.234,9.505,9.759,9.138,32963.0,002762
230,2017-12-12,9.454,9.16,9.533,9.155,20002.0,002762
231,2017-12-13,9.109,9.222,9.341,9.109,9648.0,002762
232,2017-12-14,9.177,9.206,9.313,9.132,8478.0,002762
233,2017-12-15,9.228,9.239,9.319,9.143,8868.0,002762
234,2017-12-18,9.206,9.155,9.296,9.098,8040.0,002762
235,2017-12-19,9.155,9.386,9.714,9.155,32469.0,002762
236,2017-12-20,9.324,9.166,9.386,9.115,16683.0,002762
237,2017-12-21,9.183,9.013,9.211,8.934,11998.0,002762
238,2017-12-22,9.053,9.104,9.211,9.008,10854.0,002762
239,2017-12-25,9.104,8.9,9.104,8.816,11533.0,002762
240,2017-12-26,8.895,8.968,9.036,8.866,16779.0,002762
241,2017-12-27,8.974,9.126,9.285,8.923,25830.0,002762
242,2017-12-28,9.087,9.172,9.239,9.002,16748.0,002762
243,2017-12-29,9.138,9.239,9.239,9.126,11066.0,002762
244,2018-01-02,9.239,9.256,9.324,9.189,10190.0,002762
245,2018-01-03,9.279,9.42,9.46,9.172,21715.0,002762
246,2018-01-04,9.381,9.364,9.409,9.279,14208.0,002762
247,2018-01-05,9.454,9.307,9.465,9.273,12283.0,002762
248,2018-01-08,9.256,9.183,9.307,9.143,14112.0,002762
249,2018-01-09,9.183,9.273,9.663,9.172,23088.0,002762
250,2018-01-10,9.222,9.025,9.29,8.974,17185.0,002762
251,2018-01-11,8.985,9.149,9.251,8.94,15354.0,002762
252,2018-01-12,9.206,9.398,9.607,9.126,32001.0,002762
253,2018-01-15,9.268,9.064,9.381,8.991,21290.0,002762
254,2018-01-16,9.087,9.183,9.251,9.019,12901.0,002762
255,2018-01-17,9.155,9.364,9.415,8.929,27707.0,002762
256,2018-01-18,9.302,9.477,9.578,9.256,25610.0,002762
257,2018-01-19,9.449,9.618,9.72,9.381,36325.0,002762
258,2018-01-22,9.522,9.522,9.635,9.324,29428.0,002762
259,2018-01-23,9.539,9.578,9.731,9.477,23427.0,002762
260,2018-01-24,9.618,9.499,9.624,9.42,20562.0,002762
261,2018-01-25,9.499,9.381,9.528,9.381,17144.0,002762
262,2018-01-26,9.432,9.878,10.144,9.409,62872.0,002762
263,2018-01-29,9.765,9.912,10.07,9.742,40403.0,002762
264,2018-01-30,9.912,9.827,10.031,9.714,24433.0,002762
265,2018-01-31,9.754,10.449,10.81,9.72,106014.0,002762
266,2018-02-01,10.539,10.048,10.539,9.827,67463.0,002762
267,2018-02-02,9.607,9.042,9.72,9.042,59193.0,002762
268,2018-02-05,8.652,8.448,8.872,8.296,42938.0,002762
269,2018-02-06,8.087,7.606,8.239,7.606,38944.0,002762
270,2018-02-07,7.804,7.81,7.906,7.431,25021.0,002762
271,2018-02-08,7.81,8.041,8.296,7.691,29548.0,002762
272,2018-02-09,7.787,7.866,7.957,7.572,34455.0,002762
273,2018-02-12,7.957,8.03,8.166,7.923,16796.0,002762
274,2018-02-13,8.126,7.923,8.154,7.883,17252.0,002762
275,2018-02-14,8.149,7.934,8.149,7.861,8277.0,002762
276,2018-02-22,7.991,8.047,8.132,7.911,12242.0,002762
277,2018-02-23,8.03,8.07,8.109,7.945,11820.0,002762
278,2018-02-26,8.092,8.262,8.318,8.081,16926.0,002762
279,2018-02-27,8.262,8.228,8.347,8.171,15712.0,002762
280,2018-02-28,8.239,8.38,8.618,8.098,22624.0,002762
281,2018-03-01,8.2,8.392,8.42,8.194,14265.0,002762
282,2018-03-02,8.352,8.296,8.533,8.239,14984.0,002762
283,2018-03-05,8.239,8.409,8.465,8.228,12516.0,002762
284,2018-03-06,8.409,8.482,8.561,8.386,13736.0,002762
285,2018-03-07,8.533,8.364,8.573,8.347,11498.0,002762
286,2018-03-08,8.318,8.426,8.454,8.313,10558.0,002762
287,2018-03-09,8.426,8.652,8.725,8.392,23667.0,002762
288,2018-03-12,8.652,8.736,8.85,8.652,15368.0,002762
289,2018-03-13,8.657,9.138,9.488,8.657,52847.0,002762
290,2018-03-14,8.946,8.866,9.093,8.844,26071.0,002762
291,2018-03-15,8.866,8.708,9.042,8.561,19367.0,002762
292,2018-03-16,8.703,8.703,8.85,8.68,13753.0,002762
293,2018-03-19,8.703,8.833,8.9,8.674,12391.0,002762
294,2018-03-20,8.77,8.674,8.787,8.527,13813.0,002762
295,2018-03-21,8.691,8.561,8.833,8.544,14111.0,002762
296,2018-03-22,8.561,8.72,8.799,8.499,14243.0,002762
297,2018-03-23,8.471,7.849,8.527,7.849,26289.0,002762
298,2018-03-26,7.691,7.974,8.008,7.465,16912.0,002762
299,2018-03-27,8.002,8.137,8.234,8.002,14109.0,002762
300,2018-03-28,8.109,8.228,8.307,7.968,11811.0,002762
301,2018-03-29,8.228,8.397,8.448,8.166,13257.0,002762
302,2018-03-30,8.471,8.753,9.239,8.431,33532.0,002762
303,2018-04-02,9.149,8.657,9.155,8.652,27592.0,002762
304,2018-04-03,8.561,8.736,8.872,8.358,28972.0,002762
305,2018-04-04,8.703,8.573,8.838,8.567,17794.0,002762
306,2018-04-09,8.471,8.544,8.635,8.375,12435.0,002762
307,2018-04-10,8.533,8.753,8.804,8.533,19793.0,002762
308,2018-04-11,8.793,8.946,9.019,8.731,21679.0,002762
309,2018-04-12,8.974,8.816,9.019,8.793,17243.0,002762
310,2018-04-13,8.861,8.844,8.912,8.765,12985.0,002762
311,2018-04-16,8.804,8.759,8.889,8.703,11134.0,002762
312,2018-04-17,8.748,8.341,8.872,8.335,18076.0,002762
313,2018-04-18,8.375,8.612,8.618,8.307,14187.0,002762
314,2018-04-19,8.59,8.527,8.68,8.51,9110.0,002762
315,2018-04-20,8.561,8.211,8.561,8.137,11911.0,002762
316,2018-04-23,8.205,8.251,8.409,8.126,9544.0,002762
317,2018-04-24,8.251,8.527,8.527,8.251,10819.0,002762
318,2018-04-25,8.482,8.527,8.618,8.471,10904.0,002762
319,2018-04-26,8.573,8.284,8.573,8.279,9925.0,002762
320,2018-04-27,8.307,8.454,8.51,8.256,11121.0,002762
321,2018-05-02,8.516,8.482,8.533,8.375,8185.0,002762
322,2018-05-03,8.42,8.465,8.471,8.239,14887.0,002762
323,2018-05-04,8.437,8.833,8.906,8.386,29595.0,002762
324,2018-05-07,8.793,8.872,9.03,8.793,27901.0,002762
325,2018-05-08,8.85,9.42,9.692,8.799,65401.0,002762
326,2018-05-09,9.364,9.2,9.364,9.155,40579.0,002762
327,2018-05-10,9.217,9.641,9.748,9.132,61522.0,002762
328,2018-05-11,9.607,9.437,9.805,9.381,41577.0,002762
329,2018-05-14,9.352,9.07,9.352,8.94,34103.0,002762
330,2018-05-15,9.143,9.256,9.302,9.098,23752.0,002762
331,2018-05-16,9.183,9.567,9.595,9.149,37930.0,002762
332,2018-05-17,9.522,9.567,9.906,9.42,52541.0,002762
333,2018-05-18,9.505,9.516,9.516,9.313,37840.0,002762
334,2018-05-21,9.556,9.59,9.641,9.432,31160.0,002762
335,2018-05-22,10.172,9.833,10.55,9.793,84732.0,002762
336,2018-05-23,9.81,10.285,10.81,9.782,112833.0,002762
337,2018-05-24,9.889,9.923,10.104,9.714,65051.0,002762
338,2018-05-25,9.731,9.838,9.861,9.663,33106.0,002762
339,2018-05-28,9.782,9.731,9.838,9.465,30714.0,002762
340,2018-05-29,9.652,9.595,9.799,9.522,26087.0,002762
341,2018-05-30,9.375,8.838,9.375,8.816,41304.0,002762
342,2018-05-31,8.94,9.336,9.482,8.9,45964.0,002762
343,2018-06-01,9.302,9.658,9.884,9.155,43638.0,002762
344,2018-06-04,9.341,9.42,9.522,9.307,43456.0,002762
345,2018-06-05,9.556,9.929,10.059,9.46,87211.0,002762
346,2018-06-06,9.878,10.014,10.042,9.754,61416.0,002762
347,2018-06-07,9.912,9.55,9.974,9.55,49724.0,002762
348,2018-06-08,9.29,9.138,9.296,8.985,46760.0,002762
349,2018-06-11,9.047,9.013,9.104,8.861,24695.0,002762
350,2018-06-12,8.974,9.172,9.211,8.759,27635.0,002762
351,2018-06-13,8.85,8.437,8.85,8.392,45859.0,002762
352,2018-06-14,8.296,8.375,8.448,8.194,18822.0,002762
353,2018-06-15,8.341,7.911,8.392,7.725,24924.0,002762
354,2018-06-19,7.787,7.55,8.205,7.295,27984.0,002762
355,2018-06-20,7.45,7.48,7.62,7.21,32640.0,002762
356,2018-06-21,7.5,7.01,7.54,7.01,38413.0,002762
357,2018-06-22,6.96,7.13,7.2,6.87,26190.0,002762
358,2018-06-25,7.2,6.94,7.23,6.9,19576.0,002762
359,2018-06-26,6.8,7.02,7.05,6.66,23506.0,002762
360,2018-06-27,7.03,7.13,7.42,6.98,37032.0,002762
361,2018-06-28,7.07,6.86,7.18,6.84,24195.0,002762
362,2018-06-29,6.87,7.14,7.16,6.87,23548.0,002762
363,2018-07-02,7.14,6.91,7.17,6.89,23461.0,002762
364,2018-07-03,6.9,7.34,7.38,6.9,56110.0,002762
365,2018-07-04,7.15,7.16,7.26,7.11,29965.0,002762
366,2018-07-05,7.05,6.46,7.1,6.44,122280.0,002762
367,2018-07-06,6.36,6.29,6.51,6.2,91061.0,002762
368,2018-07-09,6.31,6.46,6.53,6.25,56919.0,002762
369,2018-07-10,6.46,6.52,6.54,6.35,45660.0,002762
370,2018-07-11,6.34,6.3,6.39,6.16,49019.0,002762
371,2018-07-12,6.3,6.57,6.66,6.16,63079.0,002762
372,2018-07-13,6.65,6.48,6.66,6.47,46825.0,002762
373,2018-07-16,6.48,6.48,6.59,6.35,33361.0,002762
374,2018-07-17,6.53,6.57,6.63,6.48,40975.0,002762
375,2018-07-18,6.58,6.55,6.66,6.48,37910.0,002762
376,2018-07-19,6.55,6.43,6.55,6.35,33475.0,002762
377,2018-07-20,6.43,6.53,6.56,6.35,28121.0,002762
378,2018-07-23,6.56,6.67,6.95,6.56,50919.0,002762
379,2018-07-24,6.64,6.88,6.92,6.56,63608.0,002762
380,2018-07-25,6.85,6.79,6.91,6.74,50487.0,002762
381,2018-07-26,6.8,6.91,6.94,6.68,54777.0,002762
382,2018-07-27,6.93,6.87,6.94,6.82,38973.0,002762
383,2018-07-30,6.84,6.9,7.15,6.72,49167.0,002762
384,2018-07-31,6.8,7.0,7.02,6.8,34259.0,002762
385,2018-08-01,6.95,6.89,7.06,6.86,37581.0,002762
386,2018-08-02,6.92,6.5,6.92,6.33,47767.0,002762
387,2018-08-03,6.49,6.49,6.61,6.43,27514.0,002762
388,2018-08-06,6.45,6.7,7.03,6.38,68645.0,002762
389,2018-08-07,6.68,7.06,7.18,6.55,88082.0,002762
390,2018-08-08,6.99,6.88,7.06,6.77,61543.0,002762
391,2018-08-09,6.9,7.25,7.28,6.87,101147.0,002762
392,2018-08-10,7.15,7.35,7.47,7.12,111176.0,002762
393,2018-08-13,7.19,7.46,7.66,7.17,112986.0,002762
394,2018-08-14,7.68,7.51,8.11,7.48,165758.0,002762
395,2018-08-15,7.65,7.19,7.68,7.14,98480.0,002762
396,2018-08-16,7.21,7.31,7.57,7.09,108595.0,002762
397,2018-08-17,7.43,7.12,7.54,7.06,87759.0,002762
398,2018-08-20,7.03,6.83,7.1,6.58,73918.0,002762
399,2018-08-21,6.84,6.87,6.89,6.67,44559.0,002762
400,2018-08-22,6.8,6.64,6.81,6.6,38572.0,002762
401,2018-08-23,6.64,6.63,6.73,6.58,27582.0,002762
402,2018-08-24,6.6,6.57,6.63,6.54,24500.0,002762
403,2018-08-27,6.6,6.69,6.71,6.57,28547.0,002762
404,2018-08-28,6.82,6.72,6.88,6.7,34545.0,002762
405,2018-08-29,6.7,6.62,6.7,6.55,28609.0,002762
406,2018-08-30,6.64,6.41,6.64,6.33,31226.0,002762
407,2018-08-31,6.4,6.26,6.4,6.21,29420.0,002762
408,2018-09-03,6.22,6.26,6.31,6.13,22458.0,002762
409,2018-09-04,6.25,6.37,6.42,6.21,30806.0,002762
410,2018-09-05,6.33,6.21,6.44,6.2,28271.0,002762
411,2018-09-06,6.18,6.19,6.31,6.17,20215.0,002762
412,2018-09-07,6.14,6.18,6.26,6.13,25607.0,002762
413,2018-09-10,6.15,5.99,6.21,5.94,25931.0,002762
414,2018-09-11,6.11,6.1,6.19,6.07,29363.0,002762
415,2018-09-12,6.04,6.12,6.18,6.04,25305.0,002762
416,2018-09-13,6.18,6.18,6.19,6.12,20313.0,002762
417,2018-09-14,6.17,6.17,6.19,6.12,18509.0,002762
418,2018-09-17,6.1,5.97,6.16,5.94,20245.0,002762
419,2018-09-18,5.95,6.02,6.05,5.87,48618.0,002762
420,2018-09-19,6.01,6.12,6.15,5.94,41466.0,002762
421,2018-09-20,6.08,6.07,6.13,6.04,24153.0,002762
422,2018-09-21,6.11,6.18,6.28,6.09,40925.0,002762
