,date,open,close,high,low,volume,code
0,2017-01-03,10.229,10.199,10.358,10.169,67153.0,002402
1,2017-01-04,10.229,10.348,10.458,10.139,101516.0,002402
2,2017-01-05,10.229,10.229,10.338,10.209,70148.0,002402
3,2017-01-06,10.189,10.099,10.229,10.079,78494.0,002402
4,2017-01-09,10.139,10.179,10.229,10.079,41285.0,002402
5,2017-01-10,10.189,10.069,10.189,10.049,50489.0,002402
6,2017-01-11,10.019,9.979,10.229,9.979,54488.0,002402
7,2017-01-12,9.979,9.969,10.109,9.939,51388.0,002402
8,2017-01-13,9.989,9.919,10.029,9.909,48327.0,002402
9,2017-01-16,9.879,9.48,10.019,8.981,85212.0,002402
10,2017-01-17,9.48,9.55,9.63,9.281,68563.0,002402
11,2017-01-18,9.55,9.46,9.61,9.33,40016.0,002402
12,2017-01-19,9.42,9.51,9.51,9.3,39312.0,002402
13,2017-01-20,9.47,9.57,9.64,9.43,49285.0,002402
14,2017-01-23,9.58,9.57,9.62,9.53,34980.0,002402
15,2017-01-24,9.57,9.53,9.6,9.41,42381.0,002402
16,2017-01-25,9.44,9.49,9.52,9.41,18037.0,002402
17,2017-01-26,9.49,9.52,9.57,9.48,19325.0,002402
18,2017-02-03,9.52,9.52,9.58,9.48,24062.0,002402
19,2017-02-06,9.58,9.64,9.65,9.54,29354.0,002402
20,2017-02-07,9.64,9.58,9.67,9.55,22648.0,002402
21,2017-02-08,9.58,10.099,10.538,9.58,164762.0,002402
22,2017-02-09,10.099,10.149,10.298,9.979,84510.0,002402
23,2017-02-10,10.109,10.029,10.129,9.999,50300.0,002402
24,2017-02-13,9.969,10.089,10.189,9.959,65676.0,002402
25,2017-02-14,10.079,10.029,10.159,9.979,42094.0,002402
26,2017-02-15,10.009,9.829,10.049,9.76,60411.0,002402
27,2017-02-16,9.829,9.959,10.129,9.789,69267.0,002402
28,2017-02-17,9.959,9.909,10.069,9.879,49278.0,002402
29,2017-02-20,9.929,9.929,9.979,9.849,40884.0,002402
30,2017-02-21,9.909,10.179,10.209,9.879,124844.0,002402
31,2017-02-22,10.199,10.129,10.199,10.059,46677.0,002402
32,2017-02-23,10.079,10.019,10.119,9.959,58634.0,002402
33,2017-02-24,10.019,10.039,10.039,9.959,33579.0,002402
34,2017-02-27,10.069,9.969,10.069,9.949,80244.0,002402
35,2017-02-28,9.999,10.049,10.069,9.969,73597.0,002402
36,2017-03-01,10.049,10.009,10.059,9.999,32998.0,002402
37,2017-03-02,10.019,9.889,10.049,9.859,63492.0,002402
38,2017-03-03,9.879,9.869,9.919,9.789,39551.0,002402
39,2017-03-06,9.969,10.318,10.318,9.929,214997.0,002402
40,2017-03-07,10.358,10.308,10.378,10.179,126825.0,002402
41,2017-03-08,10.229,10.189,10.268,10.099,86923.0,002402
42,2017-03-09,10.169,10.179,10.278,10.079,79138.0,002402
43,2017-03-10,10.308,10.378,10.588,10.308,230989.0,002402
44,2017-03-13,10.428,11.037,11.326,10.318,402556.0,002402
45,2017-03-14,11.077,11.276,11.536,10.927,528525.0,002402
46,2017-03-15,11.256,11.087,11.256,10.927,230584.0,002402
47,2017-03-16,11.037,11.306,11.496,11.027,292246.0,002402
48,2017-03-17,11.256,11.127,11.576,11.127,330900.0,002402
49,2017-03-20,11.077,10.947,11.127,10.797,206419.0,002402
50,2017-03-21,10.917,11.246,11.316,10.887,213970.0,002402
51,2017-03-22,11.177,11.226,11.376,10.997,163133.0,002402
52,2017-03-23,11.177,11.316,11.426,11.117,227831.0,002402
53,2017-03-24,11.286,11.177,11.316,11.127,144694.0,002402
54,2017-03-27,11.236,11.236,11.466,11.236,190563.0,002402
55,2017-03-28,11.266,10.997,11.296,10.977,162059.0,002402
56,2017-03-29,10.977,10.628,11.057,10.628,215692.0,002402
57,2017-03-30,10.618,10.448,10.847,10.428,146371.0,002402
58,2017-03-31,10.478,10.648,10.727,10.478,101125.0,002402
