,date,open,close,high,low,volume,code
0,2017-03-17,26.16,31.392,31.392,26.16,53.0,300628
1,2017-03-20,34.532,34.532,34.532,34.532,20.0,300628
2,2017-03-21,37.986,37.986,37.986,37.986,13.0,300628
3,2017-03-22,41.785,41.785,41.785,41.785,7.0,300628
4,2017-03-23,45.965,45.965,45.965,45.965,19.0,300628
5,2017-03-24,50.562,50.562,50.562,50.562,69.0,300628
6,2017-03-27,55.62,55.62,55.62,55.62,69.0,300628
7,2017-03-28,61.181,61.181,61.181,61.181,55.0,300628
8,2017-03-29,67.298,67.298,67.298,67.298,89.0,300628
9,2017-03-30,74.028,74.028,74.028,74.028,1430.0,300628
10,2017-03-31,81.431,81.431,81.431,81.431,3009.0,300628
11,2017-04-05,89.574,85.222,89.574,82.198,99328.0,300628
12,2017-04-06,86.791,88.268,92.937,85.566,51999.0,300628
13,2017-04-07,86.933,85.315,89.987,85.072,35893.0,300628
14,2017-04-10,83.348,78.775,83.348,78.675,35856.0,300628
15,2017-04-11,77.718,77.553,79.855,75.407,37346.0,300628
16,2017-04-12,75.972,74.006,77.202,73.356,33963.0,300628
17,2017-04-13,74.374,75.161,77.816,74.374,23206.0,300628
18,2017-04-14,74.055,76.464,78.185,72.948,19542.0,300628
19,2017-04-17,73.76,74.251,77.43,72.53,18630.0,300628
20,2017-04-18,73.76,74.989,76.71,73.76,12966.0,300628
21,2017-04-19,74.903,79.609,82.385,74.903,23157.0,300628
22,2017-04-20,79.633,80.693,81.949,78.016,19854.0,300628
23,2017-04-21,79.882,78.628,80.472,78.434,10284.0,300628
24,2017-04-24,78.222,76.708,78.628,74.251,13727.0,300628
25,2017-04-25,76.941,81.163,82.68,75.732,19827.0,300628
26,2017-04-26,80.649,79.66,82.117,78.424,17086.0,300628
27,2017-04-27,80.644,87.626,87.626,79.975,33401.0,300628
28,2017-04-28,86.515,87.164,88.499,85.915,16489.0,300628
29,2017-05-02,87.209,84.639,88.217,84.088,14399.0,300628
30,2017-05-03,84.305,79.156,85.684,76.177,39623.0,300628
31,2017-05-04,77.443,76.654,79.033,75.85,15966.0,300628
32,2017-05-05,75.975,76.248,78.062,75.744,10139.0,300628
