,date,open,close,high,low,volume,code
0,2017-01-03,8.102,8.108,8.205,7.931,119237.0,002027
1,2017-01-04,8.142,8.423,8.486,7.959,159180.0,002027
2,2017-01-05,8.371,8.297,8.388,8.274,56405.0,002027
3,2017-01-06,8.308,8.303,8.469,8.165,57318.0,002027
4,2017-01-09,8.32,8.223,8.451,8.211,59624.0,002027
5,2017-01-10,8.257,7.948,8.274,7.885,128285.0,002027
6,2017-01-11,7.885,7.954,8.062,7.885,108477.0,002027
7,2017-01-12,7.948,7.908,8.005,7.702,80545.0,002027
8,2017-01-13,7.914,7.914,7.914,7.73,69590.0,002027
9,2017-01-16,7.856,7.873,7.885,7.141,102297.0,002027
10,2017-01-17,7.702,7.811,7.839,7.542,71893.0,002027
11,2017-01-18,7.793,7.765,7.793,7.656,51397.0,002027
12,2017-01-19,7.713,7.765,7.765,7.507,50737.0,002027
13,2017-01-20,7.685,7.776,7.839,7.673,56526.0,002027
14,2017-01-23,7.782,7.77,7.896,7.69,66751.0,002027
15,2017-01-24,7.759,7.77,7.77,7.656,60442.0,002027
16,2017-01-25,7.725,7.765,7.77,7.667,60259.0,002027
17,2017-01-26,7.736,7.753,7.776,7.69,42058.0,002027
18,2017-02-03,7.753,7.77,7.782,7.708,30502.0,002027
19,2017-02-06,7.765,7.77,7.788,7.713,75330.0,002027
20,2017-02-07,7.748,7.77,7.782,7.662,105686.0,002027
21,2017-02-08,7.719,7.753,7.77,7.69,43927.0,002027
22,2017-02-09,7.736,7.753,7.759,7.713,80467.0,002027
23,2017-02-10,7.753,7.742,7.765,7.679,94382.0,002027
24,2017-02-13,7.719,7.725,7.73,7.656,82190.0,002027
25,2017-02-14,7.708,7.725,7.73,7.662,114129.0,002027
26,2017-02-15,7.553,7.198,7.553,7.193,518262.0,002027
27,2017-02-16,7.181,6.855,7.181,6.844,490689.0,002027
28,2017-02-17,6.849,6.924,7.05,6.844,286366.0,002027
29,2017-02-20,6.952,6.878,6.958,6.758,250644.0,002027
30,2017-02-21,6.832,6.855,6.901,6.809,261595.0,002027
31,2017-02-22,6.855,6.844,6.889,6.815,214610.0,002027
32,2017-02-23,6.849,6.769,6.849,6.758,236209.0,002027
33,2017-02-24,6.741,6.712,6.746,6.586,381906.0,002027
34,2017-02-27,6.723,6.786,6.821,6.7,591183.0,002027
35,2017-02-28,6.815,7.067,7.124,6.815,1210838.0,002027
36,2017-03-01,7.09,7.067,7.124,6.981,693916.0,002027
37,2017-03-02,7.044,6.901,7.09,6.889,494548.0,002027
38,2017-03-03,6.918,6.872,6.924,6.769,293604.0,002027
39,2017-03-06,6.906,6.929,6.958,6.832,289857.0,002027
40,2017-03-07,6.918,6.872,6.929,6.838,257378.0,002027
41,2017-03-08,6.872,6.786,6.889,6.769,298044.0,002027
42,2017-03-09,6.803,6.729,6.849,6.712,284745.0,002027
43,2017-03-10,6.723,6.695,6.752,6.655,242942.0,002027
44,2017-03-13,6.712,6.655,6.712,6.58,277595.0,002027
45,2017-03-14,6.655,6.752,6.792,6.643,507785.0,002027
46,2017-03-15,6.752,6.672,6.775,6.626,299985.0,002027
47,2017-03-16,6.689,6.66,6.706,6.609,578206.0,002027
48,2017-03-17,6.66,6.712,6.849,6.626,1518448.0,002027
49,2017-03-20,6.735,6.54,6.752,6.523,819460.0,002027
50,2017-03-21,6.512,6.369,6.512,6.323,573209.0,002027
51,2017-03-22,6.323,6.38,6.437,6.248,363575.0,002027
52,2017-03-23,6.38,6.271,6.391,6.237,356858.0,002027
53,2017-03-24,6.294,6.523,6.552,6.254,623539.0,002027
54,2017-03-27,6.512,6.786,7.009,6.443,1225697.0,002027
55,2017-03-28,6.775,6.792,6.895,6.615,687056.0,002027
56,2017-03-29,6.775,6.672,6.861,6.666,331035.0,002027
