,date,open,close,high,low,volume,code
0,2017-01-03,13.054,13.438,13.514,13.054,31053.0,002519
1,2017-01-04,13.398,13.497,13.543,13.234,39473.0,002519
2,2017-01-05,13.497,13.619,13.718,13.403,29678.0,002519
3,2017-01-06,13.613,13.38,13.689,13.287,21909.0,002519
4,2017-01-09,13.427,13.234,13.427,13.17,25184.0,002519
5,2017-01-10,13.194,13.252,13.392,13.147,24686.0,002519
6,2017-01-11,13.304,13.106,13.31,13.089,13629.0,002519
7,2017-01-12,13.159,12.885,13.159,12.821,20086.0,002519
8,2017-01-13,12.885,12.704,12.937,12.669,15929.0,002519
9,2017-01-16,12.53,12.139,12.763,11.93,22898.0,002519
10,2017-01-17,12.139,12.163,12.279,11.97,19812.0,002519
11,2017-01-18,12.163,12.099,12.174,12.052,10831.0,002519
12,2017-01-19,12.139,11.924,12.139,11.796,22305.0,002519
13,2017-01-20,11.906,12.209,12.314,11.871,17093.0,002519
14,2017-01-23,12.419,12.489,12.803,12.419,17011.0,002519
15,2017-01-24,12.495,12.582,12.605,12.326,13114.0,002519
16,2017-01-25,12.582,12.46,12.669,12.442,11731.0,002519
17,2017-01-26,12.57,12.763,12.768,12.495,21364.0,002519
18,2017-02-03,12.792,12.774,12.838,12.669,12404.0,002519
19,2017-02-06,12.774,12.914,12.92,12.71,12993.0,002519
20,2017-02-07,12.914,12.669,12.932,12.617,14531.0,002519
21,2017-02-08,12.664,12.728,12.728,12.53,11378.0,002519
22,2017-02-09,12.792,12.728,12.932,12.582,16523.0,002519
23,2017-02-10,12.699,12.454,12.745,12.454,21886.0,002519
24,2017-02-13,12.495,12.396,12.6,12.372,25475.0,002519
25,2017-02-14,12.39,12.454,12.501,12.372,11898.0,002519
26,2017-02-15,12.466,12.384,12.535,12.355,13230.0,002519
27,2017-02-16,12.384,12.425,12.436,12.297,9475.0,002519
28,2017-02-17,12.326,12.442,12.448,12.326,12907.0,002519
29,2017-02-20,12.512,12.139,12.512,11.953,38422.0,002519
30,2017-02-21,12.122,12.233,12.326,12.017,25848.0,002519
31,2017-02-22,12.268,12.168,12.291,12.046,23313.0,002519
32,2017-02-23,12.145,12.186,12.198,12.11,16253.0,002519
33,2017-02-24,12.221,12.302,12.314,12.139,17695.0,002519
34,2017-02-27,12.349,12.326,12.489,12.256,22335.0,002519
35,2017-02-28,12.233,11.883,12.233,11.679,59538.0,002519
36,2017-03-01,11.889,11.848,11.93,11.796,23940.0,002519
37,2017-03-02,11.871,11.708,11.93,11.633,38184.0,002519
38,2017-03-03,11.767,11.772,11.79,11.638,25911.0,002519
39,2017-03-06,11.79,11.935,11.97,11.778,34913.0,002519
40,2017-03-07,11.924,11.889,11.941,11.778,33715.0,002519
41,2017-03-08,11.889,11.883,11.93,11.831,29149.0,002519
42,2017-03-09,11.883,11.825,11.883,11.702,19373.0,002519
43,2017-03-10,11.825,11.784,11.866,11.732,18802.0,002519
44,2017-03-13,11.778,12.04,12.075,11.691,51132.0,002519
45,2017-03-14,12.017,11.953,12.104,11.918,34126.0,002519
46,2017-03-15,11.988,11.848,12.052,11.784,32519.0,002519
47,2017-03-16,11.918,12.454,12.524,11.866,102419.0,002519
48,2017-03-17,12.454,12.262,12.506,12.244,55077.0,002519
49,2017-03-20,12.297,12.285,12.349,12.163,31116.0,002519
50,2017-03-21,12.349,12.337,12.361,12.075,43551.0,002519
51,2017-03-22,12.547,12.39,12.932,12.279,119692.0,002519
52,2017-03-23,12.326,12.174,12.454,12.029,63919.0,002519
53,2017-03-24,12.174,12.203,12.349,12.087,49515.0,002519
54,2017-03-27,12.244,12.093,12.314,12.064,28151.0,002519
55,2017-03-28,12.093,11.953,12.157,11.941,27158.0,002519
