,date,open,close,high,low,volume,code
0,2017-03-15,11.628,13.954,13.954,11.628,51.0,300622
1,2017-03-16,15.353,15.353,15.353,15.353,14.0,300622
2,2017-03-17,16.891,16.891,16.891,16.891,15.0,300622
3,2017-03-20,18.576,18.576,18.576,18.576,60.0,300622
4,2017-03-21,20.438,20.438,20.438,20.438,5.0,300622
5,2017-03-22,22.478,22.478,22.478,22.478,60.0,300622
6,2017-03-23,24.725,24.725,24.725,24.725,17.0,300622
7,2017-03-24,27.199,27.199,27.199,27.199,39.0,300622
8,2017-03-27,29.918,29.918,29.918,29.918,121.0,300622
9,2017-03-28,32.914,32.914,32.914,32.914,170.0,300622
10,2017-03-29,36.206,36.206,36.206,36.206,150.0,300622
11,2017-03-30,39.822,39.822,39.822,39.822,1964.0,300622
12,2017-03-31,43.803,43.803,43.803,43.803,2123.0,300622
13,2017-04-05,45.479,45.232,48.179,41.882,128214.0,300622
14,2017-04-06,44.365,48.09,49.076,43.853,118063.0,300622
15,2017-04-07,47.302,44.74,47.676,44.148,84121.0,300622
16,2017-04-10,43.754,40.354,44.296,40.266,70617.0,300622
17,2017-04-11,39.871,42.503,42.926,39.871,59500.0,300622
18,2017-04-12,41.724,41.084,43.143,40.916,44648.0,300622
19,2017-04-13,40.66,40.581,42.168,40.443,29144.0,300622
20,2017-04-14,40.0,39.458,40.404,39.3,30687.0,300622
21,2017-04-17,37.989,37.181,38.236,35.693,39514.0,300622
22,2017-04-18,37.398,36.639,37.832,36.511,15844.0,300622
23,2017-04-19,36.757,37.93,38.423,36.541,21019.0,300622
24,2017-04-20,37.743,36.462,37.772,35.772,21803.0,300622
25,2017-04-21,36.442,35.871,36.728,35.792,11655.0,300622
26,2017-04-24,35.358,34.274,35.792,33.801,12844.0,300622
27,2017-04-25,34.294,34.294,35.053,34.245,12342.0,300622
28,2017-04-26,34.353,34.924,35.358,34.323,16516.0,300622
29,2017-04-27,34.915,36.955,37.447,34.146,29458.0,300622
30,2017-04-28,36.955,36.915,37.23,36.639,18479.0,300622
31,2017-05-02,36.56,36.324,37.299,36.265,13372.0,300622
32,2017-05-03,36.521,36.856,36.955,35.723,19340.0,300622
33,2017-05-04,36.58,35.279,36.639,34.491,15673.0,300622
34,2017-05-05,35.26,35.043,36.018,35.043,12925.0,300622
35,2017-05-08,34.984,34.136,34.984,33.949,10727.0,300622
36,2017-05-09,33.998,34.777,35.122,33.919,10916.0,300622
37,2017-05-10,34.698,33.703,35.21,33.505,12539.0,300622
38,2017-05-11,33.358,34.057,34.097,32.638,16073.0,300622
39,2017-05-12,33.89,34.067,34.323,33.111,18474.0,300622
40,2017-05-15,34.294,33.949,34.737,33.801,14054.0,300622
