,date,open,close,high,low,volume,code
0,2017-01-03,8.992,9.221,9.32,8.992,191659.0,002245
1,2017-01-04,9.201,10.145,10.145,9.201,359989.0,002245
2,2017-01-05,10.661,10.314,10.711,10.204,937937.0,002245
3,2017-01-06,10.135,9.886,10.135,9.886,434726.0,002245
4,2017-01-09,9.886,9.916,10.105,9.837,340440.0,002245
5,2017-01-10,9.906,9.787,9.906,9.698,233479.0,002245
6,2017-01-11,9.737,9.559,9.886,9.539,228382.0,002245
7,2017-01-12,9.658,9.449,9.698,9.419,147933.0,002245
8,2017-01-13,9.439,9.241,9.509,9.241,160290.0,002245
9,2017-01-16,9.241,8.843,9.27,8.346,249389.0,002245
10,2017-01-17,8.793,9.141,9.161,8.784,185191.0,002245
11,2017-01-18,9.102,9.012,9.241,8.962,107165.0,002245
12,2017-01-19,9.022,9.221,9.28,8.913,161895.0,002245
13,2017-01-20,9.151,9.26,9.32,9.141,92549.0,002245
14,2017-01-23,9.27,9.38,9.469,9.241,82635.0,002245
15,2017-01-24,9.34,9.102,9.429,9.072,133480.0,002245
16,2017-01-25,9.102,9.151,9.191,9.032,65117.0,002245
17,2017-01-26,9.141,9.419,9.449,9.141,112067.0,002245
18,2017-02-03,9.429,9.499,9.678,9.35,111554.0,002245
19,2017-02-06,9.499,9.787,9.857,9.35,217857.0,002245
20,2017-02-07,9.737,9.777,9.837,9.668,126218.0,002245
21,2017-02-08,9.777,9.777,9.877,9.658,130489.0,002245
22,2017-02-09,9.787,9.767,10.045,9.747,214538.0,002245
23,2017-02-10,9.737,9.688,9.767,9.598,153737.0,002245
24,2017-02-13,9.668,9.857,9.986,9.668,214348.0,002245
25,2017-02-14,9.857,9.827,9.976,9.737,232221.0,002245
26,2017-02-15,9.807,9.698,9.896,9.638,128397.0,002245
27,2017-02-16,9.708,9.737,9.787,9.638,92145.0,002245
28,2017-02-17,9.757,9.559,9.757,9.489,124566.0,002245
29,2017-02-20,9.539,9.817,9.877,9.519,173208.0,002245
30,2017-02-21,9.867,9.877,9.916,9.787,120314.0,002245
31,2017-02-22,9.896,9.996,10.006,9.767,228530.0,002245
32,2017-02-23,9.976,10.055,10.085,9.886,210127.0,002245
33,2017-02-24,10.055,9.946,10.055,9.886,130342.0,002245
34,2017-02-27,9.916,9.718,9.936,9.708,154412.0,002245
35,2017-02-28,9.718,9.886,9.946,9.718,113566.0,002245
36,2017-03-01,9.906,9.807,9.916,9.787,104331.0,002245
37,2017-03-02,9.837,9.857,10.006,9.837,161376.0,002245
38,2017-03-03,9.817,10.244,10.403,9.737,500266.0,002245
39,2017-03-06,10.135,10.274,10.344,10.105,292402.0,002245
40,2017-03-07,10.224,10.214,10.522,10.175,276394.0,002245
41,2017-03-08,10.194,10.095,10.284,10.026,168922.0,002245
42,2017-03-09,10.095,10.314,10.383,9.946,325222.0,002245
43,2017-03-10,10.334,10.284,10.443,10.214,238357.0,002245
44,2017-03-13,10.224,10.294,10.413,10.065,172563.0,002245
45,2017-03-14,10.284,10.145,10.363,10.085,192864.0,002245
46,2017-03-15,10.204,9.996,10.214,9.936,180308.0,002245
47,2017-03-16,10.006,10.055,10.105,9.936,168150.0,002245
48,2017-03-17,10.055,9.807,10.065,9.787,245301.0,002245
49,2017-03-20,9.737,9.827,9.857,9.718,105581.0,002245
50,2017-03-21,9.807,9.847,9.936,9.747,90438.0,002245
51,2017-03-22,9.787,9.837,9.837,9.668,133117.0,002245
52,2017-03-23,9.936,9.449,9.956,9.439,346803.0,002245
53,2017-03-24,9.459,9.41,9.598,9.3,174918.0,002245
54,2017-03-27,9.419,9.29,9.449,9.241,180427.0,002245
55,2017-03-28,9.27,9.29,9.36,9.221,106499.0,002245
56,2017-03-29,9.32,9.31,9.4,9.241,119707.0,002245
57,2017-03-30,9.29,9.131,9.33,9.121,113321.0,002245
58,2017-03-31,9.141,9.29,9.3,9.141,76079.0,002245
59,2017-04-05,9.31,9.628,9.757,9.31,232300.0,002245
60,2017-04-06,9.578,9.559,9.628,9.499,90822.0,002245
61,2017-04-07,9.539,9.38,9.549,9.33,131851.0,002245
62,2017-04-10,9.37,9.251,9.37,9.211,122005.0,002245
63,2017-04-11,9.251,9.3,9.31,9.151,93427.0,002245
64,2017-04-12,9.3,9.181,9.3,9.161,80025.0,002245
65,2017-04-13,9.191,9.27,9.33,9.151,85440.0,002245
66,2017-04-14,9.201,9.111,9.251,9.072,93349.0,002245
67,2017-04-17,9.062,9.082,9.111,8.982,56115.0,002245
68,2017-04-18,9.082,9.102,9.171,9.062,53965.0,002245
69,2017-04-19,9.092,8.803,9.102,8.754,115072.0,002245
70,2017-04-20,8.784,8.803,8.933,8.704,65963.0,002245
71,2017-04-21,8.833,8.684,8.853,8.674,58904.0,002245
72,2017-04-24,8.644,8.366,8.644,8.346,107772.0,002245
73,2017-04-25,8.356,8.317,8.446,8.247,89850.0,002245
74,2017-04-26,8.346,8.326,8.396,8.297,56894.0,002245
75,2017-04-27,8.505,8.833,8.913,8.446,230520.0,002245
76,2017-04-28,8.833,8.853,9.042,8.764,114056.0,002245
77,2017-05-02,8.823,9.111,9.151,8.754,162020.0,002245
78,2017-05-03,9.072,9.121,9.3,9.072,189480.0,002245
79,2017-05-04,9.141,9.032,9.141,9.012,80090.0,002245
80,2017-05-05,8.992,8.933,9.052,8.853,79913.0,002245
81,2017-05-08,8.893,8.923,9.052,8.863,83076.0,002245
82,2017-05-09,8.903,9.092,9.102,8.873,80464.0,002245
83,2017-05-10,9.112,8.843,9.161,8.813,83333.0,002245
84,2017-05-11,8.833,8.803,8.873,8.564,76995.0,002245
85,2017-05-12,8.773,8.624,8.912,8.564,77573.0,002245
86,2017-05-15,8.664,8.554,8.703,8.464,93101.0,002245
87,2017-05-16,8.544,8.942,8.942,8.494,125526.0,002245
88,2017-05-17,8.962,8.912,9.062,8.863,83128.0,002245
89,2017-05-18,8.893,8.863,8.962,8.823,48667.0,002245
90,2017-05-19,8.863,8.893,8.972,8.783,47406.0,002245
91,2017-05-22,8.863,8.664,8.952,8.644,59981.0,002245
92,2017-05-23,8.673,8.395,8.713,8.385,71390.0,002245
93,2017-05-24,8.434,8.534,8.604,8.305,63814.0,002245
94,2017-05-25,8.544,8.664,8.683,8.375,61040.0,002245
95,2017-05-26,8.654,8.644,8.733,8.594,32272.0,002245
96,2017-05-31,8.713,8.425,8.793,8.415,65732.0,002245
97,2017-06-01,8.425,8.464,8.524,8.325,58209.0,002245
