,date,open,close,high,low,volume,code
0,2017-01-03,5.841,5.916,5.944,5.822,58488.0,601339
1,2017-01-04,5.925,5.906,5.925,5.859,66579.0,601339
2,2017-01-05,5.888,5.878,5.888,5.85,44337.0,601339
3,2017-01-06,5.869,5.841,5.897,5.831,36379.0,601339
4,2017-01-09,5.831,5.888,5.897,5.831,41452.0,601339
5,2017-01-10,5.897,5.859,5.897,5.841,34287.0,601339
6,2017-01-11,5.859,5.822,5.869,5.813,27535.0,601339
7,2017-01-12,5.822,5.794,5.85,5.775,31576.0,601339
8,2017-01-13,5.785,5.738,5.794,5.71,31654.0,601339
9,2017-01-16,5.738,5.597,5.738,5.429,78120.0,601339
10,2017-01-17,5.597,5.597,5.607,5.504,33173.0,601339
11,2017-01-18,5.597,5.569,5.635,5.551,36601.0,601339
12,2017-01-19,5.569,5.56,5.588,5.532,29985.0,601339
13,2017-01-20,5.541,5.625,5.635,5.541,37638.0,601339
14,2017-01-23,5.635,5.691,5.71,5.625,55572.0,601339
15,2017-01-24,5.682,5.691,5.728,5.654,33603.0,601339
16,2017-01-25,5.672,5.71,5.728,5.672,24765.0,601339
17,2017-01-26,5.719,5.719,5.738,5.7,18756.0,601339
18,2017-02-03,5.728,5.691,5.728,5.672,19488.0,601339
19,2017-02-06,5.7,5.738,5.747,5.682,61260.0,601339
20,2017-02-07,5.728,5.747,5.756,5.71,35898.0,601339
21,2017-02-08,5.747,5.794,5.794,5.719,49896.0,601339
22,2017-02-09,5.785,5.813,5.822,5.775,38769.0,601339
23,2017-02-10,5.813,5.813,5.85,5.785,50687.0,601339
24,2017-02-13,5.813,5.869,5.869,5.813,48343.0,601339
25,2017-02-14,5.878,5.878,5.906,5.841,38893.0,601339
26,2017-02-15,5.859,5.85,5.897,5.85,43044.0,601339
27,2017-02-16,5.859,5.878,5.888,5.822,40700.0,601339
28,2017-02-17,5.888,5.841,5.897,5.822,40903.0,601339
29,2017-02-20,5.841,5.972,5.99,5.822,87697.0,601339
30,2017-02-21,5.953,5.953,5.981,5.925,45593.0,601339
31,2017-02-22,5.962,6.028,6.037,5.953,70070.0,601339
32,2017-02-23,6.028,6.028,6.047,5.981,50051.0,601339
33,2017-02-24,6.0,6.028,6.065,5.972,44592.0,601339
34,2017-02-27,6.0,5.981,6.037,5.972,53932.0,601339
35,2017-02-28,5.972,6.065,6.065,5.962,55370.0,601339
36,2017-03-01,6.065,6.047,6.075,6.028,46615.0,601339
37,2017-03-02,6.075,5.99,6.075,5.99,44113.0,601339
38,2017-03-03,5.972,5.981,6.019,5.916,56365.0,601339
39,2017-03-06,5.99,6.019,6.065,5.972,66108.0,601339
40,2017-03-07,6.028,6.0,6.037,5.953,53126.0,601339
41,2017-03-08,6.0,5.944,6.0,5.934,39102.0,601339
42,2017-03-09,5.953,6.056,6.187,5.925,142859.0,601339
43,2017-03-10,6.028,5.934,6.047,5.925,95576.0,601339
44,2017-03-13,5.906,5.953,5.972,5.906,50954.0,601339
45,2017-03-14,5.953,5.925,5.972,5.916,42711.0,601339
46,2017-03-15,5.916,5.934,5.962,5.906,26071.0,601339
47,2017-03-16,5.944,5.953,5.99,5.925,59751.0,601339
48,2017-03-17,5.962,5.906,5.962,5.897,37242.0,601339
49,2017-03-20,5.897,5.934,5.934,5.888,46237.0,601339
50,2017-03-21,5.934,5.944,5.953,5.897,42000.0,601339
51,2017-03-22,5.906,5.897,5.944,5.859,47787.0,601339
52,2017-03-23,5.888,5.878,5.925,5.85,40004.0,601339
53,2017-03-24,5.878,5.99,6.037,5.859,74013.0,601339
