,date,open,close,high,low,volume,code
0,2017-01-03,6.541,6.579,6.618,6.532,59027.0,601369
1,2017-01-04,6.589,6.637,6.646,6.532,71920.0,601369
2,2017-01-05,6.618,6.637,6.704,6.599,81471.0,601369
3,2017-01-06,6.646,6.665,6.732,6.608,72516.0,601369
4,2017-01-09,6.675,6.751,6.78,6.627,82471.0,601369
5,2017-01-10,6.723,6.684,6.77,6.665,57187.0,601369
6,2017-01-11,6.704,6.637,6.713,6.608,50079.0,601369
7,2017-01-12,6.627,6.599,6.684,6.579,38477.0,601369
8,2017-01-13,6.57,6.484,6.608,6.455,44600.0,601369
9,2017-01-16,6.474,6.178,6.484,5.997,100287.0,601369
10,2017-01-17,6.14,6.303,6.322,6.112,62679.0,601369
11,2017-01-18,6.264,6.255,6.331,6.226,47843.0,601369
12,2017-01-19,6.245,6.274,6.303,6.207,26619.0,601369
13,2017-01-20,6.283,6.341,6.369,6.236,39240.0,601369
14,2017-01-23,6.35,6.36,6.417,6.322,31417.0,601369
15,2017-01-24,6.369,6.369,6.379,6.322,25383.0,601369
16,2017-01-25,6.369,6.388,6.427,6.35,26489.0,601369
17,2017-01-26,6.388,6.446,6.446,6.379,24083.0,601369
18,2017-02-03,6.417,6.417,6.446,6.379,26781.0,601369
19,2017-02-06,6.427,6.455,6.465,6.388,29374.0,601369
20,2017-02-07,6.465,6.474,6.513,6.427,37815.0,601369
21,2017-02-08,6.455,6.532,6.551,6.436,33536.0,601369
22,2017-02-09,6.494,6.618,6.646,6.494,59080.0,601369
23,2017-02-10,6.618,6.684,6.751,6.589,102861.0,601369
24,2017-02-13,6.646,6.79,6.895,6.646,113806.0,601369
25,2017-02-14,6.799,6.799,6.828,6.742,53528.0,601369
26,2017-02-15,6.799,6.675,6.799,6.665,65202.0,601369
27,2017-02-16,6.684,6.866,6.875,6.675,77893.0,601369
28,2017-02-17,6.847,6.895,6.933,6.742,95709.0,601369
29,2017-02-20,6.875,6.933,6.952,6.828,85621.0,601369
30,2017-02-21,6.933,6.856,6.961,6.809,69637.0,601369
31,2017-02-22,6.856,7.028,7.066,6.809,170730.0,601369
32,2017-02-23,7.009,6.942,7.009,6.885,76141.0,601369
33,2017-02-24,6.942,6.856,6.961,6.809,76384.0,601369
34,2017-02-27,6.866,6.856,6.981,6.847,75845.0,601369
35,2017-02-28,6.866,6.866,6.904,6.828,34198.0,601369
36,2017-03-01,6.866,6.809,6.914,6.799,61371.0,601369
37,2017-03-02,6.856,6.828,6.866,6.809,39209.0,601369
38,2017-03-03,6.837,6.828,6.866,6.78,37282.0,601369
39,2017-03-06,6.809,6.885,6.885,6.799,48130.0,601369
40,2017-03-07,6.885,6.856,6.895,6.818,37616.0,601369
41,2017-03-08,6.856,6.761,6.856,6.751,58206.0,601369
42,2017-03-09,6.77,6.77,6.818,6.742,47488.0,601369
43,2017-03-10,6.79,6.78,6.828,6.732,29578.0,601369
44,2017-03-13,6.761,6.856,6.856,6.732,55359.0,601369
45,2017-03-14,6.847,6.809,6.885,6.78,61604.0,601369
46,2017-03-15,6.809,6.866,6.895,6.79,55965.0,601369
47,2017-03-16,6.895,6.981,7.0,6.866,99807.0,601369
48,2017-03-17,6.971,7.066,7.152,6.923,175247.0,601369
49,2017-03-20,7.047,7.133,7.143,6.961,89610.0,601369
50,2017-03-21,7.114,7.095,7.229,7.066,96924.0,601369
51,2017-03-22,7.047,7.0,7.076,6.971,63812.0,601369
52,2017-03-23,7.019,7.171,7.286,7.019,160766.0,601369
53,2017-03-24,7.124,7.114,7.191,7.009,103053.0,601369
54,2017-03-27,7.114,7.229,7.429,7.095,144618.0,601369
55,2017-03-28,7.238,7.124,7.267,7.038,85942.0,601369
56,2017-03-29,7.105,7.315,7.458,7.019,152275.0,601369
57,2017-03-30,7.219,7.248,7.401,7.191,130079.0,601369
58,2017-03-31,7.229,7.219,7.315,7.076,99898.0,601369
59,2017-04-05,7.257,7.334,7.391,7.162,91984.0,601369
60,2017-04-06,7.401,7.592,7.725,7.343,206288.0,601369
61,2017-04-07,7.592,7.639,7.668,7.487,108902.0,601369
62,2017-04-10,7.611,7.84,7.878,7.544,149258.0,601369
63,2017-04-11,7.802,7.783,7.878,7.592,148408.0,601369
64,2017-04-12,7.735,7.63,7.821,7.582,98011.0,601369
65,2017-04-13,7.639,7.659,7.725,7.573,63292.0,601369
66,2017-04-14,7.668,7.391,7.668,7.353,89460.0,601369
67,2017-04-17,7.439,7.496,7.573,7.362,81821.0,601369
68,2017-04-18,7.534,7.343,7.553,7.334,57162.0,601369
69,2017-04-19,7.296,7.382,7.41,7.028,118556.0,601369
70,2017-04-20,7.315,7.334,7.382,7.219,48368.0,601369
71,2017-04-21,7.334,7.133,7.382,7.114,46832.0,601369
72,2017-04-24,7.124,6.79,7.124,6.742,109313.0,601369
73,2017-04-25,6.799,6.665,6.875,6.656,65972.0,601369
74,2017-04-26,6.704,6.694,6.761,6.618,82093.0,601369
75,2017-04-27,6.675,6.742,6.809,6.427,100529.0,601369
76,2017-04-28,6.694,6.713,6.77,6.637,69354.0,601369
77,2017-05-02,6.704,6.618,6.704,6.608,60454.0,601369
78,2017-05-03,6.618,6.56,6.665,6.513,48819.0,601369
