,date,open,close,high,low,volume,code
0,2017-01-03,12.484,12.643,12.653,12.484,23839.0,300390
1,2017-01-04,12.633,12.863,12.912,12.534,34576.0,300390
2,2017-01-05,12.853,12.783,12.883,12.763,22293.0,300390
3,2017-01-06,12.823,12.613,12.833,12.573,26768.0,300390
4,2017-01-09,12.554,12.743,12.763,12.484,17770.0,300390
5,2017-01-10,12.733,12.544,12.733,12.524,18134.0,300390
6,2017-01-11,12.514,12.354,12.593,12.344,17748.0,300390
7,2017-01-12,12.354,12.105,12.444,12.085,19246.0,300390
8,2017-01-13,12.115,11.985,12.155,11.876,29399.0,300390
9,2017-01-16,11.866,11.148,12.005,10.789,57460.0,300390
10,2017-01-17,11.078,11.247,11.317,10.609,28176.0,300390
11,2017-01-18,11.217,11.267,11.756,11.068,33890.0,300390
12,2017-01-19,11.197,11.078,11.227,11.018,22115.0,300390
13,2017-01-20,11.148,11.327,11.367,11.078,19777.0,300390
14,2017-01-23,11.427,11.467,11.536,11.337,20792.0,300390
15,2017-01-24,11.397,11.108,11.397,10.978,31963.0,300390
16,2017-01-25,11.138,11.217,11.257,11.078,18117.0,300390
17,2017-01-26,11.217,11.457,11.467,11.197,20627.0,300390
18,2017-02-03,11.457,11.457,11.497,11.188,29254.0,300390
19,2017-02-06,11.546,11.556,11.566,11.367,22365.0,300390
20,2017-02-07,11.517,11.467,11.596,11.357,20956.0,300390
21,2017-02-08,11.467,11.736,11.945,11.387,42767.0,300390
22,2017-02-09,11.726,11.826,11.915,11.686,41309.0,300390
23,2017-02-10,11.826,11.776,11.876,11.706,32043.0,300390
24,2017-02-13,11.766,11.866,12.065,11.616,30822.0,300390
25,2017-02-14,11.876,11.766,11.955,11.686,23004.0,300390
26,2017-02-15,11.786,11.706,11.895,11.596,34621.0,300390
27,2017-02-16,11.636,11.726,11.766,11.556,27440.0,300390
28,2017-02-17,11.646,11.437,11.736,11.387,24757.0,300390
29,2017-02-20,11.447,11.616,11.656,11.327,33756.0,300390
30,2017-02-21,11.616,11.746,11.816,11.566,39178.0,300390
31,2017-02-22,11.746,11.766,11.796,11.646,25975.0,300390
32,2017-02-23,11.766,11.786,11.905,11.556,31160.0,300390
33,2017-02-24,11.786,11.895,12.015,11.706,36643.0,300390
34,2017-02-27,11.895,11.696,11.915,11.666,28710.0,300390
35,2017-02-28,11.636,11.876,11.915,11.626,35599.0,300390
36,2017-03-01,11.866,11.826,11.945,11.766,22660.0,300390
37,2017-03-02,11.866,11.846,12.035,11.676,59575.0,300390
38,2017-03-03,11.766,12.793,13.032,11.726,178792.0,300390
39,2017-03-06,12.564,12.922,14.059,12.484,167597.0,300390
40,2017-03-07,13.102,12.603,13.102,12.544,95593.0,300390
41,2017-03-08,12.643,12.404,12.753,12.314,70789.0,300390
42,2017-03-09,12.404,12.215,12.444,12.165,53772.0,300390
43,2017-03-10,12.205,12.165,12.284,12.075,42326.0,300390
44,2017-03-13,12.234,12.444,12.444,12.135,53221.0,300390
45,2017-03-14,12.414,12.175,12.474,12.105,47729.0,300390
46,2017-03-15,12.105,12.264,12.284,12.035,43199.0,300390
47,2017-03-16,12.244,12.264,12.334,12.215,43216.0,300390
48,2017-03-17,12.264,12.125,12.354,12.125,40769.0,300390
49,2017-03-20,12.055,12.284,12.284,11.975,40466.0,300390
50,2017-03-21,12.284,12.304,12.404,12.254,49990.0,300390
51,2017-03-22,12.165,12.085,12.234,12.025,44421.0,300390
52,2017-03-23,12.085,11.985,12.175,11.895,40338.0,300390
53,2017-03-24,11.945,11.846,11.985,11.676,43151.0,300390
54,2017-03-27,11.816,11.846,11.915,11.736,26598.0,300390
55,2017-03-28,11.836,11.756,11.885,11.666,20829.0,300390
56,2017-03-29,11.716,11.517,11.816,11.517,29320.0,300390
57,2017-03-30,11.517,11.018,11.556,10.978,38991.0,300390
58,2017-03-31,11.018,11.108,11.188,11.018,20263.0,300390
59,2017-04-05,11.148,11.367,11.397,11.108,29017.0,300390
60,2017-04-06,11.367,11.447,11.477,11.327,26392.0,300390
61,2017-04-07,11.467,11.357,11.497,11.347,16013.0,300390
62,2017-04-10,11.387,11.068,11.417,11.058,29555.0,300390
63,2017-04-11,11.068,11.217,11.237,11.018,20709.0,300390
64,2017-04-12,11.197,11.197,11.337,11.128,18645.0,300390
65,2017-04-13,11.148,11.227,11.367,11.148,16903.0,300390
66,2017-04-14,11.287,11.038,11.287,11.018,15671.0,300390
67,2017-04-17,11.038,10.739,11.038,10.669,25533.0,300390
68,2017-04-18,10.789,10.47,10.819,10.45,20762.0,300390
69,2017-04-19,10.49,10.35,10.5,10.17,23421.0,300390
70,2017-04-20,10.37,10.38,10.47,10.2,22882.0,300390
71,2017-04-21,10.42,10.22,10.609,10.22,21457.0,300390
72,2017-04-24,10.27,9.772,10.27,9.672,21118.0,300390
