,date,open,close,high,low,volume,code
0,2017-01-03,4.599,4.716,4.716,4.599,244508.0,600039
1,2017-01-04,4.706,4.765,4.774,4.677,272378.0,600039
2,2017-01-05,4.755,4.755,4.823,4.726,272937.0,600039
3,2017-01-06,4.736,4.823,4.843,4.726,375381.0,600039
4,2017-01-09,4.813,4.92,4.95,4.794,518351.0,600039
5,2017-01-10,4.92,4.872,4.92,4.862,259134.0,600039
6,2017-01-11,4.891,4.794,4.911,4.765,255888.0,600039
7,2017-01-12,4.794,4.765,4.804,4.755,153767.0,600039
8,2017-01-13,4.755,4.726,4.765,4.697,187343.0,600039
9,2017-01-16,4.736,4.551,4.745,4.386,359375.0,600039
10,2017-01-17,4.502,4.561,4.57,4.492,137387.0,600039
11,2017-01-18,4.551,4.59,4.638,4.531,156454.0,600039
12,2017-01-19,4.57,4.541,4.599,4.522,145692.0,600039
13,2017-01-20,4.551,4.638,4.687,4.522,198666.0,600039
14,2017-01-23,4.619,4.658,4.677,4.599,145676.0,600039
15,2017-01-24,4.648,4.736,4.784,4.629,360113.0,600039
16,2017-01-25,4.726,4.736,4.755,4.706,158226.0,600039
17,2017-01-26,4.726,4.745,4.755,4.726,100236.0,600039
18,2017-02-03,4.755,4.677,4.765,4.668,110678.0,600039
19,2017-02-06,4.677,4.765,4.784,4.668,167464.0,600039
20,2017-02-07,4.784,4.794,4.823,4.755,195812.0,600039
21,2017-02-08,4.794,4.823,4.823,4.736,164339.0,600039
22,2017-02-09,4.823,4.891,4.969,4.813,386239.0,600039
23,2017-02-10,4.911,5.027,5.134,4.911,1024489.0,600039
24,2017-02-13,5.183,5.018,5.232,4.998,611758.0,600039
25,2017-02-14,5.018,5.086,5.105,4.94,629000.0,600039
26,2017-02-15,5.066,4.95,5.076,4.94,429930.0,600039
27,2017-02-16,4.959,5.027,5.047,4.95,278766.0,600039
28,2017-02-17,5.027,4.959,5.027,4.93,253939.0,600039
29,2017-02-20,4.979,5.056,5.066,4.959,336227.0,600039
30,2017-02-21,5.056,5.018,5.076,4.979,314934.0,600039
31,2017-02-22,5.008,5.018,5.027,4.979,268993.0,600039
32,2017-02-23,5.027,4.959,5.037,4.891,357627.0,600039
33,2017-02-24,4.94,4.94,4.95,4.901,168157.0,600039
34,2017-02-27,4.95,4.891,4.979,4.872,248191.0,600039
35,2017-02-28,4.901,4.911,4.93,4.852,185148.0,600039
36,2017-03-01,4.911,4.93,4.969,4.891,229050.0,600039
37,2017-03-02,4.94,4.872,4.959,4.872,160689.0,600039
38,2017-03-03,4.862,4.862,4.872,4.823,144497.0,600039
39,2017-03-06,4.862,4.862,4.901,4.833,160193.0,600039
40,2017-03-07,4.843,4.804,4.862,4.774,266484.0,600039
41,2017-03-08,4.794,4.813,4.843,4.794,159929.0,600039
42,2017-03-09,4.813,4.706,4.823,4.687,250906.0,600039
43,2017-03-10,4.716,4.668,4.726,4.658,229792.0,600039
44,2017-03-13,4.668,4.697,4.697,4.609,300469.0,600039
45,2017-03-14,4.697,4.658,4.726,4.648,160711.0,600039
46,2017-03-15,4.658,4.677,4.687,4.609,165797.0,600039
47,2017-03-16,4.668,4.755,4.765,4.668,260316.0,600039
48,2017-03-17,4.745,4.697,4.774,4.687,275951.0,600039
49,2017-03-20,4.687,4.745,4.755,4.677,154265.0,600039
50,2017-03-21,4.736,4.765,4.794,4.726,210793.0,600039
51,2017-03-22,4.745,4.765,4.804,4.706,238200.0,600039
52,2017-03-23,4.765,4.93,4.93,4.745,697082.0,600039
53,2017-03-24,4.94,4.93,4.95,4.862,391730.0,600039
54,2017-03-27,4.94,4.92,5.037,4.901,398509.0,600039
55,2017-03-28,4.959,4.843,5.018,4.833,447764.0,600039
56,2017-03-29,4.862,4.979,5.018,4.833,562536.0,600039
57,2017-03-30,4.969,4.959,5.008,4.862,463365.0,600039
58,2017-03-31,4.94,4.862,4.959,4.823,347282.0,600039
59,2017-04-05,4.852,4.969,4.969,4.843,490909.0,600039
60,2017-04-06,4.988,5.037,5.183,4.92,772591.0,600039
61,2017-04-07,4.998,4.95,5.018,4.92,516311.0,600039
62,2017-04-10,4.94,4.92,4.979,4.901,304122.0,600039
63,2017-04-11,4.92,4.959,4.969,4.852,397171.0,600039
64,2017-04-12,4.979,5.008,5.125,4.94,822174.0,600039
65,2017-04-13,4.998,5.105,5.144,4.988,609393.0,600039
66,2017-04-14,5.076,5.018,5.144,4.988,428830.0,600039
67,2017-04-17,4.998,4.911,4.998,4.852,501387.0,600039
68,2017-04-18,4.901,4.872,4.93,4.852,369492.0,600039
69,2017-04-19,4.843,4.804,4.852,4.687,373479.0,600039
70,2017-04-20,4.804,4.794,4.833,4.745,222028.0,600039
71,2017-04-21,4.804,4.804,4.823,4.765,131016.0,600039
72,2017-04-24,4.794,4.541,4.794,4.434,289809.0,600039
73,2017-04-25,4.522,4.512,4.638,4.463,236028.0,600039
74,2017-04-26,4.522,4.561,4.59,4.522,202148.0,600039
75,2017-04-27,4.561,4.609,4.609,4.434,210071.0,600039
76,2017-04-28,4.599,4.599,4.619,4.561,147777.0,600039
77,2017-05-02,4.57,4.483,4.57,4.463,321789.0,600039
78,2017-05-03,4.463,4.356,4.512,4.337,340227.0,600039
79,2017-05-04,4.347,4.24,4.356,4.22,429353.0,600039
80,2017-05-05,4.23,4.133,4.24,4.113,397203.0,600039
81,2017-05-08,4.123,4.123,4.152,4.084,204380.0,600039
82,2017-05-09,4.094,4.142,4.142,4.065,202487.0,600039
83,2017-05-10,4.142,3.958,4.162,3.958,271511.0,600039
84,2017-05-11,3.929,3.929,3.958,3.841,233489.0,600039
85,2017-05-12,3.919,3.958,3.987,3.899,166841.0,600039
86,2017-05-15,3.967,3.958,4.006,3.938,120336.0,600039
87,2017-05-16,3.929,3.987,3.997,3.89,248053.0,600039
88,2017-05-17,3.997,4.006,4.045,3.977,216057.0,600039
89,2017-05-18,3.967,3.958,4.006,3.948,130919.0,600039
90,2017-05-19,3.958,3.958,3.987,3.909,126813.0,600039
91,2017-05-22,3.958,3.89,3.958,3.87,213526.0,600039
92,2017-05-23,3.87,3.773,3.88,3.753,225751.0,600039
93,2017-05-24,3.744,3.792,3.802,3.724,135259.0,600039
94,2017-05-25,3.792,3.87,3.87,3.763,170592.0,600039
95,2017-05-26,3.851,3.86,3.89,3.841,113213.0,600039
96,2017-05-31,3.88,3.86,3.919,3.86,124870.0,600039
97,2017-06-01,3.87,3.812,3.88,3.812,121284.0,600039
98,2017-06-02,3.812,3.87,3.87,3.773,116709.0,600039
99,2017-06-05,3.88,3.89,3.899,3.87,92670.0,600039
100,2017-06-06,3.89,3.929,3.938,3.87,131450.0,600039
101,2017-06-07,3.929,3.987,3.987,3.919,162236.0,600039
102,2017-06-08,4.016,4.006,4.055,3.997,205350.0,600039
103,2017-06-09,3.987,3.997,4.006,3.948,185714.0,600039
104,2017-06-12,3.977,3.958,3.997,3.948,135768.0,600039
105,2017-06-13,3.958,3.997,4.006,3.948,130554.0,600039
106,2017-06-14,3.997,3.987,3.997,3.958,94106.0,600039
107,2017-06-15,3.977,4.026,4.026,3.967,145937.0,600039
108,2017-06-16,4.016,3.997,4.016,3.987,101224.0,600039
109,2017-06-19,4.016,4.026,4.026,3.987,83712.0,600039
110,2017-06-20,4.074,4.084,4.181,4.065,339551.0,600039
111,2017-06-21,4.084,4.094,4.123,4.045,160882.0,600039
112,2017-06-22,4.114,4.035,4.114,4.025,191276.0,600039
113,2017-06-23,4.025,3.995,4.045,3.936,171583.0,600039
114,2017-06-26,3.995,4.045,4.045,3.986,118394.0,600039
115,2017-06-27,4.055,4.045,4.064,4.035,103550.0,600039
116,2017-06-28,4.025,4.025,4.045,4.005,92339.0,600039
117,2017-06-29,4.025,4.055,4.074,4.015,111781.0,600039
118,2017-06-30,4.035,4.094,4.114,4.025,172962.0,600039
119,2017-07-03,4.094,4.104,4.114,4.064,134360.0,600039
120,2017-07-04,4.104,4.074,4.114,4.055,114381.0,600039
121,2017-07-05,4.074,4.104,4.104,4.074,126491.0,600039
122,2017-07-06,4.094,4.123,4.143,4.084,160968.0,600039
123,2017-07-07,4.114,4.133,4.143,4.074,165784.0,600039
124,2017-07-10,4.123,4.222,4.301,4.114,398749.0,600039
125,2017-07-11,4.182,4.143,4.192,4.133,314057.0,600039
126,2017-07-12,4.104,4.222,4.271,4.104,429388.0,600039
127,2017-07-13,4.222,4.645,4.645,4.202,1542722.0,600039
128,2017-07-14,4.665,4.615,4.675,4.507,1547107.0,600039
