,date,open,close,high,low,volume,code
0,2017-01-03,12.016,12.016,12.065,11.946,37268.0,603618
1,2017-01-04,12.045,12.124,12.154,11.946,60966.0,603618
2,2017-01-05,12.114,12.144,12.302,12.075,58933.0,603618
3,2017-01-06,12.124,12.213,12.718,11.996,106176.0,603618
4,2017-01-09,12.065,12.263,12.362,12.035,55210.0,603618
5,2017-01-10,12.263,12.283,12.411,12.124,63126.0,603618
6,2017-01-11,12.253,12.085,12.362,12.065,52757.0,603618
7,2017-01-12,12.016,11.838,12.114,11.788,50593.0,603618
8,2017-01-13,11.838,11.689,11.946,11.669,39024.0,603618
9,2017-01-16,11.669,11.116,11.749,10.522,75110.0,603618
10,2017-01-17,11.017,11.165,11.234,10.74,45880.0,603618
11,2017-01-18,11.056,11.076,11.155,11.037,22154.0,603618
12,2017-01-19,11.037,11.106,11.215,10.928,29375.0,603618
13,2017-01-20,11.066,11.205,11.264,11.056,30858.0,603618
14,2017-01-23,11.205,11.333,11.452,11.205,27364.0,603618
15,2017-01-24,11.343,11.343,11.462,11.323,26125.0,603618
16,2017-01-25,11.333,11.58,11.59,11.284,48129.0,603618
17,2017-01-26,11.491,11.689,11.689,11.491,36846.0,603618
18,2017-02-03,11.689,11.749,11.857,11.561,31356.0,603618
19,2017-02-06,11.739,11.867,11.867,11.61,39898.0,603618
20,2017-02-07,11.867,12.184,12.362,11.798,106470.0,603618
21,2017-02-08,12.114,12.174,12.203,11.976,60170.0,603618
22,2017-02-09,12.164,12.233,12.302,12.085,67620.0,603618
23,2017-02-10,12.174,12.114,12.292,12.085,54783.0,603618
24,2017-02-13,12.085,12.114,12.203,11.996,42467.0,603618
25,2017-02-14,12.114,12.114,12.263,12.035,47866.0,603618
26,2017-02-15,12.105,11.857,12.105,11.758,59697.0,603618
27,2017-02-16,11.847,12.391,12.826,11.847,173797.0,603618
28,2017-02-17,12.312,12.114,12.5,12.065,92148.0,603618
29,2017-02-20,12.154,12.154,12.223,11.976,53738.0,603618
30,2017-02-21,12.164,12.312,12.451,12.144,68986.0,603618
31,2017-02-22,12.352,12.362,12.401,12.243,49749.0,603618
32,2017-02-23,12.411,12.461,12.658,12.342,90929.0,603618
33,2017-02-24,12.49,12.431,12.49,12.263,61959.0,603618
34,2017-02-27,12.609,12.352,12.718,12.322,65819.0,603618
35,2017-02-28,12.292,12.352,12.451,12.263,35574.0,603618
36,2017-03-01,12.362,12.253,12.391,12.223,46751.0,603618
37,2017-03-02,12.233,12.164,12.332,12.144,50569.0,603618
38,2017-03-03,12.075,12.352,12.411,12.075,69768.0,603618
39,2017-03-06,12.312,12.451,12.49,12.283,53981.0,603618
40,2017-03-07,12.451,12.451,12.53,12.342,44760.0,603618
41,2017-03-08,12.451,12.48,12.609,12.362,59039.0,603618
42,2017-03-09,12.391,12.184,12.461,12.164,51414.0,603618
43,2017-03-10,12.184,12.016,12.233,11.996,58638.0,603618
44,2017-03-13,12.025,12.154,12.164,11.936,43505.0,603618
45,2017-03-14,12.124,12.095,12.253,12.065,33675.0,603618
46,2017-03-15,12.075,12.006,12.095,11.976,29958.0,603618
47,2017-03-16,12.025,12.144,12.164,12.025,38498.0,603618
48,2017-03-17,12.144,11.996,12.203,11.966,49843.0,603618
49,2017-03-20,11.956,12.025,12.045,11.927,29476.0,603618
50,2017-03-21,12.025,12.016,12.095,11.986,25759.0,603618
51,2017-03-22,11.996,11.828,11.996,11.768,54328.0,603618
52,2017-03-23,11.847,11.669,11.847,11.521,51778.0,603618
53,2017-03-24,11.63,11.749,11.798,11.6,33584.0,603618
54,2017-03-27,11.768,11.788,11.838,11.749,24691.0,603618
55,2017-03-28,11.798,12.213,12.441,11.798,138881.0,603618
56,2017-03-29,12.144,12.154,12.372,12.075,99863.0,603618
57,2017-03-30,12.016,11.669,12.124,11.669,84487.0,603618
