,date,open,close,high,low,volume,code
0,2017-01-03,9.044,9.125,9.188,9.017,82396.0,000404
1,2017-01-04,9.125,9.305,9.305,9.107,74968.0,000404
2,2017-01-05,9.296,9.26,9.35,9.233,74732.0,000404
3,2017-01-06,9.287,9.179,9.296,9.152,52991.0,000404
4,2017-01-09,9.224,9.395,9.395,9.125,119636.0,000404
5,2017-01-10,9.395,9.441,9.567,9.359,100552.0,000404
6,2017-01-11,9.45,9.269,9.468,9.233,53123.0,000404
7,2017-01-12,9.233,9.269,9.332,9.206,42868.0,000404
8,2017-01-13,9.269,9.017,9.278,8.999,68583.0,000404
9,2017-01-16,9.017,8.467,9.062,8.214,95301.0,000404
10,2017-01-17,8.512,8.44,8.557,8.079,82496.0,000404
11,2017-01-18,8.377,8.422,8.476,8.313,64851.0,000404
12,2017-01-19,8.404,8.422,8.467,8.322,50793.0,000404
13,2017-01-20,8.413,8.584,8.629,8.395,78484.0,000404
14,2017-01-23,8.593,8.746,8.809,8.593,87661.0,000404
15,2017-01-24,8.746,8.692,8.791,8.638,29694.0,000404
16,2017-01-25,8.701,8.737,8.854,8.656,30516.0,000404
17,2017-01-26,8.746,8.773,8.809,8.719,29513.0,000404
18,2017-02-03,8.764,8.755,8.8,8.719,25513.0,000404
19,2017-02-06,8.755,8.854,8.854,8.719,42355.0,000404
20,2017-02-07,8.854,8.782,8.873,8.728,33640.0,000404
21,2017-02-08,8.8,8.918,8.972,8.728,66047.0,000404
22,2017-02-09,8.945,9.035,9.179,8.909,111640.0,000404
23,2017-02-10,9.017,9.179,9.224,8.981,102433.0,000404
24,2017-02-13,9.134,9.152,9.206,9.053,66999.0,000404
25,2017-02-14,9.152,9.017,9.152,9.008,73925.0,000404
26,2017-02-15,9.053,8.99,9.116,8.954,56642.0,000404
27,2017-02-16,8.981,9.017,9.107,8.936,69055.0,000404
28,2017-02-17,9.062,8.791,9.062,8.755,89726.0,000404
29,2017-02-20,8.791,8.936,8.936,8.791,89898.0,000404
30,2017-02-21,8.918,9.405,9.423,8.882,217712.0,000404
31,2017-02-22,9.35,9.504,9.531,9.287,149314.0,000404
32,2017-02-23,9.486,9.368,9.576,9.26,116366.0,000404
33,2017-02-24,9.359,9.395,9.477,9.323,58504.0,000404
34,2017-02-27,9.35,9.188,9.432,9.152,84518.0,000404
35,2017-02-28,9.197,9.242,9.314,9.143,67581.0,000404
36,2017-03-01,9.278,9.549,9.648,9.269,169784.0,000404
37,2017-03-02,9.54,9.359,9.54,9.269,113881.0,000404
38,2017-03-03,9.314,9.368,9.441,9.206,98101.0,000404
39,2017-03-06,9.359,9.765,9.783,9.305,192696.0,000404
40,2017-03-07,9.792,9.675,9.828,9.594,105728.0,000404
