,date,open,close,high,low,volume,code
0,2017-01-03,9.669,9.718,9.748,9.609,198762.0,600789
1,2017-01-04,9.688,9.728,9.728,9.569,164862.0,600789
2,2017-01-05,9.698,9.728,9.877,9.629,199102.0,600789
3,2017-01-06,9.688,9.559,9.738,9.559,147500.0,600789
4,2017-01-09,9.738,10.096,10.295,9.728,468738.0,600789
5,2017-01-10,10.057,10.136,10.196,9.917,305090.0,600789
6,2017-01-11,10.057,9.887,10.156,9.848,220343.0,600789
7,2017-01-12,10.096,10.007,10.285,9.947,275527.0,600789
8,2017-01-13,9.887,9.559,9.947,9.45,231590.0,600789
9,2017-01-16,9.519,9.062,9.529,8.624,204798.0,600789
10,2017-01-17,8.952,9.201,9.221,8.863,126040.0,600789
11,2017-01-18,9.151,9.151,9.211,9.062,82904.0,600789
12,2017-01-19,9.052,9.052,9.131,8.992,76897.0,600789
13,2017-01-20,9.032,9.201,9.241,9.032,87770.0,600789
14,2017-01-23,9.201,9.261,9.33,9.161,89745.0,600789
15,2017-01-24,9.291,9.32,9.45,9.251,125783.0,600789
16,2017-01-25,9.291,9.45,9.639,9.251,98683.0,600789
17,2017-01-26,9.4,9.48,9.5,9.37,74541.0,600789
18,2017-02-03,9.48,9.45,9.529,9.36,63399.0,600789
19,2017-02-06,9.48,9.669,9.698,9.47,139799.0,600789
20,2017-02-07,9.649,9.688,9.718,9.549,132542.0,600789
21,2017-02-08,9.659,9.728,9.818,9.629,157782.0,600789
22,2017-02-09,9.708,9.738,9.808,9.629,123270.0,600789
23,2017-02-10,9.947,9.987,10.275,9.877,367487.0,600789
24,2017-02-13,10.275,10.723,10.932,9.997,719431.0,600789
25,2017-02-14,10.444,10.355,10.683,10.305,484946.0,600789
26,2017-02-15,10.484,10.803,11.379,10.405,1026750.0,600789
27,2017-02-16,10.604,10.882,11.091,10.444,693573.0,600789
28,2017-02-17,10.693,10.405,10.733,10.335,489742.0,600789
29,2017-02-20,10.494,10.544,10.604,10.365,328620.0,600789
30,2017-02-21,10.544,10.594,10.673,10.395,393080.0,600789
31,2017-02-22,10.574,10.415,10.574,10.285,341890.0,600789
32,2017-02-23,10.464,10.405,10.494,10.146,370155.0,600789
33,2017-02-24,10.345,10.395,10.435,10.275,221568.0,600789
34,2017-02-27,10.395,10.255,10.454,10.226,221225.0,600789
35,2017-02-28,10.226,10.146,10.285,10.066,194119.0,600789
36,2017-03-01,10.166,10.176,10.255,10.076,176496.0,600789
37,2017-03-02,10.166,9.977,10.186,9.967,189346.0,600789
38,2017-03-03,9.947,10.027,10.096,9.917,140112.0,600789
39,2017-03-06,9.977,10.126,10.126,9.977,121066.0,600789
40,2017-03-07,10.126,10.136,10.176,10.017,127568.0,600789
41,2017-03-08,10.146,10.017,10.146,9.967,117184.0,600789
42,2017-03-09,10.017,9.897,10.017,9.838,137999.0,600789
43,2017-03-10,9.877,9.897,10.007,9.858,106311.0,600789
44,2017-03-13,9.868,9.997,9.997,9.738,108802.0,600789
45,2017-03-14,9.967,10.057,10.206,9.927,196793.0,600789
