,date,open,close,high,low,volume,code
0,2017-01-03,5.806,5.894,5.913,5.806,67825.0,000850
1,2017-01-04,5.894,5.933,5.933,5.874,51204.0,000850
2,2017-01-05,5.923,5.904,5.953,5.894,80566.0,000850
3,2017-01-06,5.894,5.933,5.953,5.884,73483.0,000850
4,2017-01-09,5.913,5.943,5.953,5.913,55944.0,000850
5,2017-01-10,5.953,5.982,6.031,5.933,98924.0,000850
6,2017-01-11,5.972,5.913,6.031,5.904,69581.0,000850
7,2017-01-12,5.913,5.923,5.992,5.904,58078.0,000850
8,2017-01-13,5.923,5.806,5.923,5.767,54796.0,000850
9,2017-01-16,5.777,5.571,5.786,5.395,99629.0,000850
10,2017-01-17,5.532,5.601,5.62,5.503,49841.0,000850
11,2017-01-18,5.61,5.591,5.63,5.562,35576.0,000850
12,2017-01-19,5.571,5.562,5.601,5.523,33992.0,000850
13,2017-01-20,5.571,5.64,5.65,5.552,48023.0,000850
14,2017-01-23,5.65,5.698,5.718,5.64,46372.0,000850
15,2017-01-24,5.708,5.698,5.728,5.659,34627.0,000850
16,2017-01-25,5.708,5.708,5.738,5.659,31454.0,000850
17,2017-01-26,5.718,5.757,5.777,5.698,27004.0,000850
18,2017-02-03,5.757,5.728,5.777,5.689,30237.0,000850
19,2017-02-06,5.718,5.796,5.796,5.708,39655.0,000850
20,2017-02-07,5.796,5.777,5.806,5.728,30201.0,000850
21,2017-02-08,5.777,5.806,5.806,5.728,47329.0,000850
22,2017-02-09,5.806,5.855,5.855,5.777,53058.0,000850
23,2017-02-10,5.835,5.865,5.894,5.806,68515.0,000850
24,2017-02-13,5.855,5.894,5.894,5.845,53599.0,000850
25,2017-02-14,5.874,5.855,5.894,5.835,44628.0,000850
26,2017-02-15,5.835,5.826,5.884,5.816,64019.0,000850
27,2017-02-16,5.816,5.953,6.011,5.806,117193.0,000850
28,2017-02-17,6.089,5.953,6.226,5.923,190010.0,000850
29,2017-02-20,5.943,6.011,6.041,5.894,116331.0,000850
30,2017-02-21,6.001,6.617,6.617,5.962,321297.0,000850
31,2017-02-22,6.813,6.51,6.93,6.48,771696.0,000850
32,2017-02-23,6.5,6.49,6.666,6.402,435319.0,000850
33,2017-02-24,6.383,6.256,6.412,6.197,371439.0,000850
34,2017-02-27,6.265,6.177,6.295,6.177,172354.0,000850
35,2017-02-28,6.158,6.216,6.265,6.119,158174.0,000850
36,2017-03-01,6.168,6.187,6.216,6.158,121933.0,000850
37,2017-03-02,6.207,6.158,6.324,6.119,167406.0,000850
38,2017-03-03,6.129,6.099,6.168,6.089,105653.0,000850
39,2017-03-06,6.109,6.187,6.197,6.109,98185.0,000850
40,2017-03-07,6.187,6.168,6.197,6.148,67454.0,000850
41,2017-03-08,6.168,6.119,6.177,6.089,85634.0,000850
42,2017-03-09,6.109,6.031,6.109,6.031,88731.0,000850
43,2017-03-10,6.041,6.041,6.07,6.021,56439.0,000850
44,2017-03-13,6.021,6.08,6.089,6.011,63396.0,000850
45,2017-03-14,6.08,6.041,6.119,6.041,62319.0,000850
46,2017-03-15,6.041,6.031,6.07,6.011,51624.0,000850
47,2017-03-16,6.041,6.109,6.119,6.031,84076.0,000850
48,2017-03-17,6.08,6.05,6.138,6.041,92023.0,000850
49,2017-03-20,6.06,6.129,6.129,6.041,57992.0,000850
50,2017-03-21,6.168,6.158,6.207,6.119,104007.0,000850
51,2017-03-22,6.119,6.08,6.138,6.031,71350.0,000850
52,2017-03-23,6.08,6.109,6.177,6.05,80450.0,000850
53,2017-03-24,6.099,6.08,6.119,6.031,69945.0,000850
54,2017-03-27,6.031,6.021,6.07,6.001,74324.0,000850
55,2017-03-28,6.021,5.962,6.05,5.953,64663.0,000850
56,2017-03-29,5.972,5.953,5.992,5.904,71306.0,000850
57,2017-03-30,5.953,5.845,5.972,5.816,88381.0,000850
58,2017-03-31,5.865,5.855,5.894,5.826,52201.0,000850
59,2017-04-05,5.855,6.011,6.011,5.855,82147.0,000850
60,2017-04-06,5.982,5.992,6.021,5.962,52139.0,000850
61,2017-04-07,5.982,5.962,5.992,5.943,57489.0,000850
