,date,open,close,high,low,volume,code
0,2017-01-03,10.923,10.983,11.052,10.923,29837.0,000058
1,2017-01-04,11.052,11.16,11.239,10.933,61202.0,000058
2,2017-01-05,11.21,11.289,11.397,11.16,94140.0,000058
3,2017-01-06,11.259,11.318,11.407,11.16,95138.0,000058
4,2017-01-09,11.229,11.457,11.486,11.19,97024.0,000058
5,2017-01-10,11.457,11.308,11.496,11.21,73781.0,000058
6,2017-01-11,11.18,11.002,11.279,10.943,57641.0,000058
7,2017-01-12,10.992,10.884,11.111,10.844,44978.0,000058
8,2017-01-13,10.795,10.805,10.923,10.686,51660.0,000058
9,2017-01-16,10.785,10.143,10.834,9.876,81617.0,000058
10,2017-01-17,10.064,10.232,10.341,9.916,41284.0,000058
11,2017-01-18,10.321,10.104,10.331,10.074,34002.0,000058
12,2017-01-19,10.074,9.975,10.143,9.975,37062.0,000058
13,2017-01-20,10.044,10.123,10.202,9.975,33404.0,000058
14,2017-01-23,10.232,10.252,10.37,10.202,35647.0,000058
15,2017-01-24,10.212,10.252,10.341,10.153,30449.0,000058
16,2017-01-25,10.262,10.311,10.469,10.262,29888.0,000058
17,2017-01-26,10.331,10.321,10.37,10.271,24035.0,000058
18,2017-02-03,10.331,10.192,10.35,10.173,26300.0,000058
19,2017-02-06,10.192,10.301,10.301,10.173,28010.0,000058
20,2017-02-07,10.262,10.341,10.37,10.192,28941.0,000058
21,2017-02-08,10.291,10.39,10.429,10.192,39692.0,000058
22,2017-02-09,10.35,10.449,10.459,10.331,50339.0,000058
23,2017-02-10,10.41,10.341,10.489,10.331,48234.0,000058
24,2017-02-13,10.291,10.37,10.4,10.192,43556.0,000058
25,2017-02-14,10.35,10.38,10.439,10.331,54752.0,000058
26,2017-02-15,10.35,10.38,10.637,10.232,107337.0,000058
27,2017-02-16,10.35,10.41,10.459,10.341,62549.0,000058
28,2017-02-17,10.4,10.271,10.528,10.242,69347.0,000058
29,2017-02-20,10.232,10.41,10.42,10.232,47620.0,000058
30,2017-02-21,10.41,10.499,10.518,10.331,62301.0,000058
31,2017-02-22,10.469,10.686,10.805,10.459,116506.0,000058
32,2017-02-23,10.676,10.686,10.775,10.499,102803.0,000058
33,2017-02-24,10.657,10.627,10.706,10.558,50932.0,000058
34,2017-02-27,10.558,10.439,10.657,10.41,48762.0,000058
35,2017-02-28,10.38,10.459,10.489,10.37,34383.0,000058
36,2017-03-01,10.568,10.489,10.696,10.449,64705.0,000058
37,2017-03-02,10.449,10.331,10.508,10.262,56923.0,000058
38,2017-03-03,10.281,10.39,10.489,10.271,41520.0,000058
39,2017-03-06,10.449,10.548,10.578,10.41,52538.0,000058
40,2017-03-07,10.528,10.617,10.726,10.469,62836.0,000058
41,2017-03-08,10.617,10.469,10.617,10.439,33792.0,000058
42,2017-03-09,10.499,10.42,10.558,10.39,36912.0,000058
43,2017-03-10,10.39,10.508,10.568,10.38,48201.0,000058
44,2017-03-13,10.42,10.479,10.508,10.38,36246.0,000058
45,2017-03-14,10.479,10.39,10.518,10.37,39204.0,000058
46,2017-03-15,10.341,10.36,10.439,10.341,26873.0,000058
47,2017-03-16,10.37,10.479,10.479,10.37,38963.0,000058
48,2017-03-17,10.459,10.568,10.647,10.4,107547.0,000058
49,2017-03-20,10.518,10.617,10.627,10.499,55182.0,000058
50,2017-03-21,10.558,10.538,10.676,10.518,38997.0,000058
