,date,open,close,high,low,volume,code
0,2017-01-03,6.685,6.754,6.774,6.665,58799.0,002225
1,2017-01-04,6.734,6.844,6.874,6.724,66835.0,002225
2,2017-01-05,6.844,6.814,6.904,6.784,78303.0,002225
3,2017-01-06,6.784,6.784,6.834,6.764,62745.0,002225
4,2017-01-09,6.794,6.854,6.854,6.754,72090.0,002225
5,2017-01-10,6.834,6.814,6.944,6.814,100728.0,002225
6,2017-01-11,6.804,6.665,6.844,6.655,74469.0,002225
7,2017-01-12,6.675,6.645,6.724,6.565,56915.0,002225
8,2017-01-13,6.605,6.436,6.665,6.436,63707.0,002225
9,2017-01-16,6.296,5.788,6.296,5.788,229596.0,002225
10,2017-01-17,5.678,5.808,5.818,5.599,113238.0,002225
11,2017-01-18,5.758,5.738,5.818,5.728,48692.0,002225
12,2017-01-19,5.738,5.708,5.768,5.639,34525.0,002225
13,2017-01-20,5.728,5.818,5.848,5.708,58692.0,002225
14,2017-01-23,5.818,5.917,5.927,5.798,55651.0,002225
15,2017-01-24,5.917,5.987,6.047,5.878,68818.0,002225
16,2017-01-25,5.987,5.947,6.027,5.878,42854.0,002225
17,2017-01-26,5.917,5.977,5.987,5.917,22306.0,002225
18,2017-02-03,5.967,5.967,5.997,5.937,24394.0,002225
19,2017-02-06,5.967,5.997,6.027,5.937,40475.0,002225
20,2017-02-07,5.987,6.047,6.077,5.967,55394.0,002225
21,2017-02-08,6.047,6.077,6.087,5.987,33061.0,002225
22,2017-02-09,6.037,6.097,6.117,5.997,48288.0,002225
23,2017-02-10,6.107,6.236,6.266,6.057,85362.0,002225
24,2017-02-13,6.196,6.206,6.226,6.157,47476.0,002225
25,2017-02-14,6.236,6.186,6.266,6.127,41563.0,002225
26,2017-02-15,6.186,6.107,6.196,6.057,53021.0,002225
27,2017-02-16,6.077,6.147,6.157,6.067,35975.0,002225
28,2017-02-17,6.157,6.057,6.167,6.027,39247.0,002225
29,2017-02-20,6.087,6.147,6.147,6.047,46517.0,002225
30,2017-02-21,6.137,6.186,6.196,6.137,45406.0,002225
31,2017-02-22,6.206,6.256,6.296,6.186,78758.0,002225
32,2017-02-23,6.226,6.176,6.256,6.137,63917.0,002225
33,2017-02-24,6.176,6.226,6.286,6.157,70860.0,002225
34,2017-02-27,6.226,6.206,6.286,6.186,44073.0,002225
35,2017-02-28,6.186,6.196,6.226,6.137,35639.0,002225
36,2017-03-01,6.176,6.256,6.266,6.157,45628.0,002225
37,2017-03-02,6.256,6.316,6.445,6.176,121500.0,002225
38,2017-03-03,6.236,6.176,6.286,6.137,98040.0,002225
39,2017-03-06,6.167,6.426,6.575,6.147,166235.0,002225
40,2017-03-07,6.436,6.635,6.754,6.336,298391.0,002225
41,2017-03-08,6.565,6.436,6.565,6.356,144916.0,002225
42,2017-03-09,6.376,6.346,6.416,6.266,94913.0,002225
43,2017-03-10,6.316,6.286,6.356,6.276,47674.0,002225
44,2017-03-13,6.266,6.276,6.286,6.176,75425.0,002225
45,2017-03-14,6.256,6.216,6.306,6.176,60653.0,002225
46,2017-03-15,6.176,6.097,6.176,6.077,87160.0,002225
47,2017-03-16,6.127,6.147,6.176,6.107,64205.0,002225
48,2017-03-17,6.137,6.137,6.176,6.127,56724.0,002225
49,2017-03-20,6.117,6.167,6.167,6.097,40922.0,002225
50,2017-03-21,6.167,6.167,6.206,6.137,34298.0,002225
51,2017-03-22,6.157,6.117,6.157,6.067,45351.0,002225
52,2017-03-23,6.117,6.087,6.157,6.037,38259.0,002225
53,2017-03-24,6.077,6.147,6.157,6.067,38747.0,002225
54,2017-03-27,6.137,6.176,6.196,6.107,36961.0,002225
55,2017-03-28,6.147,6.226,6.356,6.097,81308.0,002225
56,2017-03-29,6.196,6.147,6.236,6.087,78150.0,002225
57,2017-03-30,6.127,6.077,6.226,6.077,67618.0,002225
58,2017-03-31,6.057,6.097,6.127,6.027,59098.0,002225
59,2017-04-05,6.127,6.206,6.216,6.067,81972.0,002225
60,2017-04-06,6.186,6.196,6.216,6.147,52103.0,002225
61,2017-04-07,6.167,6.157,6.216,6.127,39258.0,002225
62,2017-04-10,6.147,6.226,6.296,6.097,112942.0,002225
63,2017-04-11,6.186,6.336,6.386,6.176,128355.0,002225
64,2017-04-12,6.296,6.296,6.376,6.236,76331.0,002225
65,2017-04-13,6.286,6.306,6.426,6.266,66143.0,002225
66,2017-04-14,6.286,6.196,6.286,6.176,59703.0,002225
67,2017-04-17,6.167,6.216,6.226,6.137,47556.0,002225
68,2017-04-18,6.236,6.017,6.246,5.997,50880.0,002225
69,2017-04-19,6.017,5.718,6.027,5.589,83376.0,002225
70,2017-04-20,5.738,5.738,5.788,5.599,32984.0,002225
71,2017-04-21,5.738,5.748,5.788,5.728,20643.0,002225
72,2017-04-24,5.708,5.758,5.828,5.559,38913.0,002225
73,2017-04-25,5.698,5.788,5.878,5.688,28296.0,002225
74,2017-04-26,5.798,5.718,5.818,5.698,25124.0,002225
75,2017-04-27,5.718,5.718,5.778,5.489,56712.0,002225
76,2017-04-28,5.688,5.728,5.818,5.678,28477.0,002225
77,2017-05-02,5.748,5.718,5.778,5.688,25177.0,002225
78,2017-05-03,5.748,5.708,5.768,5.688,19726.0,002225
79,2017-05-04,5.688,5.649,5.728,5.619,23781.0,002225
80,2017-05-05,5.609,5.658,5.728,5.579,35901.0,002225
81,2017-05-08,5.668,5.698,5.748,5.589,40440.0,002225
82,2017-05-09,5.658,5.748,5.858,5.629,64276.0,002225
83,2017-05-10,5.758,5.688,5.778,5.639,51155.0,002225
84,2017-05-11,5.629,5.499,5.688,5.33,56849.0,002225
85,2017-05-12,5.449,5.519,5.589,5.429,47983.0,002225
86,2017-05-15,5.489,5.499,5.589,5.38,55691.0,002225
87,2017-05-16,5.489,5.609,5.668,5.399,59516.0,002225
88,2017-05-17,5.589,5.629,5.778,5.569,58133.0,002225
89,2017-05-18,5.579,5.539,5.629,5.529,29296.0,002225
90,2017-05-19,5.539,5.549,5.569,5.479,31821.0,002225
91,2017-05-22,5.509,5.449,5.629,5.439,36721.0,002225
92,2017-05-23,5.399,5.18,5.449,5.101,39757.0,002225
93,2017-05-24,5.121,5.24,5.25,5.001,32878.0,002225
94,2017-05-25,5.23,5.25,5.28,5.111,29137.0,002225
95,2017-05-26,5.27,5.24,5.27,5.22,17280.0,002225
96,2017-05-31,5.28,5.23,5.31,5.22,19121.0,002225
97,2017-06-01,5.21,5.04,5.21,5.04,23311.0,002225
98,2017-06-02,5.05,5.15,5.17,5.01,28598.0,002225
99,2017-06-05,5.15,5.17,5.23,5.12,29103.0,002225
100,2017-06-06,5.18,5.2,5.22,5.14,17205.0,002225
101,2017-06-07,5.18,5.32,5.37,5.17,39120.0,002225
102,2017-06-08,5.32,5.3,5.36,5.26,19332.0,002225
103,2017-06-09,5.3,5.27,5.3,5.2,30816.0,002225
104,2017-06-12,5.25,5.17,5.28,5.16,21917.0,002225
105,2017-06-13,5.16,5.25,5.29,5.15,20117.0,002225
106,2017-06-14,5.28,5.29,5.31,5.26,24038.0,002225
107,2017-06-15,5.29,5.38,5.44,5.28,44289.0,002225
108,2017-06-16,5.38,5.41,5.44,5.33,23407.0,002225
109,2017-06-19,5.41,5.48,5.5,5.38,27341.0,002225
110,2017-06-20,5.47,5.43,5.5,5.41,23066.0,002225
111,2017-06-21,5.42,5.56,5.71,5.42,45794.0,002225
112,2017-06-22,5.55,5.41,5.56,5.38,25058.0,002225
113,2017-06-23,5.4,5.41,5.45,5.31,22016.0,002225
114,2017-06-26,5.4,5.47,5.48,5.35,15641.0,002225
115,2017-06-27,5.49,5.47,5.52,5.43,16975.0,002225
