,date,open,close,high,low,volume,code
0,2017-01-03,54.048,54.617,54.826,53.45,14970.0,300474
1,2017-01-04,54.457,54.328,54.686,53.769,14302.0,300474
2,2017-01-05,54.347,53.739,54.427,53.649,11966.0,300474
3,2017-01-06,53.649,52.323,54.328,52.313,16874.0,300474
4,2017-01-09,51.745,52.772,53.241,50.558,18263.0,300474
5,2017-01-10,52.772,52.094,53.4,52.074,11221.0,300474
6,2017-01-11,51.954,51.456,53.001,51.406,12051.0,300474
7,2017-01-12,51.316,51.007,52.353,50.937,9677.0,300474
8,2017-01-13,50.947,47.866,51.456,47.866,24395.0,300474
9,2017-01-16,47.886,44.425,48.035,43.079,30440.0,300474
10,2017-01-17,43.887,45.542,45.702,42.63,19277.0,300474
11,2017-01-18,44.485,43.069,44.874,43.029,19804.0,300474
12,2017-01-19,43.089,42.64,43.767,42.281,16709.0,300474
13,2017-01-20,42.67,43.578,43.977,42.401,15505.0,300474
14,2017-01-23,44.375,45.373,46.868,43.977,23481.0,300474
15,2017-01-24,45.373,44.206,45.373,43.997,13760.0,300474
16,2017-01-25,44.375,44.605,44.854,44.116,9263.0,300474
17,2017-01-26,44.894,45.413,45.851,44.595,11553.0,300474
18,2017-02-03,45.393,45.732,46.021,44.954,11341.0,300474
19,2017-02-06,45.572,46.071,46.071,44.884,13499.0,300474
20,2017-02-07,45.871,45.323,46.061,45.173,9981.0,300474
21,2017-02-08,45.153,45.931,46.021,44.615,20876.0,300474
22,2017-02-09,46.868,47.277,48.464,45.871,36076.0,300474
23,2017-02-10,46.968,45.981,47.118,45.772,18854.0,300474
24,2017-02-13,46.121,45.971,46.22,45.582,19357.0,300474
25,2017-02-14,46.061,45.363,46.37,45.153,17604.0,300474
26,2017-02-15,45.203,44.904,45.562,44.724,17135.0,300474
27,2017-02-16,44.794,44.824,45.123,44.525,12056.0,300474
28,2017-02-17,44.824,44.465,45.123,44.256,12588.0,300474
29,2017-02-20,44.375,44.326,44.994,43.967,15093.0,300474
30,2017-02-21,44.365,45.103,45.103,44.365,18946.0,300474
31,2017-02-22,45.173,45.183,45.482,44.974,14181.0,300474
32,2017-02-23,45.243,45.034,45.423,44.615,15084.0,300474
33,2017-02-24,45.243,47.287,47.287,45.243,45314.0,300474
34,2017-02-27,47.457,46.42,47.706,46.27,31259.0,300474
35,2017-02-28,46.041,47.437,48.045,46.031,34482.0,300474
36,2017-03-01,47.467,47.247,47.955,47.138,30536.0,300474
37,2017-03-02,47.327,46.35,47.507,46.15,21709.0,300474
38,2017-03-03,46.081,46.519,46.799,45.742,18460.0,300474
39,2017-03-06,46.669,47.606,47.836,46.37,25925.0,300474
40,2017-03-07,47.816,48.115,48.265,47.068,29427.0,300474
41,2017-03-08,48.344,49.361,52.433,48.065,64904.0,300474
42,2017-03-09,49.541,50.109,50.428,48.494,45677.0,300474
43,2017-03-10,49.75,51.525,52.124,49.142,53041.0,300474
44,2017-03-13,51.136,51.466,53.031,51.117,53665.0,300474
45,2017-03-14,51.146,51.346,52.034,50.688,36773.0,300474
46,2017-03-15,50.957,51.366,51.685,50.259,29099.0,300474
47,2017-03-16,51.406,52.742,52.971,51.166,47699.0,300474
48,2017-03-17,52.503,50.698,52.732,50.588,38140.0,300474
49,2017-03-20,50.648,50.279,50.817,49.471,25931.0,300474
50,2017-03-21,50.259,50.458,50.728,49.661,17172.0,300474
51,2017-03-22,50.059,50.339,50.548,49.561,19116.0,300474
52,2017-03-23,50.239,51.515,52.034,49.97,32271.0,300474
53,2017-03-24,51.844,50.309,51.854,49.98,27929.0,300474
54,2017-03-27,50.458,50.678,51.635,50.428,21847.0,300474
55,2017-03-28,50.508,50.578,51.386,50.458,16542.0,300474
56,2017-03-29,50.389,48.584,50.648,48.574,28596.0,300474
57,2017-03-30,45.452,43.727,45.452,43.727,65837.0,300474
58,2017-03-31,43.189,43.518,44.156,43.079,28226.0,300474
59,2017-04-05,43.079,43.867,43.877,42.371,23906.0,300474
60,2017-04-06,43.847,43.558,43.997,43.358,17956.0,300474
61,2017-04-07,43.558,43.867,44.356,43.388,20903.0,300474
62,2017-04-10,43.877,42.521,44.136,42.361,24381.0,300474
63,2017-04-11,42.331,44.226,44.874,41.593,41468.0,300474
64,2017-04-12,44.216,43.458,44.774,43.398,20576.0,300474
65,2017-04-13,43.488,43.209,43.827,42.9,13934.0,300474
66,2017-04-14,43.209,43.179,43.747,42.979,11572.0,300474
67,2017-04-17,42.76,40.417,42.76,40.087,23689.0,300474
68,2017-04-18,40.287,39.579,40.686,39.569,15252.0,300474
69,2017-04-19,39.559,39.28,39.848,38.691,15313.0,300474
70,2017-04-20,39.29,38.093,39.619,37.944,16089.0,300474
71,2017-04-21,38.342,36.936,38.781,36.807,18043.0,300474
72,2017-04-24,36.657,34.463,36.657,33.596,18688.0,300474
73,2017-04-25,34.852,34.862,35.431,34.533,10423.0,300474
74,2017-04-26,34.782,35.052,35.281,34.653,10721.0,300474
75,2017-04-27,35.042,35.52,35.7,33.705,21194.0,300474
76,2017-04-28,35.201,35.8,35.899,35.151,11813.0,300474
77,2017-05-02,35.819,35.7,36.248,35.351,8880.0,300474
78,2017-05-03,35.7,34.972,35.999,34.912,13030.0,300474
79,2017-05-04,34.802,34.643,35.201,34.513,11695.0,300474
80,2017-05-05,34.802,34.703,35.321,34.513,12361.0,300474
81,2017-05-08,34.603,33.277,34.902,33.207,13340.0,300474
82,2017-05-09,33.117,33.396,33.516,32.329,14242.0,300474
83,2017-05-10,33.416,34.054,35.052,33.416,23107.0,300474
84,2017-05-11,33.107,33.666,34.284,32.419,17011.0,300474
85,2017-05-12,33.666,32.967,33.705,32.758,10975.0,300474
86,2017-05-15,33.027,32.808,33.396,32.589,10039.0,300474
87,2017-05-16,32.509,33.396,33.396,31.831,15550.0,300474
88,2017-05-17,33.376,33.705,34.094,33.137,13596.0,300474
89,2017-05-18,33.596,33.556,34.005,33.157,9809.0,300474
90,2017-05-19,33.207,32.608,33.646,32.509,11987.0,300474
91,2017-05-22,32.808,31.821,32.997,31.801,11451.0,300474
92,2017-05-23,31.661,28.64,32.11,28.64,29050.0,300474
93,2017-05-24,28.42,28.42,28.65,27.084,17724.0,300474
94,2017-05-25,28.52,28.061,28.52,27.184,19240.0,300474
95,2017-05-26,28.37,28.929,29.288,28.071,20634.0,300474
96,2017-05-31,30.514,28.819,30.514,28.809,16015.0,300474
97,2017-06-01,28.41,27.024,28.68,26.924,13461.0,300474
98,2017-06-02,26.934,29.727,29.727,26.835,39440.0,300474
99,2017-06-05,30.295,30.345,31.292,29.976,41262.0,300474
100,2017-06-06,30.764,30.953,31.402,30.096,29712.0,300474
101,2017-06-07,30.963,32.17,32.359,30.724,30361.0,300474
